"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:37:04 AM","2:37 3rd","Q3","149","214.5","4.5","1.18","7","NBA"
"10:37:23 AM","2:37 3rd","Q3","149","214.5","4.5","1.18","7","NBA"
"10:37:42 AM","2:37 3rd","Q3","149","214.5","4.5","1.18","7","NBA"
"10:38:05 AM","2:37 3rd","Q3","149","213.5","4.8","1.16","7","NBA"
"10:38:22 AM","2:37 3rd","Q3","149","213.5","4.8","1.16","7","NBA"
"10:38:44 AM","2:15 3rd","Q3","149","212.5","6.5","1.09","9","NBA"
"10:39:00 AM","2:15 3rd","Q3","149","213.5","5","1.15","7","NBA"
"10:39:28 AM","2:15 3rd","Q3","154","213.5","5","1.15","7","NBA"
"10:39:45 AM","2:15 3rd","Q3","154","210.5","5.2","1.14","7","NBA"
"10:40:09 AM","2:15 3rd","Q3","154","210.5","5.2","1.14","7","NBA"
"10:40:22 AM",":28.5 3rd","Q3","154","211.5","6.25","1.1","8","NBA"
"10:40:46 AM",":28.5 3rd","Q3","154","209.5","6.25","1.1","8","NBA"
"10:41:07 AM",":08.9 3rd","Q3","156","209.5","6.25","1.1","8","NBA"
"10:41:22 AM","End 3rd","Q3","156","214.5","6.25","1.1","8","NBA"
"10:41:39 AM","End 3rd","Q3","156","214.5","6.25","1.1","8","NBA"
"10:42:02 AM","End 3rd","Q3","156","214.5","6.25","1.1","8","NBA"
"10:42:19 AM","End 3rd","Q3","161","214.5","6.25","1.1","8","NBA"
"10:42:51 AM","End 3rd","Q3","161","214.5","6.25","1.1","8","NBA"
"10:43:00 AM","End 3rd","Q3","161","214.5","6.25","1.1","8","NBA"
"10:43:22 AM","End 3rd","Q3","161","214.5","6.25","1.1","8","NBA"
"10:43:42 AM","End 3rd","Q3","161","214.5","6.25","1.1","8","NBA"
"10:44:04 AM","End 3rd","Q3","161","214.5","6.25","1.1","8","NBA"
"10:44:23 AM","End 3rd","Q3","161","214.5","6.25","1.1","8","NBA"
"10:44:44 AM","11:32 4th","Q4","163","214.5","6.25","1.1","8","NBA"
"10:45:00 AM","11:11 4th","Q4","163","216.5","5.5","1.13","7","NBA"
"10:45:26 AM","10:47 4th","Q4","163","216.5","5.5","1.13","7","NBA"
"10:45:38 AM","10:47 4th","Q4","163","213.5","6","1.11","7","NBA"
"10:46:04 AM","10:38 4th","Q4","163","213.5","6","1.11","7","NBA"
"10:46:19 AM","10:30 4th","Q4","165","212.5","6","1.11","7","NBA"
"10:46:38 AM","10:47 4th","Q4","165","212.5","6","1.11","7","NBA"
"10:47:02 AM","10:16 4th","Q4","165","212.5","6","1.11","7","NBA"
"10:47:19 AM","10:16 4th","Q4","165","212.5","6","1.11","7","NBA"
"10:47:40 AM","10:16 4th","Q4","165","213.5","9","1.05","9","NBA"
"10:48:00 AM","10:16 4th","Q4","165","213.5","9","1.05","9","NBA"
"10:48:17 AM","10:16 4th","Q4","165","215.5","6","1.11","7","NBA"
"10:48:41 AM","10:16 4th","Q4","165","215.5","6","1.11","7","NBA"
"10:48:59 AM","9:29 4th","Q4","171","216.5","8","1.06","8","NBA"
"10:49:19 AM","9:29 4th","Q4","171","216.5","8","1.06","8","NBA"
"10:49:40 AM","8:50 4th","Q4","171","215.5","9","1.05","8","NBA"
"10:49:59 AM","8:50 4th","Q4","171","215.5","9","1.05","8","NBA"
"10:50:25 AM","8:50 4th","Q4","173","215.5","9","1.05","8","NBA"
"10:50:40 AM","8:50 4th","Q4","173","215.5","9","1.05","8","NBA"
"10:50:59 AM","8:50 4th","Q4","173","215.5","9","1.05","8","NBA"
"10:51:17 AM","8:50 4th","Q4","173","215.5","9","1.05","8","NBA"
"10:51:39 AM","8:50 4th","Q4","173","215.5","9","1.05","8","NBA"
"10:52:00 AM","8:43 4th","Q4","173","215.5","9","1.05","8","NBA"
"10:52:19 AM","8:24 4th","Q4","173","216.5","9.5","1.04","9","NBA"
"10:52:41 AM","8:43 4th","Q4","173","216.5","9.5","1.04","9","NBA"
"10:52:56 AM","8:13 4th","Q4","175",NA,"12","1.02","9","NBA"
"10:53:26 AM","8:13 4th","Q4","175",NA,"10","1.03","9","NBA"
"10:53:43 AM","7:20 4th","Q4","175",NA,"10","1.03","9","NBA"
"10:53:59 AM","7:20 4th","Q4","175",NA,"10","1.03","9","NBA"
"10:54:21 AM","6:55 4th","Q4","177",NA,"10","1.03","9","NBA"
"10:54:37 AM","6:55 4th","Q4","177",NA,"8","1.06","7","NBA"
"10:54:58 AM","6:53 4th","Q4","177",NA,"8","1.06","7","NBA"
"10:55:28 AM","6:24 4th","Q4","179",NA,"9","1.05","8","NBA"
"10:55:41 AM","6:24 4th","Q4","179",NA,"9","1.05","8","NBA"
"10:56:04 AM","6:24 4th","Q4","179",NA,"9","1.05","8","NBA"
"10:56:30 AM","6:24 4th","Q4","179",NA,"9","1.05","8","NBA"
"10:56:40 AM","6:24 4th","Q4","179",NA,"9","1.05","8","NBA"
"10:57:03 AM","6:24 4th","Q4","179",NA,"9","1.05","8","NBA"
"10:57:21 AM","6:24 4th","Q4","179",NA,"9","1.05","8","NBA"
"10:57:40 AM","6:24 4th","Q4","179",NA,"9","1.05","8","NBA"
"10:57:58 AM","6:24 4th","Q4","179",NA,"6.25","1.1","6.5","NBA"
"10:58:20 AM","6:10 4th","Q4","181",NA,"6.25","1.1","6.5","NBA"
"10:58:36 AM","5:38 4th","Q4","181",NA,"9","1.05","7.5","NBA"
"10:59:03 AM","5:14 4th","Q4","181",NA,"9","1.05","7.5","NBA"
"10:59:38 AM","4:41 4th","Q4","181",NA,"4","1.22","3.5","NBA"
"11:00:03 AM","4:41 4th","Q4","185",NA,"4","1.22","3.5","NBA"
"11:00:31 AM","4:21 4th","Q4","185",NA,"3.3","1.3","3.5","NBA"
"11:00:40 AM","4:16 4th","Q4","185",NA,"3.3","1.3","3.5","NBA"
"11:01:00 AM","3:48 4th","Q4","188",NA,"3.3","1.3","3.5","NBA"
"11:01:20 AM","3:39 4th","Q4","188",NA,"3.3","1.3","3.5","NBA"
"11:01:37 AM","3:39 4th","Q4","188",NA,"3.3","1.3","3.5","NBA"
"11:01:58 AM","3:39 4th","Q4","188",NA,"2.7","1.44","2.5","NBA"
"11:02:27 AM","3:21 4th","Q4","189",NA,"2.25","1.6","1.5","NBA"
"11:02:41 AM","3:21 4th","Q4","189",NA,"2.25","1.6","1.5","NBA"
"11:03:01 AM","3:14 4th","Q4","189",NA,"2.45","1.52",NA,"NBA"
"11:03:18 AM","3:14 4th","Q4","189",NA,"2.45","1.52",NA,"NBA"
"11:03:41 AM","3:14 4th","Q4","189",NA,"2.45","1.52",NA,"NBA"
"11:04:00 AM","3:14 4th","Q4","191",NA,"2.45","1.52",NA,"NBA"
"11:04:22 AM","3:14 4th","Q4","191",NA,"2.45","1.52",NA,"NBA"
"11:04:45 AM","3:14 4th","Q4","191",NA,"2.45","1.52",NA,"NBA"
"11:05:00 AM","3:13 4th","Q4","191",NA,"2.35","1.56",NA,"NBA"
"11:05:22 AM","3:13 4th","Q4","191",NA,"2.35","1.56",NA,"NBA"
"11:05:37 AM","3:02 4th","Q4","191",NA,"2.45","1.52",NA,"NBA"
"11:05:58 AM","3:13 4th","Q4","191",NA,"1.7","2.1",NA,"NBA"
"11:06:20 AM","2:33 4th","Q4","193","NA","1.70","2.10","","NBA"
