"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:10:38 AM","3:08 4th","Q4","172",NA,"20","SUS",NA,"NBA"
"11:10:59 AM","3:08 4th","Q4","172",NA,"20","SUS",NA,"NBA"
"11:11:17 AM","3:08 4th","Q4","172",NA,"30","SUS",NA,"NBA"
"11:11:36 AM","3:08 4th","Q4","174",NA,"30","SUS",NA,"NBA"
"11:11:54 AM","3:08 4th","Q4","174",NA,"30","SUS",NA,"NBA"
"11:12:20 AM","3:08 4th","Q4","174",NA,"30","SUS",NA,"NBA"
"11:12:32 AM","3:08 4th","Q4","174",NA,"30","SUS",NA,"NBA"
"11:12:57 AM","3:08 4th","Q4","174",NA,"30","SUS",NA,"NBA"
"11:13:11 AM","3:08 4th","Q4","174",NA,"30","SUS",NA,"NBA"
"11:13:34 AM","3:08 4th","Q4","174",NA,"30","SUS",NA,"NBA"
"11:13:54 AM","3:08 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:14:16 AM","2:53 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:14:27 AM","2:53 4th","NA","NA","NA","","","","NBA"
