"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:33:36 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:33:56 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:34:24 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:34:43 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:35:04 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:35:27 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:35:42 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:36:28 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:36:36 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:36:55 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:37:21 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:37:42 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:37:58 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:38:23 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:38:37 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:38:56 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:39:23 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:39:37 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:40:04 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:40:22 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:40:43 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:41:01 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:41:22 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:41:34 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:41:58 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:42:16 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:42:36 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:43:00 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:43:14 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:43:37 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:43:55 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:44:16 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:44:35 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:44:57 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:45:16 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:45:37 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:45:55 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:46:19 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:46:34 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:46:57 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:47:23 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:47:42 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:47:58 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:48:21 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:48:37 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:49:03 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:49:26 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:49:39 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:50:01 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:50:28 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:50:43 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:51:03 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:51:15 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:51:40 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:51:55 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:52:18 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:52:41 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:52:54 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:53:23 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:53:42 AM","Halftime","First Half","72","147.5","2.83","1.39","5.5","NCAA"
"11:54:02 AM","Halftime","First Half","72","148.5","2.93","1.37","4.5","NCAA"
"11:54:28 AM","Halftime","First Half","72","148.5","2.93","1.37","4.5","NCAA"
"11:54:43 AM","2nd 20:00","First Half","72","150.5","4","1.22","6.5","NCAA"
"11:55:00 AM","2nd 19:22","Second Half","74","150.5","4","1.22","6.5","NCAA"
"11:55:21 AM","2nd 19:22","Second Half","74","149.5","3.01","1.35","5.5","NCAA"
"11:55:39 AM","2nd 19:09","Second Half","76","149.5","3.01","1.35","5.5","NCAA"
"11:56:05 AM","2nd 19:09","Second Half","77","150.5","3.7","1.25","7.5","NCAA"
"11:56:22 AM","2nd 19:00","Second Half","78","150.5","3.7","1.25","7.5","NCAA"
"11:56:38 AM","2nd 19:00","Second Half","78","149.5","3.31","1.3","6.5","NCAA"
"11:57:01 AM","2nd 18:24","Second Half","80","149.5","3.31","1.3","6.5","NCAA"
"11:57:25 AM","2nd 18:24","Second Half","80","150.5","4","1.22","6.5","NCAA"
"11:57:43 AM","2nd 17:56","Second Half","80","150.5","4","1.22","6.5","NCAA"
"11:57:56 AM","2nd 17:56","Second Half","82","153.5","3.18","1.33","5.5","NCAA"
"11:58:24 AM","2nd 17:51","Second Half","84","153.5","3.18","1.33","5.5","NCAA"
"11:58:42 AM","2nd 17:51","Second Half","84","152.5","3.01","1.35","4.5","NCAA"
"11:58:55 AM","2nd 17:39","Second Half","84","152.5","3.01","1.35","4.5","NCAA"
"11:59:42 AM","2nd 17:16","Second Half","86","154.5","3.45","1.28","5.5","NCAA"
"12:00:01 PM","2nd 17:16","Second Half","86","154.5","3.45","1.28","5.5","NCAA"
"12:00:26 PM","2nd 16:31","Second Half","86","153.5","3.14","1.33","6.5","NCAA"
"12:00:38 PM","2nd 16:37","Second Half","86","153.5","3.14","1.33","6.5","NCAA"
"12:00:57 PM","2nd 16:37","Second Half","91","155.5","2.45","1.51","3.5","NCAA"
"12:01:23 PM","2nd 15:54","Second Half","91","154.5","2.14","1.66","2.5","NCAA"
"12:01:42 PM","2nd 15:48","Second Half","93","154.5","2.14","1.66","2.5","NCAA"
"12:01:55 PM","2nd 15:22","Second Half","93","153.5","1.93","1.8","0.5","NCAA"
"12:02:33 PM","2nd 15:22","Second Half","93","153.5","1.93","1.8","0.5","NCAA"
"12:02:49 PM","2nd 15:22","Second Half","93","153.5","1.93","1.8","0.5","NCAA"
"12:03:05 PM","2nd 15:22","Second Half","93","153.5","1.93","1.8","0.5","NCAA"
"12:03:23 PM","2nd 15:22","Second Half","93","153.5","1.93","1.8","0.5","NCAA"
"12:03:38 PM","2nd 15:22","Second Half","93","154.5","2.12","1.67","0.5","NCAA"
"12:04:02 PM","2nd 15:22","Second Half","93","154.5","2.12","1.67","0.5","NCAA"
"12:04:24 PM","2nd 15:22","Second Half","93","153.5","1.93","1.8","0.5","NCAA"
"12:04:41 PM","2nd 15:22","Second Half","93","153.5","1.93","1.8","0.5","NCAA"
"12:04:59 PM","2nd 15:22","Second Half","93","153.5","1.93","1.8","0.5","NCAA"
"12:05:30 PM","2nd 15:22","Second Half","93","153.5","2.12","1.67","2.5","NCAA"
"12:05:47 PM","2nd 15:22","Second Half","93","153.5","2.12","1.67","2.5","NCAA"
"12:06:03 PM","2nd 15:22","Second Half","93","153.5","1.99","1.76","0.5","NCAA"
"12:06:25 PM","2nd 14:49","Second Half","95","153.5","1.99","1.76","0.5","NCAA"
"12:06:35 PM","2nd 14:44","Second Half","95","153.5","1.99","1.76","0.5","NCAA"
"12:06:56 PM","2nd 14:44","Second Half","95","153.5","1.99","1.76","0.5","NCAA"
"12:07:16 PM","2nd 14:44","Second Half","95","153.5","1.99","1.76","0.5","NCAA"
"12:07:39 PM","2nd 14:44","Second Half","95","153.5","1.99","1.76","0.5","NCAA"
"12:07:57 PM","2nd 14:44","Second Half","95","154.5","2.27","1.59","2.5","NCAA"
"12:08:23 PM","2nd 14:44","Second Half","95","154.5","2.27","1.59","2.5","NCAA"
"12:08:35 PM","2nd 14:44","Second Half","95","153.5","1.99","1.76","0.5","NCAA"
"12:08:56 PM","2nd 14:44","Second Half","95","153.5","1.99","1.76","0.5","NCAA"
"12:09:15 PM","2nd 14:44","Second Half","95","153.5","1.99","1.76","0.5","NCAA"
"12:09:36 PM","2nd 14:44","Second Half","95","154.5","2.37","1.54","2.5","NCAA"
"12:10:00 PM","2nd 14:37","Second Half","95","154.5","2.37","1.54","2.5","NCAA"
"12:10:19 PM","2nd 14:29","Second Half","95","154.5","2.93","1.37","3.5","NCAA"
"12:10:38 PM","2nd 14:09","Second Half","97","154.5","2.93","1.37","3.5","NCAA"
"12:10:59 PM","2nd 14:09","Second Half","97","154.5","2.93","1.37","3.5","NCAA"
"12:11:15 PM","2nd 13:32","Second Half","97","154.5","2.93","1.37","3.5","NCAA"
"12:11:36 PM","2nd 13:32","Second Half","97","152.5","2.96","1.36","3.5","NCAA"
"12:11:59 PM","2nd 13:09","Second Half","97","151.5","3.13","1.33","4.5","NCAA"
"12:12:18 PM","2nd 13:00","Second Half","100","151.5","3.13","1.33","4.5","NCAA"
"12:12:35 PM","2nd 13:00","Second Half","100","154.5","5.2","1.14","7.5","NCAA"
"12:12:58 PM","2nd 13:00","Second Half","100","154.5","5.2","1.14","7.5","NCAA"
"12:13:25 PM","2nd 13:00","Second Half","100","154.5","5.2","1.14","7.5","NCAA"
"12:13:38 PM","2nd 13:00","Second Half","100","154.5","5.2","1.14","7.5","NCAA"
"12:13:53 PM","2nd 13:00","Second Half","100","154.5","5.2","1.14","7.5","NCAA"
"12:14:16 PM","2nd 13:00","Second Half","100","154.5","5.2","1.14","7.5","NCAA"
"12:14:36 PM","2nd 13:00","Second Half","100","153.5","4.65","1.17","7.5","NCAA"
"12:15:00 PM","2nd 13:00","Second Half","100","152.5","4.65","1.17","7.5","NCAA"
"12:15:17 PM","2nd 12:39","Second Half","100","152.5","4.65","1.17","7.5","NCAA"
"12:15:37 PM","2nd 12:05","Second Half","100","151.5","3.04","1.35","3.5","NCAA"
"12:15:54 PM","2nd 11:39","Second Half","100","151.5","3.04","1.35","3.5","NCAA"
"12:16:17 PM","2nd 11:39","Second Half","103","148.5","2.79","1.4","4.5","NCAA"
"12:16:32 PM","2nd 10:59","Second Half","103","148.5","2.79","1.4","4.5","NCAA"
"12:16:59 PM","2nd 11:08","Second Half","103","147.5","2.27","1.59","2.5","NCAA"
"12:17:12 PM","2nd 10:42","Second Half","105","147.5","2.27","1.59","2.5","NCAA"
"12:17:35 PM","2nd 10:42","Second Half","105","147.5","2.27","1.59","2.5","NCAA"
"12:17:55 PM","2nd 10:42","Second Half","105","147.5","2.27","1.59","2.5","NCAA"
"12:18:14 PM","2nd 10:42","Second Half","105","147.5","2.27","1.59","2.5","NCAA"
"12:18:32 PM","2nd 10:42","Second Half","105","147.5","2.27","1.59","2.5","NCAA"
"12:18:58 PM","2nd 10:42","Second Half","105","149.5","2.4","1.53","2.5","NCAA"
"12:19:14 PM","2nd 10:42","Second Half","105","149.5","2.4","1.53","2.5","NCAA"
"12:19:37 PM","2nd 10:42","Second Half","105","149.5","2.4","1.53","2.5","NCAA"
"12:19:59 PM","2nd 10:42","Second Half","105","149.5","2.4","1.53","2.5","NCAA"
"12:20:14 PM","2nd 10:42","Second Half","105","149.5","2.39","1.53","2.5","NCAA"
"12:20:39 PM","2nd 10:37","Second Half","105","149.5","2.39","1.53","2.5","NCAA"
"12:20:58 PM","2nd 10:37","Second Half","108","150.5","3.06","1.34","4.5","NCAA"
"12:21:17 PM","2nd 10:19","Second Half","108","150.5","3.06","1.34","4.5","NCAA"
"12:22:03 PM","2nd 9:19","Second Half","112","149.5","3.32","1.3","4.5","NCAA"
"12:22:04 PM","2nd 10:19","Second Half","112","149.5","3.32","1.3","4.5","NCAA"
"12:22:14 PM","2nd 9:19","Second Half","112","149.5","3.32","1.3","4.5","NCAA"
"12:22:35 PM","2nd 8:55","Second Half","114","151.5","2.58","1.46","3.5","NCAA"
"12:22:53 PM","2nd 8:47","Second Half","114","151.5","2.58","1.46","3.5","NCAA"
"12:23:15 PM","2nd 8:29","Second Half","114","147.5","2.4","1.53","2.5","NCAA"
"12:23:36 PM","2nd 7:59","Second Half","116","147.5","2.4","1.53","2.5","NCAA"
"12:23:53 PM","2nd 7:42","Second Half","116","147.5","1.98","1.77","0.5","NCAA"
"12:24:12 PM","2nd 7:42","Second Half","116","147.5","1.98","1.77","0.5","NCAA"
"12:24:39 PM","2nd 7:37","Second Half","116","146.5","1.96","1.78","0.5","NCAA"
"12:24:54 PM","2nd 7:37","Second Half","116","146.5","1.96","1.78","0.5","NCAA"
"12:25:15 PM","2nd 7:37","Second Half","116","146.5","1.96","1.78","0.5","NCAA"
"12:25:34 PM","2nd 7:37","Second Half","116","146.5","1.96","1.78","0.5","NCAA"
"12:25:58 PM","2nd 7:37","Second Half","116","146.5","1.96","1.78","0.5","NCAA"
"12:26:16 PM","2nd 7:37","Second Half","116","146.5","1.96","1.78","0.5","NCAA"
"12:26:37 PM","2nd 7:37","Second Half","116","146.5","1.96","1.78","0.5","NCAA"
"12:26:55 PM","2nd 7:37","Second Half","116","146.5","1.96","1.78","0.5","NCAA"
"12:27:14 PM","2nd 7:37","Second Half","116","146.5","1.75","1.99","1.5","NCAA"
"12:27:37 PM","2nd 7:29","Second Half","116","146.5","1.75","1.99","1.5","NCAA"
"12:27:58 PM","2nd 7:29","Second Half","116","147.5","1.44","2.65","2.5","NCAA"
"12:28:12 PM","2nd 7:05","Second Half","120","147.5","1.44","2.65","2.5","NCAA"
"12:28:33 PM","2nd 7:05","Second Half","120","148.5","1.49","2.5","2.5","NCAA"
"12:28:54 PM","2nd 6:24","Second Half","120","148.5","1.49","2.5","2.5","NCAA"
"12:29:13 PM","2nd 6:24","Second Half","120","148.5","1.53","2.39","2.5","NCAA"
"12:29:36 PM","2nd 6:24","Second Half","120","148.5","1.53","2.39","2.5","NCAA"
"12:29:55 PM","2nd 6:24","Second Half","120","148.5","1.94","1.79","0.5","NCAA"
"12:30:17 PM","2nd 5:45","Second Half","122","148.5","1.94","1.79","0.5","NCAA"
"12:30:38 PM","2nd 5:45","Second Half","125",NA,"3.2","1.33","3.5","NCAA"
"12:30:57 PM","2nd 5:07","Second Half","125",NA,"3.2","1.33","3.5","NCAA"
"12:31:15 PM","2nd 5:25","Second Half","125",NA,"4","1.22","4.5","NCAA"
"12:31:37 PM","2nd 4:26","Second Half","128",NA,"4","1.22","4.5","NCAA"
"12:31:58 PM","2nd 4:26","Second Half","128",NA,"6","1.1","6.5","NCAA"
"12:32:13 PM","2nd 4:26","Second Half","128",NA,"6","1.1","6.5","NCAA"
"12:32:39 PM","2nd 4:26","Second Half","128",NA,"7","1.07","6.5","NCAA"
"12:32:53 PM","2nd 4:26","Second Half","128",NA,"7","1.07","6.5","NCAA"
"12:33:20 PM","2nd 4:26","Second Half","128",NA,"6","1.1","6.5","NCAA"
"12:33:35 PM","2nd 4:26","Second Half","128",NA,"6","1.1","6.5","NCAA"
"12:33:55 PM","2nd 4:26","Second Half","128",NA,"7","1.07","6.5","NCAA"
"12:34:12 PM","2nd 4:26","Second Half","128",NA,"7","1.07","6.5","NCAA"
"12:34:34 PM","2nd 4:26","Second Half","128",NA,"7","1.07","6.5","NCAA"
"12:34:53 PM","2nd 4:26","Second Half","128",NA,"7","1.07","6.5","NCAA"
"12:35:15 PM","2nd 4:26","Second Half","128",NA,"9.5","1.04","7.5","NCAA"
"12:35:33 PM","2nd 4:09","Second Half","128",NA,"9.5","1.04","7.5","NCAA"
"12:35:52 PM","2nd 4:09","Second Half","128",NA,"10","1.03","8.5","NCAA"
"12:36:15 PM","2nd 3:45","Second Half","128",NA,"10","1.03","8.5","NCAA"
"12:36:41 PM","2nd 3:45","Second Half","129",NA,"13","1.01","8.5","NCAA"
"12:36:53 PM","2nd 3:45","Second Half","129",NA,"13","1.01","8.5","NCAA"
"12:37:13 PM","2nd 3:45","Second Half","130",NA,"7.75","1.06","6.5","NCAA"
"12:37:37 PM","2nd 3:09","Second Half","133",NA,"7.75","1.06","6.5","NCAA"
"12:37:53 PM","2nd 3:09","Second Half","133",NA,"8","1.06",NA,"NCAA"
"12:38:25 PM","2nd 2:38","Second Half","138",NA,"6","1.1",NA,"NCAA"
"12:38:37 PM","2nd 2:24","Second Half","138",NA,"6","1.1",NA,"NCAA"
"12:38:53 PM","2nd 2:14","Second Half","138",NA,"6","1.11",NA,"NCAA"
"12:39:16 PM","2nd 2:09","Second Half","138",NA,"6","1.11",NA,"NCAA"
"12:39:33 PM","2nd 2:09","Second Half","140",NA,"4.6","1.17",NA,"NCAA"
"12:40:00 PM","2nd 1:54","Second Half","140",NA,"3.45","1.28",NA,"NCAA"
"12:40:30 PM","2nd 1:54","Second Half","141",NA,"2.53","1.48",NA,"NCAA"
"12:40:46 PM","2nd 1:54","Second Half","142",NA,"2.53","1.48",NA,"NCAA"
"12:40:58 PM","2nd 1:54","Second Half","142",NA,"2.5","1.49",NA,"NCAA"
"12:41:13 PM","2nd 1:54","Second Half","142",NA,"2.5","1.49",NA,"NCAA"
"12:41:32 PM","2nd 1:15","Second Half","142",NA,"2.21","1.61",NA,"NCAA"
"12:41:52 PM","2nd 1:15","Second Half","142",NA,"2.21","1.61",NA,"NCAA"
"12:42:15 PM","2nd 1:09","Second Half","142",NA,"2.32","1.56",NA,"NCAA"
"12:42:34 PM","2nd 1:09","Second Half","142",NA,"2.32","1.56",NA,"NCAA"
"12:42:58 PM","2nd 1:09","Second Half","142",NA,"2.32","1.56",NA,"NCAA"
"12:43:13 PM","2nd 1:09","Second Half","142",NA,"2.32","1.56",NA,"NCAA"
"12:43:37 PM","2nd 1:09","NA","NA","NA","","","","NCAA"
