"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:41:17 AM","4:48 3rd","Q3","158","228.5",NA,"","26","NBA"
"10:41:37 AM","4:48 3rd","Q3","158","228.5",NA,"","26","NBA"
"10:42:00 AM","4:48 3rd","Q3","158","226.5",NA,"","26","NBA"
"10:42:13 AM","4:34 3rd","Q3","158","226.5",NA,"","26","NBA"
"10:42:39 AM","4:10 3rd","Q3","158","224.5",NA,"","26","NBA"
"10:42:57 AM","4:10 3rd","Q3","158","224.5",NA,"","26","NBA"
"10:43:17 AM","4:10 3rd","Q3","158","224.5",NA,"","26","NBA"
"10:43:45 AM","3:49 3rd","Q3","158","224.5",NA,"","26","NBA"
"10:43:59 AM","3:49 3rd","Q3","158","224.5",NA,"","26","NBA"
"10:44:25 AM","3:49 3rd","Q3","158","224.5",NA,"","26","NBA"
"10:44:39 AM","3:49 3rd","Q3","158","224.5",NA,"","26","NBA"
"10:45:03 AM","3:49 3rd","Q3","158","224.5",NA,"","26","NBA"
"10:45:34 AM","3:49 3rd","Q3","158","229.5",NA,"","25","NBA"
"10:45:38 AM","3:49 3rd","Q3","163","229.5",NA,"","25","NBA"
"10:46:11 AM","3:49 3rd","Q3","163","228.5",NA,"","25","NBA"
"10:46:19 AM","3:13 3rd","Q3","163","228.5",NA,"","25","NBA"
"10:46:52 AM","3:13 3rd","Q3","163","229.5",NA,"","23","NBA"
"10:47:15 AM","2:44 3rd","Q3","163","229.5",NA,"","23","NBA"
"10:47:31 AM","2:44 3rd","Q3","166","226.5",NA,"","23","NBA"
"10:47:54 AM","2:01 3rd","Q3","166","226.5",NA,"","23","NBA"
"10:48:09 AM","2:01 3rd","Q3","166","223.5",NA,"","23","NBA"
"10:48:22 AM","2:01 3rd","Q3","166","223.5",NA,"","23","NBA"
"10:48:48 AM","1:35 3rd","Q3","166","222.5",NA,"","24","NBA"
"10:49:09 AM","1:18 3rd","Q3","166","221.5",NA,"","24","NBA"
"10:49:26 AM","1:11 3rd","Q3","166","221.5",NA,"","24","NBA"
"10:49:50 AM","1:11 3rd","Q3","168","220.5",NA,"","24","NBA"
"10:50:12 AM","1:11 3rd","Q3","168","220.5",NA,"","24","NBA"
"10:50:28 AM","1:11 3rd","Q3","168","223.5",NA,"","24","NBA"
"10:50:50 AM",":45.9 3rd","Q3","168","223.5",NA,"","24","NBA"
"10:51:11 AM",":45.9 3rd","Q3","168","227.5",NA,"","24","NBA"
"10:51:31 AM",":45.9 3rd","Q3","174","227.5",NA,"","24","NBA"
"10:51:42 AM",":31.4 3rd","Q3","174","227.5",NA,"","24","NBA"
"10:52:04 AM",":31.4 3rd","Q3","174","227.5",NA,"","24","NBA"
"10:52:18 AM",":07.5 3rd","Q3","174","227.5",NA,"","24","NBA"
"10:52:40 AM",":07.5 3rd","Q3","176","227.5",NA,"","24","NBA"
"10:53:05 AM","End 3rd","Q3","176","227.5",NA,"","24","NBA"
"10:53:23 AM","End 3rd","Q3","176","227.5",NA,"","24","NBA"
"10:53:48 AM","End 3rd","Q3","176","227.5",NA,"","24","NBA"
"10:54:03 AM","End 3rd","Q3","176","227.5",NA,"","24","NBA"
"10:54:27 AM","End 3rd","Q3","176","227.5",NA,"","24","NBA"
"10:54:45 AM","End 3rd","Q3","176","227.5",NA,"","24","NBA"
"10:55:07 AM","End 3rd","Q3","176","227.5",NA,"","24","NBA"
"10:55:34 AM","End 3rd","Q3","176","227.5",NA,"","24","NBA"
"10:55:53 AM","End 3rd","Q3","176","227.5",NA,"","24","NBA"
"10:56:09 AM","End 3rd","Q3","176","227.5",NA,"","24","NBA"
"10:56:26 AM","11:05 4th","Q3","176","227.5",NA,"","24","NBA"
"10:56:44 AM","11:05 4th","Q3","176","225.5",NA,"","23","NBA"
"10:57:04 AM","11:05 4th","Q3","176","225.5",NA,"","23","NBA"
"10:57:18 AM","11:05 4th","Q3","176","228.5",NA,"","21","NBA"
"10:57:42 AM","10:48 4th","Q3","176","228.5",NA,"","21","NBA"
"10:58:02 AM","10:25 4th","Q4","182","225.5",NA,"","21","NBA"
"10:58:18 AM","10:25 4th","Q4","182","225.5",NA,"","21","NBA"
"10:58:42 AM","10:25 4th","Q4","182","223.5",NA,"","22","NBA"
"10:59:01 AM","10:25 4th","Q3","176","223.5",NA,"","22","NBA"
"10:59:25 AM","10:09 4th","Q4","182","224.5",NA,"","23","NBA"
"10:59:44 AM","10:09 4th","Q4","182","224.5",NA,"","23","NBA"
"11:00:00 AM","9:37 4th","Q4","182","224.5",NA,"","23","NBA"
"11:00:25 AM","9:37 4th","Q4","182","224.5",NA,"","23","NBA"
"11:00:51 AM","9:06 4th","Q4","184","227.5",NA,"","26","NBA"
"11:01:05 AM","9:59 4th","Q4","184","227.5",NA,"","26","NBA"
"11:01:18 AM","8:34 4th","Q4","184","224.5",NA,"","26","NBA"
"11:01:43 AM","8:34 4th","Q4","184","224.5",NA,"","26","NBA"
"11:02:17 AM","8:34 4th","Q4","187","223.5",NA,"","26","NBA"
"11:02:31 AM","8:34 4th","Q4","187","223.5",NA,"","26","NBA"
"11:02:49 AM","8:34 4th","Q4","187","223.5",NA,"","26","NBA"
"11:03:05 AM","8:34 4th","Q4","187","223.5",NA,"","26","NBA"
"11:03:24 AM","8:34 4th","Q4","187","223.5",NA,"","26","NBA"
"11:03:43 AM","8:34 4th","Q4","187","223.5",NA,"","26","NBA"
"11:04:00 AM","8:27 4th","Q4","187","223.5",NA,"","25","NBA"
"11:04:14 AM","8:04 4th","Q4","187","223.5",NA,"","25","NBA"
"11:04:44 AM","7:45 4th","Q4","189",NA,NA,"","25","NBA"
"11:04:53 AM","7:45 4th","Q4","189",NA,NA,"","25","NBA"
"11:05:25 AM","7:22 4th","Q4","189",NA,NA,"","25","NBA"
"11:05:41 AM","7:22 4th","Q4","189",NA,NA,"","25","NBA"
"11:06:07 AM","7:22 4th","Q4","189",NA,NA,"","25","NBA"
"11:06:38 AM","7:22 4th","Q4","189",NA,NA,"","25","NBA"
"11:07:18 AM","7:22 4th","Q4","189",NA,NA,"","23.5","NBA"
"11:07:58 AM","7:22 4th","Q4","189",NA,NA,"","23.5","NBA"
"11:08:09 AM","7:22 4th","Q4","189",NA,NA,"","23.5","NBA"
"11:08:16 AM","7:22 4th","Q4","191",NA,NA,"","23.5","NBA"
"11:08:29 AM","7:08 4th","Q4","191",NA,NA,"","25.5","NBA"
"11:08:56 AM","6:50 4th","Q4","191",NA,NA,"","25.5","NBA"
"11:09:16 AM","6:19 4th","Q4","194",NA,NA,"","25.5","NBA"
"11:09:23 AM","6:19 4th","Q4","194",NA,NA,"","24.5","NBA"
"11:09:36 AM","6:03 4th","Q4","194",NA,NA,"","24.5","NBA"
"11:09:57 AM","6:19 4th","Q4","194",NA,NA,"","24.5","NBA"
"11:10:23 AM","6:03 4th","Q4","194",NA,NA,"","24.5","NBA"
"11:10:29 AM","5:13 4th","Q4","198",NA,NA,"","25.5","NBA"
"11:10:53 AM","4:53 4th","Q4","198",NA,NA,"","25.5","NBA"
"11:11:13 AM","4:02 4th","Q4","198",NA,NA,"","24.5","NBA"
"11:11:39 AM","4:02 4th","Q4","198",NA,NA,"","24.5","NBA"
"11:12:02 AM","4:26 4th","Q4","198",NA,NA,"","24.5","NBA"
"11:12:23 AM","3:51 4th","Q4","198",NA,NA,"","24.5","NBA"
"11:12:37 AM","3:51 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:13:02 AM","3:33 4th","NA","NA","NA","","","","NBA"
