"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:42:57 AM","10:52 1st",NA,NA,"224.5","3","1.36","6","NBA"
"08:43:38 AM","10:22 1st",NA,NA,"224.5","3","1.36","6","NBA"
"08:43:38 AM","9:52 1st",NA,NA,"223.5","3.2","1.32","6","NBA"
"08:43:52 AM","9:52 1st",NA,NA,"223.5","3.2","1.32","6","NBA"
"08:44:15 AM","9:52 1st",NA,NA,"223.5","3","1.36","6","NBA"
"08:44:39 AM","9:31 1st","Q1","11","223.5","3","1.36","6","NBA"
"08:44:55 AM","9:31 1st","Q1","11","222.5","2.6","1.46","5","NBA"
"08:45:19 AM","9:31 1st","Q1","14","222.5","2.6","1.46","5","NBA"
"08:45:34 AM","9:31 1st","Q1","14","222.5","2.6","1.46","5","NBA"
"08:45:57 AM","9:31 1st","Q1","14","222.5","2.6","1.46","5","NBA"
"08:46:17 AM","9:31 1st","Q1","14","222.5","2.6","1.46","5","NBA"
"08:46:33 AM","9:31 1st","Q1","14","222.5","2.6","1.46","5","NBA"
"08:46:58 AM","9:31 1st","Q1","14","224.5","2.75","1.42","5","NBA"
"08:47:15 AM","9:21 1st","Q1","14","224.5","2.75","1.42","5","NBA"
"08:47:42 AM","9:21 1st","Q1","14","225.5","2.85","1.4","5","NBA"
"08:47:57 AM","8:49 1st","Q1","20","225.5","2.85","1.4","5","NBA"
"08:48:18 AM","8:49 1st","Q1","20","225.5","2.85","1.4","5","NBA"
"08:48:32 AM","8:11 1st","Q1","20","225.5","2.85","1.4","5","NBA"
"08:48:54 AM","7:52 1st","Q1","20","222.5","2.85","1.4","5","NBA"
"08:49:16 AM","7:38 1st","Q1","24","222.5","2.85","1.4","5","NBA"
"08:49:36 AM","7:38 1st","Q1","24","222.5","2.85","1.4","5","NBA"
"08:49:55 AM","7:38 1st","Q1","24","222.5","2.85","1.4","5","NBA"
"08:50:14 AM","7:05 1st","Q1","24","223.5","2.7","1.44","5","NBA"
"08:50:36 AM","7:02 1st","Q1","24","223.5","2.7","1.44","5","NBA"
"08:50:53 AM","6:34 1st","Q1","27","220.5","2.45","1.52","3","NBA"
"08:51:18 AM","6:34 1st","Q1","27","220.5","2.45","1.52","3","NBA"
"08:51:38 AM","6:24 1st","Q1","27","219.5","2.45","1.52","3","NBA"
"08:51:54 AM","6:24 1st","Q1","29","219.5","2.45","1.52","3","NBA"
"08:52:14 AM","6:24 1st","Q1","29","221.5","2.5","1.5","4","NBA"
"08:52:34 AM","6:24 1st","Q1","29","221.5","2.5","1.5","4","NBA"
"08:52:55 AM","5:59 1st","Q1","29","218.5","2.45","1.52","4","NBA"
"08:53:15 AM","5:31 1st","Q1","31","218.5","2.45","1.52","4","NBA"
"08:53:37 AM","5:31 1st","Q1","31","218.5","2.45","1.52","4","NBA"
"08:53:55 AM","5:27 1st","Q1","31","218.5","2.45","1.52","4","NBA"
"08:54:17 AM","5:16 1st","Q1","33","219.5","2.7","1.44","5","NBA"
"08:54:36 AM","5:16 1st","Q1","33","219.5","2.7","1.44","5","NBA"
"08:54:54 AM","5:16 1st","Q1","33","219.5","2.7","1.44","5","NBA"
"08:55:20 AM","5:16 1st","Q1","33","219.5","2.7","1.44","5","NBA"
"08:55:34 AM","5:16 1st","Q1","33","219.5","2.7","1.44","5","NBA"
"08:55:55 AM","5:16 1st","Q1","33","219.5","2.7","1.44","5","NBA"
"08:56:14 AM","5:16 1st","Q1","33","219.5","2.7","1.44","5","NBA"
"08:56:34 AM","5:16 1st","Q1","33","219.5","2.7","1.44","5","NBA"
"08:56:53 AM","5:16 1st","Q1","33","217.5","2.85","1.4","5","NBA"
"08:57:19 AM","4:54 1st","Q1","33","217.5","2.85","1.4","5","NBA"
"08:57:37 AM","4:30 1st","Q1","33","221.5","2.7","1.44","5","NBA"
"08:57:56 AM","4:30 1st","Q1","33","221.5","2.7","1.44","5","NBA"
"08:58:16 AM","3:48 1st","Q1","39","218.5","2.7","1.44","5","NBA"
"08:58:34 AM","3:48 1st","Q1","39","218.5","2.7","1.44","5","NBA"
"08:58:58 AM","3:48 1st","Q1","39","217.5","2.85","1.4","5","NBA"
"08:59:19 AM","3:48 1st","Q1","39","217.5","2.85","1.4","5","NBA"
"08:59:33 AM","3:48 1st","Q1","39","215.5","2.85","1.4","5","NBA"
"08:59:54 AM","3:48 1st","Q1","39","215.5","2.85","1.4","5","NBA"
"09:00:18 AM","3:48 1st","Q1","39","212.5","2.75","1.42","5","NBA"
"09:00:44 AM","2:23 1st","Q1","40","212.5","2.75","1.42","5","NBA"
"09:00:57 AM","2:23 1st","Q1","40","212.5","2.5","1.5","4","NBA"
"09:01:18 AM","2:08 1st","Q1","40","212.5","2.5","1.5","4","NBA"
"09:01:37 AM","1:58 1st","Q1","40","212.5","2.5","1.5","4","NBA"
"09:01:57 AM","1:58 1st","Q1","40","212.5","2.5","1.5","4","NBA"
"09:02:14 AM","1:33 1st","Q1","43","213.5","2.85","1.4","5","NBA"
"09:02:39 AM","1:33 1st","Q1","43","213.5","2.85","1.4","5","NBA"
"09:02:57 AM","1:19 1st","Q1","43","212.5","2.85","1.4","5","NBA"
"09:03:16 AM","1:19 1st","Q1","43","212.5","2.85","1.4","5","NBA"
"09:03:34 AM","1:19 1st","Q1","43","212.5","3.25","1.32","6","NBA"
"09:03:59 AM",":50.4 1st","Q1","43","212.5","3.25","1.32","6","NBA"
"09:04:14 AM",":39.3 1st","Q1","43","212.5","3","1.36","6","NBA"
"09:04:37 AM",":21.6 1st","Q1","47","212.5","3","1.36","6","NBA"
"09:04:58 AM",":21.6 1st","Q1","47","214.5","3.2","1.32","6","NBA"
"09:05:16 AM",":21.6 1st","Q1","47","214.5","3.2","1.32","6","NBA"
"09:05:37 AM",":00.4 1st","Q1","47","213.5","3.2","1.32","6","NBA"
"09:05:58 AM",":00.4 1st","Q1","50","213.5","3.2","1.32","6","NBA"
"09:06:15 AM",":00.4 1st","Q1","50","213.5","3.2","1.32","6","NBA"
"09:06:36 AM","End 1st","Q1","50","213.5","3.2","1.32","6","NBA"
"09:07:00 AM","End 1st","Q1","50","213.5","3.2","1.32","6","NBA"
"09:07:13 AM","End 1st","Q1","50","213.5","3.2","1.32","6","NBA"
"09:07:35 AM","End 1st","Q1","50","213.5","3.2","1.32","6","NBA"
"09:07:53 AM","End 1st","Q1","50","213.5","3.2","1.32","6","NBA"
"09:08:14 AM","12:00 2nd","Q1","50","213.5","3.2","1.32","6","NBA"
"09:08:36 AM","12:00 2nd","Q1","50","213.5","3.2","1.32","6","NBA"
"09:08:57 AM","12:00 2nd","Q1","50","212.5","3.2","1.32","6","NBA"
"09:09:17 AM","11:29 2nd","Q1","50","212.5","3.2","1.32","6","NBA"
"09:09:38 AM","11:26 2nd","Q1","50","209.5","3","1.36","6","NBA"
"09:09:55 AM","11:26 2nd","Q1","50","209.5","3","1.36","6","NBA"
"09:10:17 AM","11:26 2nd","Q2","51","213.5","3","1.36","6","NBA"
"09:10:34 AM","10:56 2nd","Q2","51","213.5","3","1.36","6","NBA"
"09:10:54 AM","10:44 2nd","Q2","51","211.5","3.2","1.32","6","NBA"
"09:11:09 AM","10:25 2nd","Q2","54","211.5","3.2","1.32","6","NBA"
"09:11:38 AM","10:25 2nd","Q2","54","211.5","3.3","1.3","6","NBA"
"09:11:59 AM","10:15 2nd","Q2","54","211.5","3.3","1.3","6","NBA"
"09:12:13 AM","10:15 2nd","Q2","58","213.5","3.25","1.32","6","NBA"
"09:12:36 AM","10:15 2nd","Q2","58","213.5","3.25","1.32","6","NBA"
"09:12:58 AM","10:02 2nd","Q2","58","215.5","3.25","1.32","6","NBA"
