"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:21:47 AM","2nd 15:53","Second Half","79","133","1.07","7",NA,"NCAA"
"06:22:09 AM","2nd 15:53","Second Half","79","133","1.07","7",NA,"NCAA"
"06:22:31 AM","2nd 15:53","Second Half","79","136","1.06","7.5",NA,"NCAA"
"06:22:48 AM","2nd 15:53","Second Half","79","136","1.06","7.5",NA,"NCAA"
"06:23:07 AM","2nd 15:53","Second Half","79","138","1.13","5.5",NA,"NCAA"
"06:23:31 AM","2nd 15:53","Second Half","79","138","1.13","5.5",NA,"NCAA"
"06:23:51 AM","2nd 15:15","Second Half","83","135","1.14","5.2",NA,"NCAA"
"06:24:13 AM","2nd 15:15","Second Half","83","135","1.14","5.2",NA,"NCAA"
"06:24:30 AM","2nd 14:33","Second Half","83","134","1.13","5.4",NA,"NCAA"
"06:24:48 AM","2nd 14:33","Second Half","83","134","1.13","5.4",NA,"NCAA"
"06:25:09 AM","2nd 14:33","Second Half","83","134","1.11","5.9",NA,"NCAA"
"06:25:29 AM","2nd 14:05","Second Half","83","134","1.11","5.9",NA,"NCAA"
"06:25:47 AM","2nd 14:05","Second Half","83","134","1.11","5.9",NA,"NCAA"
"06:26:11 AM","2nd 14:05","Second Half","83","134","1.11","5.9",NA,"NCAA"
"06:26:30 AM","2nd 14:05","Second Half","83","142","1.04","9.5",NA,"NCAA"
"06:26:50 AM","2nd 13:48","Second Half","83","142","1.04","9.5",NA,"NCAA"
"06:27:06 AM","2nd 13:48","Second Half","83","140.5","1.03","10",NA,"NCAA"
"06:27:31 AM","2nd 13:48","Second Half","92","140.5","1.03","10",NA,"NCAA"
"06:27:49 AM","2nd 13:48","Second Half","92","138.5","1.02","11",NA,"NCAA"
"06:28:08 AM","2nd 12:37","Second Half","92","138.5","1.02","11",NA,"NCAA"
"06:28:26 AM",NA,"Second Half","92","136.5","1.03","10",NA,"NCAA"
"06:28:53 AM","2nd 12:37","Second Half","92","136.5","1.03","10",NA,"NCAA"
"06:29:08 AM","2nd 12:37","Second Half","93","136.5","1.03","10",NA,"NCAA"
"06:29:30 AM","2nd 12:00","Second Half","93","136.5","1.03","10",NA,"NCAA"
"06:29:52 AM","2nd 12:00","Second Half","93","136.5","1.03","10",NA,"NCAA"
"06:30:12 AM","2nd 12:00","Second Half","93","136.5","1.03","10",NA,"NCAA"
"06:30:30 AM","2nd 10:39","Second Half","93","136.5","1.03","10",NA,"NCAA"
"06:30:50 AM",NA,"Second Half","93","136.5","1.03","10",NA,"NCAA"
"06:31:10 AM","2nd 10:39","Second Half","93","136.5","1.03","10",NA,"NCAA"
"06:31:33 AM","2nd 11:39","Second Half","93","136.5","1.03","10",NA,"NCAA"
"06:31:50 AM","2nd 11:39","Second Half","93","136.5","1.03","10",NA,"NCAA"
"06:32:11 AM","2nd 11:39","Second Half","93","136.5","1.03","10",NA,"NCAA"
"06:32:34 AM","2nd 11:39","Second Half","93","136.5","1.03","10",NA,"NCAA"
"06:32:50 AM","2nd 11:39","Second Half","93","136.5","1.03","10",NA,"NCAA"
"06:33:08 AM","2nd 11:39","Second Half","96","137","1.06","8",NA,"NCAA"
"06:33:34 AM","2nd 11:39","Second Half","96","137","1.06","8",NA,"NCAA"
"06:33:52 AM","2nd 11:11","Second Half","96","134.5","1.06","7.5",NA,"NCAA"
"06:34:14 AM",NA,"Second Half","96","134.5","1.06","7.5",NA,"NCAA"
"06:34:30 AM","2nd 10:16","Second Half","96","133.5","1.1","6",NA,"NCAA"
"06:34:55 AM","2nd 10:16","Second Half","96","133.5","1.1","6",NA,"NCAA"
"06:35:16 AM","2nd 10:16","Second Half","96","132.5","1.11","6",NA,"NCAA"
"06:35:34 AM","2nd 9:53","Second Half","96","132.5","1.11","6",NA,"NCAA"
"06:35:56 AM","2nd 9:53","Second Half","98","130","1.11","6",NA,"NCAA"
"06:36:09 AM","2nd 9:53","Second Half","98","130","1.11","6",NA,"NCAA"
"06:36:31 AM","2nd 9:53","Second Half","98","131.5","1.04","9.5",NA,"NCAA"
"06:36:49 AM","2nd 9:20","Second Half","98","131.5","1.04","9.5",NA,"NCAA"
"06:37:12 AM","2nd 9:20","Second Half","101","129","1.03","10",NA,"NCAA"
"06:37:32 AM","2nd 8:47","Second Half","101","129","1.03","10",NA,"NCAA"
"06:37:52 AM","2nd 8:09","Second Half","101","129","1.03","10",NA,"NCAA"
"06:38:08 AM","2nd 8:09","Second Half","101","129","1.03","10",NA,"NCAA"
"06:38:29 AM","2nd 8:09","Second Half","101","129","1.03","10",NA,"NCAA"
"06:38:48 AM","2nd 8:09","Second Half","101","129","1.03","10",NA,"NCAA"
"06:39:13 AM","2nd 7:59","Second Half","101","129","1.03","10",NA,"NCAA"
"06:39:30 AM",NA,"Second Half","101","129","1.03","10",NA,"NCAA"
"06:39:47 AM","2nd 7:59","Second Half","101","129","1.03","10",NA,"NCAA"
"06:40:13 AM","2nd 7:59","Second Half","101","129","1.03","10",NA,"NCAA"
"06:40:32 AM","2nd 7:59","Second Half","101","131.5","1.01","15",NA,"NCAA"
"06:40:51 AM","2nd 7:59","Second Half","101","131.5","1.01","15",NA,"NCAA"
"06:41:08 AM","2nd 7:59","Second Half","104","130","1.01","15",NA,"NCAA"
"06:41:34 AM","2nd 7:24","Second Half","104","130","1.01","15",NA,"NCAA"
"06:41:55 AM","2nd 7:24","Second Half","104","133","1.002","41",NA,"NCAA"
"06:42:14 AM","2nd 7:24","Second Half","108","133","1.002","41",NA,"NCAA"
"06:42:38 AM","2nd 7:07","Second Half","108",NA,"101","1.2",NA,"NCAA"
"06:42:57 AM","2nd 7:07","Second Half","108",NA,"101","1.2",NA,"NCAA"
"06:43:13 AM","2nd 6:24","Second Half","108",NA,"101","1.17",NA,"NCAA"
"06:43:31 AM","2nd 6:24","Second Half","108",NA,"101","1.17",NA,"NCAA"
"06:43:55 AM","2nd 6:24","Second Half","111",NA,"101","1.17",NA,"NCAA"
"06:44:15 AM","2nd 6:24","Second Half","111",NA,"101","1.17",NA,"NCAA"
"06:44:35 AM","2nd 5:35","Second Half","111",NA,NA,NA,NA,"NCAA"
"06:44:52 AM","2nd 5:35","Second Half","113",NA,NA,NA,NA,"NCAA"
"06:45:10 AM","2nd 5:35","Second Half","113",NA,NA,NA,NA,"NCAA"
"06:45:30 AM","2nd 5:35","Second Half","113",NA,NA,NA,NA,"NCAA"
"06:45:48 AM","2nd 5:35",NA,NA,NA,NA,NA,NA,"NCAA"
"06:52:19 AM","2nd 3:46","Second Half","119",NA,"126","126",NA,"NCAA"
"06:52:35 AM","2nd 3:06","Second Half","119",NA,"126","126",NA,"NCAA"
"06:58:47 AM","2nd 1:24",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:07 AM","2nd 1:20",NA,NA,NA,NA,NA,NA,"NCAA"
"06:59:23 AM","2nd 1:20",NA,NA,NA,NA,NA,NA,"NCAA"
"07:01:43 AM","2nd 1:03",NA,NA,NA,NA,NA,NA,"NCAA"
"07:02:04 AM","2nd 0:48","NA","NA","NA","","","","NCAA"
