"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:29:09 PM","2nd 15:59","Second Half","68","133","1.2","4.25","7.5","NCAA"
"01:29:25 PM","2nd 15:59","Second Half","68","133","1.2","4.25","7.5","NCAA"
"01:29:55 PM","2nd 15:52","Second Half","68","131.5","1.14","5.2","8.5","NCAA"
"01:30:07 PM","2nd 15:40","Second Half","68","131.5","1.14","5.2","8.5","NCAA"
"01:30:36 PM","2nd 15:40","Second Half","68","131.5","1.2","5.2","8.5","NCAA"
"01:31:00 PM","2nd 15:16","Second Half","68","131.5","1.2","5.2","8.5","NCAA"
"01:31:09 PM","2nd 15:16","Second Half","68","131.5","1.2","5.2","8.5","NCAA"
"01:31:31 PM","2nd 15:00","Second Half","68","131.5","1.2","5.2","8.5","NCAA"
"01:31:58 PM","2nd 14:35","Second Half","68","131.5","1.2","5.2","8.5","NCAA"
"01:32:22 PM","2nd 14:35","Second Half","68","131.5","1.2","5.2","8.5","NCAA"
"01:32:37 PM","2nd 14:35","Second Half","68","131.5","1.2","4.25","8.5","NCAA"
"01:32:51 PM","2nd 14:25","Second Half","68","131.5","1.2","4.25","8.5","NCAA"
"01:33:05 PM","2nd 14:25","Second Half","68","131.5","1.2","4.25","8.5","NCAA"
"01:33:33 PM","2nd 14:25","Second Half","68","131.5","1.2","4.25","8.5","NCAA"
"01:33:48 PM","2nd 14:25","Second Half","68","131.5","1.2","4.25","8.5","NCAA"
"01:34:07 PM","2nd 13:56","Second Half","68","131.5","1.2","4.25","8.5","NCAA"
"01:34:24 PM","2nd 13:44","Second Half","68","131.5","1.2","4.25","8.5","NCAA"
"01:34:49 PM","2nd 13:44","Second Half","68","130","1.2","4.25","7.5","NCAA"
"01:35:04 PM","2nd 13:44","Second Half","68","130","1.2","4.25","7.5","NCAA"
"01:35:25 PM","2nd 13:44","Second Half","68","130","1.25","4.25","7.5","NCAA"
"01:35:50 PM","2nd 13:40","Second Half","68","130","1.25","4.25","7.5","NCAA"
"01:36:05 PM","2nd 13:40","Second Half","68","130","1.25","4.25","7.5","NCAA"
"01:36:24 PM","2nd 13:40","Second Half","68","130","1.25","4.25","7.5","NCAA"
"01:36:57 PM","2nd 13:40","Second Half","68","130","1.25","4.25","7.5","NCAA"
"01:37:00 PM","2nd 13:40","Second Half","68","130","1.25","4.25","7.5","NCAA"
"01:37:23 PM","2nd 13:37","Second Half","68","130","1.25","4.25","7.5","NCAA"
"01:37:43 PM","2nd 13:37","Second Half","68","130","1.25","4.25","7.5","NCAA"
"01:38:01 PM","2nd 13:14","Second Half","68","130","1.25","4.25","7.5","NCAA"
"01:38:20 PM","2nd 12:48","Second Half","68","130","1.25","4.25","7.5","NCAA"
"01:38:41 PM","2nd 12:35","Second Half","68","130","1.25","4.25","7.5","NCAA"
"01:39:07 PM","2nd 12:19","Second Half","68","130","1.25","4.25","7.5","NCAA"
"01:39:23 PM","2nd 12:19","Second Half","68","129.5","1.13","4.25","7.5","NCAA"
"01:39:48 PM","2nd 12:19","Second Half","68","129.5","1.13","4.25","7.5","NCAA"
"01:40:02 PM","2nd 12:19","Second Half","70","131.5","1.13","5.4","8.5","NCAA"
"01:40:24 PM","2nd 12:19","Second Half","70","131.5","1.13","5.4","8.5","NCAA"
"01:40:51 PM","2nd 12:14","Second Half","70","131.5","1.13","5.4","8.5","NCAA"
"01:40:59 PM","2nd 12:14","Second Half","70","131.5","1.13","5.4","8.5","NCAA"
"01:41:25 PM","2nd 12:14","Second Half","70","131.5","1.13","5.4","8.5","NCAA"
"01:41:50 PM","2nd 11:17","Second Half","70","131.5","1.13","5.4","8.5","NCAA"
"01:42:01 PM","2nd 11:13","Second Half","70","131.5","1.2","5.4","8.5","NCAA"
"01:42:25 PM","2nd 11:13","Second Half","70","131.5","1.2","5.4","8.5","NCAA"
"01:42:53 PM","2nd 11:10","Second Half","70","131.5","1.2","5.4","8.5","NCAA"
"01:43:01 PM","2nd 11:10","Second Half","70","131.5","1.2","5.4","8.5","NCAA"
"01:43:20 PM","2nd 11:10","Second Half","70","131.5","1.2","5.4","8.5","NCAA"
"01:43:42 PM","2nd 11:10","Second Half","70","131.5","1.2","5.4","8.5","NCAA"
"01:44:01 PM","2nd 11:10","Second Half","70","134","1.2","4.25","8.5","NCAA"
"01:44:20 PM","2nd 11:10","Second Half","70","134","1.2","4.25","8.5","NCAA"
"01:44:39 PM","2nd 11:10","Second Half","70","134","1.14","5.2","7.5","NCAA"
"01:44:56 PM","2nd 11:10","Second Half","70","134","1.14","5.2","7.5","NCAA"
"01:45:16 PM","2nd 11:10","Second Half","70","135","1.14","5.2","8.5","NCAA"
"01:45:52 PM","2nd 10:33","Second Half","70","135","1.14","5.2","8.5","NCAA"
"01:45:58 PM","2nd 10:33","Second Half","70","135","1.14","5.2","8.5","NCAA"
"01:46:21 PM","2nd 10:23","Second Half","70","135","1.14","5.2","8.5","NCAA"
"01:46:39 PM","2nd 10:23","Second Half","70","135","1.14","5.2","8.5","NCAA"
"01:46:54 PM","2nd 10:23","Second Half","70","135","1.14","5.2","8.5","NCAA"
"01:47:20 PM","2nd 10:23","Second Half","70","135","1.14","5.2","8.5","NCAA"
"01:47:38 PM","2nd 10:06","Second Half","70","135","1.14","5.2","8.5","NCAA"
"01:48:02 PM","2nd 10:06","Second Half","70","135","1.14","5.2","8.5","NCAA"
"01:48:23 PM","2nd 10:06","Second Half","70","135","1.14","5.2","8.5","NCAA"
"01:48:36 PM","2nd 9:43","Second Half","70","135","1.14","5.2","8.5","NCAA"
"01:48:58 PM","2nd 9:10","Second Half","72","135.5","1.2","4.25","7.5","NCAA"
"01:49:16 PM","2nd 9:10","Second Half","72","135.5","1.2","4.25","7.5","NCAA"
"01:49:39 PM","2nd 8:37","Second Half","72","135.5","1.17","4.65","7.5","NCAA"
"01:50:06 PM","2nd 8:19","Second Half","72","135.5","1.17","4.65","7.5","NCAA"
"01:50:16 PM","2nd 8:19","Second Half","72","135.5","1.17","4.65","8.5","NCAA"
"01:50:41 PM","2nd 8:19","Second Half","72","135.5","1.17","4.65","8.5","NCAA"
"01:50:57 PM","2nd 8:19","Second Half","72","135.5","1.17","4.65","8.5","NCAA"
"01:51:18 PM","2nd 7:53","Second Half","72","135.5","1.17","4.65","8.5","NCAA"
"01:51:36 PM","2nd 7:53","Second Half","72","135.5","1.17","4.65","8.5","NCAA"
"01:51:59 PM","2nd 7:53","Second Half","72","135.5","1.17","4.65","8.5","NCAA"
"01:52:25 PM","2nd 7:53","Second Half","72","135.5","1.17","4.65","8.5","NCAA"
"01:52:46 PM","2nd 7:53","Second Half","72","135.5","1.17","4.65","8.5","NCAA"
"01:53:03 PM","2nd 7:53","Second Half","72","135.5","1.17","4.65","8.5","NCAA"
"01:53:25 PM","2nd 7:53","Second Half","72","135.5","1.17","4.65","8.5","NCAA"
"01:53:50 PM","2nd 7:53","Second Half","72","135.5","1.17","4.65","8.5","NCAA"
"01:53:58 PM","2nd 7:42","Second Half","72","135.5","1.17","4.65","8.5","NCAA"
"01:54:19 PM","2nd 7:30","Second Half","72","135","1.14","4.6","8.5","NCAA"
"01:54:37 PM","2nd 7:09","Second Half","72","135","1.14","4.6","8.5","NCAA"
"01:54:54 PM","2nd 6:40","Second Half","72","135","1.14","4.6","8.5","NCAA"
"01:55:16 PM","2nd 6:40","Second Half","72","135","1.14","4.6","8.5","NCAA"
"01:55:33 PM","2nd 5:59","Second Half","72","135","1.14","4.6","8.5","NCAA"
"01:55:51 PM","2nd 6:15","Second Half","72","135","1.14","4.6","8.5","NCAA"
"01:56:14 PM","2nd 5:30","Second Half","72","135","1.14","4.6","8.5","NCAA"
"01:56:56 PM","2nd 5:25","Second Half","72","135","1.14","4.6","8.5","NCAA"
"01:57:12 PM","2nd 5:20","Second Half","72","135","1.14","4.6","8.5","NCAA"
"01:57:37 PM","2nd 4:50","Second Half","72","135","1.14","4.6","8.5","NCAA"
"01:57:57 PM","2nd 4:41","Second Half","72","135","1.14","4.6","8.5","NCAA"
"01:58:19 PM","2nd 4:41","Second Half","72","135","1.14","5.2","8.5","NCAA"
"01:58:34 PM","2nd 4:32","Second Half","72","135","1.14","5.2","8.5","NCAA"
"01:58:50 PM","2nd 4:32","Second Half","72","132.5","1.2","4.3","9.5","NCAA"
"01:59:13 PM","2nd 4:32","Second Half","72","132.5","1.2","4.3","9.5","NCAA"
"01:59:35 PM","2nd 4:16","Second Half","72","132.5","1.2","6","9.5","NCAA"
"02:00:00 PM","2nd 4:16","Second Half","72","132.5","1.2","6","9.5","NCAA"
"02:00:17 PM","2nd 4:16","Second Half","72","132.5","1.2","6","9.5","NCAA"
"02:00:37 PM","2nd 4:02","Second Half","72","132.5","1.2","6","9.5","NCAA"
"02:00:52 PM","2nd 4:02","Second Half","72","132.5","1.2","6","9.5","NCAA"
"02:01:13 PM","2nd 3:45","Second Half","72","132.5","1.2","6","9.5","NCAA"
"02:01:36 PM","2nd 3:22","Second Half","72","132.5","1.2","6","9.5","NCAA"
"02:01:54 PM","2nd 3:22","Second Half","72","132.5","1.2","6","9.5","NCAA"
"02:02:14 PM","2nd 3:22","Second Half","72","132.5","1.2","6","9.5","NCAA"
"02:02:35 PM","2nd 3:22","Second Half","72","132.5","1.2","6","9.5","NCAA"
"02:02:54 PM","2nd 3:22","Second Half","72","132.5","1.2","6","9.5","NCAA"
"02:03:16 PM","2nd 3:22","Second Half","72","137","1.11","6","9.5","NCAA"
"02:03:36 PM","2nd 3:22","Second Half","75","137","1.11","6","9.5","NCAA"
"02:03:53 PM","2nd 3:22","Second Half","75","140","1.17","4.65","8.5","NCAA"
"02:04:14 PM","2nd 3:22","Second Half","75","140","1.17","4.65","8.5","NCAA"
"02:04:39 PM","2nd 3:22","Second Half","78","140","1.17","4.65","8.5","NCAA"
"02:04:57 PM","2nd 3:22","Second Half","78","140","1.17","4.65","8.5","NCAA"
"02:05:12 PM","2nd 3:22","Second Half","78","140.0","1.17","4.65","8.5","NCAA"
