"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:06:29 PM","4:11 3rd","Q3","147","217.5","1.52","2.45","3","NBA"
"01:06:50 PM","2:48 3rd","Q3","147","217.5","1.52","2.45","3","NBA"
"01:07:14 PM","2:48 3rd","Q3","152","217.5","1.52","2.45","3","NBA"
"01:07:31 PM","2:48 3rd","Q3","152","217.5","1.52","2.45","3","NBA"
"01:07:51 PM","2:48 3rd","Q3","152","217.5","1.52","2.45","3","NBA"
"01:08:12 PM","2:48 3rd","Q3","152","217.5","1.52","2.45","3","NBA"
"01:08:33 PM","2:48 3rd","Q3","152","217.5","1.52","2.45","3","NBA"
"01:08:50 PM","2:48 3rd","Q3","152","217.5","1.52","2.45","3","NBA"
"01:09:12 PM","2:48 3rd","Q3","152","215.5","1.52","2.45","3","NBA"
"01:09:33 PM","2:48 3rd","Q3","152","215.5","1.52","2.45","3","NBA"
"01:09:51 PM","2:48 3rd","Q3","152","215.5","1.72","2.05","1","NBA"
"01:10:11 PM","2:48 3rd","Q3","152","215.5","1.72","2.05","1","NBA"
"01:10:31 PM","2:48 3rd","Q3","152","214.5","2.05","1.72","1","NBA"
"01:10:53 PM","2:48 3rd","Q3","156","214.5","2.05","1.72","1","NBA"
"01:11:12 PM","1:02 3rd","Q3","156","211.5","2.1","1.7","2","NBA"
"01:11:34 PM","1:02 3rd","Q3","156","211.5","2.1","1.7","2","NBA"
"01:11:55 PM",":53.0 3rd","Q3","158","211.5","1.84","1.9","1","NBA"
"01:12:15 PM",":40.6 3rd","Q3","158","211.5","1.84","1.9","1","NBA"
"01:12:31 PM",":28.8 3rd","Q3","158","213.5","2.15","1.66","2","NBA"
"01:12:50 PM",":21.7 3rd","Q3","158","213.5","2.15","1.66","2","NBA"
"01:13:11 PM",":28.8 3rd","Q3","158","215.5","1.84","1.9","1","NBA"
"01:13:30 PM","End 3rd","Q3","162","215.5","1.84","1.9","1","NBA"
"01:13:55 PM","End 3rd","Q3","162","215.5","1.84","1.9","1","NBA"
"01:14:10 PM",":21.7 3rd","Q3","162","215.5","1.84","1.9","1","NBA"
"01:14:32 PM","End 3rd","Q3","162","215.5","1.84","1.9","1","NBA"
"01:14:52 PM","End 3rd","Q3","162","215.5","1.84","1.9","1","NBA"
"01:15:13 PM","End 3rd","Q3","162","215.5","1.84","1.9","1","NBA"
"01:15:32 PM","End 3rd","Q3","162","215.5","1.84","1.9","1","NBA"
"01:15:50 PM","End 3rd","Q3","162","215.5","1.84","1.9","1","NBA"
"01:16:13 PM","End 3rd","Q3","162","214.5","1.84","1.9","1","NBA"
"01:16:30 PM","12:00 4th","Q3","162","214.5","1.84","1.9","1","NBA"
"01:16:50 PM","End 3rd","Q3","162","215.5","1.62","2.25","2","NBA"
"01:17:10 PM","12:00 4th","Q3","162","215.5","1.62","2.25","2","NBA"
"01:17:29 PM","11:04 4th","Q4","164","215.5","1.62","2.25","2","NBA"
"01:17:51 PM","10:51 4th","Q4","164","215.5","1.62","2.25","2","NBA"
"01:18:12 PM","11:12 4th","Q4","164","215.5","1.62","2.25","2","NBA"
"01:18:31 PM","10:51 4th","Q4","164","215.5","1.62","2.25","2","NBA"
"01:18:50 PM","10:31 4th","Q4","164","213.5","1.52","2.45","3","NBA"
"01:19:16 PM","10:31 4th","Q4","164","213.5","1.52","2.45","3","NBA"
"01:19:30 PM","10:05 4th","Q4","164","210.5","1.52","2.45","2","NBA"
"01:19:50 PM","9:50 4th","Q4","164","210.5","1.52","2.45","2","NBA"
"01:20:33 PM","8:49 4th","Q4","164","209.5","1.78","2","1","NBA"
"01:20:54 PM","9:50 4th","Q4","164","208.5","1.8","1.95","1","NBA"
"01:20:58 PM","9:50 4th","Q4","164","208.5","1.8","1.95","1","NBA"
"01:21:12 PM","8:49 4th","Q4","164","208.5","1.8","1.95","1","NBA"
"01:21:31 PM","8:49 4th","Q4","164","208.5","1.8","1.95","1","NBA"
"01:21:53 PM","8:49 4th","Q4","166","208.5","1.8","1.95","1","NBA"
"01:22:09 PM","8:49 4th","Q4","166","208.5","1.8","1.95","1","NBA"
"01:22:33 PM","8:49 4th","Q4","166","208.5","1.8","1.95","1","NBA"
"01:22:50 PM","8:49 4th","Q4","166","208.5","1.8","1.95","1","NBA"
"01:23:13 PM","8:49 4th","Q4","166","206.5","1.8","1.95","1","NBA"
"01:23:30 PM","8:37 4th","Q4","166","206.5","1.8","1.95","1","NBA"
"01:23:51 PM","8:01 4th","Q4","166","206.5","2.25","1.62","2","NBA"
"01:24:12 PM","8:01 4th","Q4","168",NA,"2.85","1.4","3","NBA"
"01:24:37 PM","7:36 4th","Q4","168",NA,"2.85","1.4","3","NBA"
"01:24:49 PM","7:36 4th","Q4","168",NA,"2.85","1.4","3","NBA"
"01:25:12 PM","7:36 4th","Q4","168",NA,"2.85","1.4","3","NBA"
"01:25:30 PM","7:36 4th","Q4","170",NA,"3","1.36","4","NBA"
"01:25:49 PM","8:49 4th","Q4","170",NA,"3","1.36","4","NBA"
"01:26:10 PM","7:36 4th","Q4","170",NA,"3","1.36","4","NBA"
"01:26:34 PM","7:36 4th","Q4","170",NA,"3","1.36","4","NBA"
"01:26:50 PM","7:36 4th","Q4","170",NA,"3","1.36","4","NBA"
"01:27:11 PM","7:16 4th","Q4","170",NA,"2.7","1.44","3","NBA"
"01:27:32 PM","7:16 4th","Q4","170",NA,"2.7","1.44","3","NBA"
"01:27:53 PM","6:39 4th","Q4","170",NA,"1.9","1.84","1","NBA"
"01:28:12 PM","6:39 4th","Q4","170",NA,"1.9","1.84","1","NBA"
"01:28:29 PM","6:02 4th","Q4","175",NA,"2.45","1.52","2","NBA"
"01:28:53 PM","6:02 4th","Q4","175",NA,"2.25","1.62","2","NBA"
"01:29:14 PM","5:32 4th","Q4","180",NA,"2.25","1.62","2","NBA"
"01:29:31 PM","7:36 4th","Q4","180",NA,"2.25","1.62","2","NBA"
"01:29:51 PM","5:32 4th","Q4","180",NA,"2.25","1.62","2","NBA"
"01:30:12 PM","5:32 4th","Q4","180",NA,"2.25","1.62","2","NBA"
"01:30:30 PM","5:32 4th","Q4","180",NA,"2.25","1.62","2","NBA"
"01:30:51 PM","5:32 4th","Q4","180",NA,"2.25","1.62","2","NBA"
"01:31:11 PM","5:32 4th","Q4","180",NA,"2.25","1.62","2","NBA"
"01:31:52 PM","4:58 4th","Q4","180",NA,"2","1.78","0.5","NBA"
"01:32:13 PM","4:58 4th","Q4","180",NA,"2","1.78","0.5","NBA"
"01:32:35 PM","4:58 4th","Q4","180",NA,"2","1.76","0.5","NBA"
"01:32:53 PM","4:45 4th","Q4","180",NA,"2","1.76","0.5","NBA"
"01:33:03 PM","5:32 4th","Q4","180",NA,"1.78","2","0.5","NBA"
"01:33:10 PM","4:45 4th","Q4","180",NA,"1.78","2","0.5","NBA"
"01:33:31 PM","4:45 4th","Q4","180",NA,"1.78","2","0.5","NBA"
"01:33:49 PM","4:45 4th","Q4","181",NA,"2.35","1.56","1.5","NBA"
"01:34:11 PM","4:26 4th","Q4","181",NA,"2.45","1.52","1.5","NBA"
"01:34:31 PM","3:57 4th","Q4","181",NA,"2.45","1.52","1.5","NBA"
"01:34:51 PM","3:51 4th","Q4","186",NA,"2.1","1.7","1.5","NBA"
"01:35:11 PM","3:31 4th","Q4","186",NA,"2.1","1.7","1.5","NBA"
"01:35:29 PM","3:31 4th","Q4","186",NA,"2.1","1.7","1.5","NBA"
"01:35:54 PM","3:31 4th","Q4","186",NA,"2.6","1.46","2.5","NBA"
"01:36:08 PM","3:23 4th","Q4","186",NA,"2.6","1.46","2.5","NBA"
"01:36:30 PM","3:23 4th","Q4","190",NA,"2.85","1.4",NA,"NBA"
"01:36:51 PM","3:23 4th","Q4","190",NA,"1.9","1.84",NA,"NBA"
"01:37:14 PM","3:23 4th","Q4","190",NA,"1.9","1.84",NA,"NBA"
"01:37:31 PM","3:04 4th","NA","NA","NA","","","","NBA"
