"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:39:30 AM","5:03 3rd","Q3","130","215.5","3","1.36","5","NBA"
"07:39:49 AM","5:03 3rd","Q3","130","215.5","3","1.36","5","NBA"
"07:40:08 AM","5:03 3rd","Q3","130","215.5","3","1.36","5","NBA"
"07:40:27 AM","5:03 3rd","Q3","131","217.5","3.25","1.32","5","NBA"
"07:40:47 AM","5:03 3rd","Q3","134","217.5","3.25","1.32","5","NBA"
"07:41:10 AM","4:35 3rd","Q3","136","218.5","4","1.22","6","NBA"
"07:41:27 AM","4:35 3rd","Q3","136","218.5","4","1.22","6","NBA"
"07:41:49 AM","4:19 3rd","Q3","138","216.5","4.2","1.2","7","NBA"
"07:42:09 AM","3:55 3rd","Q3","138","216.5","4.2","1.2","7","NBA"
"07:42:34 AM","3:50 3rd","Q3","138","216.5","4","1.22","6","NBA"
"07:42:48 AM","3:50 3rd","Q3","141","216.5","4","1.22","6","NBA"
"07:43:12 AM","3:50 3rd","Q3","143","217.5","6.25","1.1","9","NBA"
"07:43:27 AM","3:11 3rd","Q3","143","217.5","6.25","1.1","9","NBA"
"07:43:48 AM","4:19 3rd","Q3","143","217.5","5.7","1.12","8","NBA"
"07:44:09 AM","3:11 3rd","Q3","145","217.5","5.7","1.12","8","NBA"
"07:44:29 AM","3:00 3rd","Q3","145","219.5","4.5","1.18","7","NBA"
"07:44:47 AM","2:41 3rd","Q3","147","219.5","4.5","1.18","7","NBA"
"07:45:07 AM","2:27 3rd","Q3","147","219.5","4.5","1.18","7","NBA"
"07:45:29 AM","2:27 3rd","Q3","147","219.5","4.5","1.18","7","NBA"
"07:45:47 AM","2:27 3rd","Q3","147","219.5","4.5","1.18","7","NBA"
"07:46:10 AM","2:27 3rd","Q3","147","219.5","4.5","1.18","7","NBA"
"07:46:27 AM","2:27 3rd","Q3","147","219.5","4.5","1.18","7","NBA"
"07:46:49 AM","2:27 3rd","Q3","147","219.5","4.5","1.18","7","NBA"
"07:47:12 AM","2:27 3rd","Q3","147","219.5","4.5","1.18","7","NBA"
"07:47:27 AM","2:10 3rd","Q3","147","219.5","4.5","1.18","7","NBA"
"07:47:47 AM","2:27 3rd","Q3","147","219.5","4.5","1.18","7","NBA"
"07:48:08 AM","2:10 3rd","Q3","149","219.5","4.5","1.18","7","NBA"
"07:48:30 AM","1:57 3rd","Q3","151","222.5","4.2","1.2","6","NBA"
"07:48:48 AM","1:57 3rd","Q3","151","222.5","4.2","1.2","6","NBA"
"07:49:07 AM","1:44 3rd","Q3","151","221.5","4.2","1.2","6","NBA"
"07:49:31 AM","1:42 3rd","Q3","152","221.5","4.2","1.2","6","NBA"
"07:49:47 AM","1:57 3rd","Q3","152","220.5","4","1.22","6","NBA"
"07:50:12 AM","1:31 3rd","Q3","152","220.5","4","1.22","6","NBA"
"07:50:28 AM","1:40 3rd","Q3","152","221.5","3","1.36","5","NBA"
"07:50:51 AM","End 3rd","Q3","155","221.5","3","1.36","5","NBA"
"07:51:12 AM","1:01 3rd","Q3","155","221.5","3","1.36","5","NBA"
"07:51:27 AM","1:01 3rd","Q3","155","221.5","3","1.36","5","NBA"
"07:51:48 AM","1:01 3rd","Q3","155","220.5","3","1.36","5","NBA"
"07:52:07 AM","1:01 3rd","Q3","155","220.5","3","1.36","5","NBA"
"07:52:28 AM","1:01 3rd","Q3","155","219.5","2.45","1.52","3","NBA"
"07:52:46 AM",":21.1 3rd","Q3","158","219.5","2.45","1.52","3","NBA"
"07:53:09 AM","End 3rd","Q3","158","218.5","2.35","1.56","2","NBA"
"07:53:27 AM","End 3rd","Q3","158","218.5","2.35","1.56","2","NBA"
"07:53:48 AM","End 3rd","Q3","158","218.5","2.35","1.56","2","NBA"
"07:54:09 AM","End 3rd","Q3","158","218.5","2.35","1.56","2","NBA"
"07:54:27 AM","End 3rd","Q3","158","218.5","2.35","1.56","2","NBA"
"07:54:48 AM","End 3rd","Q3","158","218.5","2.35","1.56","2","NBA"
"07:55:07 AM","End 3rd","Q3","158","218.5","2.35","1.56","2","NBA"
"07:55:27 AM","End 3rd","Q3","158","218.5","2.35","1.56","2","NBA"
"07:55:47 AM","11:41 4th","Q3","158","218.5","2.35","1.56","2","NBA"
"07:56:07 AM","11:41 4th","Q3","158","216.5","2.35","1.56","2","NBA"
"07:56:27 AM","11:11 4th","Q3","158","214.5","2.15","1.66","2","NBA"
"07:56:47 AM","10:51 4th","Q3","158","214.5","2.15","1.66","2","NBA"
"07:57:07 AM","10:51 4th","Q3","158","213.5","2.45","1.52","2","NBA"
"07:57:29 AM","10:34 4th","Q3","158","213.5","2.45","1.52","2","NBA"
"07:57:48 AM","10:29 4th","Q4","159","213.5","2.05","1.72","1","NBA"
"07:58:07 AM","10:24 4th","Q4","159","213.5","2.05","1.72","1","NBA"
"07:58:28 AM","10:24 4th","Q4","160","212.5","1.88","1.88","1","NBA"
"07:58:50 AM","10:24 4th","Q4","160","212.5","1.88","1.88","1","NBA"
"07:59:18 AM","10:00 4th","Q4","161","209.5","2.25","1.6","2","NBA"
"07:59:29 AM","10:00 4th","Q4","161","209.5","2.25","1.6","2","NBA"
"07:59:50 AM","10:00 4th","Q4","161","206.5","2.25","1.6","2","NBA"
"08:00:12 AM","9:28 4th","Q4","161","206.5","2.25","1.6","2","NBA"
"08:00:30 AM","9:27 4th","Q4","161","206.5","2.25","1.6","2","NBA"
"08:00:49 AM","9:27 4th","Q4","161","206.5","2.25","1.6","2","NBA"
"08:01:09 AM","9:12 4th","Q4","161","206.5","2.25","1.6","2","NBA"
"08:01:31 AM","9:12 4th","Q4","164","206.5","2.25","1.6","2","NBA"
"08:01:47 AM","8:58 4th","Q4","164","208.5","2.25","1.6","2","NBA"
"08:02:09 AM","8:58 4th","Q4","164","208.5","2.25","1.6","2","NBA"
"08:02:27 AM","8:58 4th","Q4","164","208.5","2.25","1.6","2","NBA"
"08:02:48 AM","8:58 4th","Q4","164","208.5","2.25","1.6","2","NBA"
"08:03:09 AM","8:58 4th","Q4","164","208.5","2.25","1.6","2","NBA"
"08:03:27 AM","8:58 4th","Q4","164","208.5","2.25","1.6","2","NBA"
"08:03:47 AM","8:58 4th","Q4","164","208.5","2.25","1.6","2","NBA"
"08:04:09 AM","8:58 4th","Q4","164","208.5","2.25","1.6","2","NBA"
"08:04:30 AM","8:58 4th","Q4","166","210.5","2.1","1.7","1","NBA"
"08:04:47 AM","8:58 4th","Q4","166","210.5","2.1","1.7","1","NBA"
"08:05:08 AM","8:37 4th","Q4","166","211.5","2.1","1.7","1","NBA"
"08:05:31 AM","8:28 4th","Q4","167","211.5","2.1","1.7","1","NBA"
"08:05:50 AM","8:58 4th","Q4","167","211.5","2.1","1.7","1","NBA"
"08:06:10 AM","8:28 4th","Q4","170","211.5","2.1","1.7","1","NBA"
"08:06:27 AM","8:15 4th","Q4","170","215.5","2.1","1.7","1","NBA"
"08:06:49 AM","8:15 4th","Q4","173","215.5","2.1","1.7","1","NBA"
"08:07:09 AM","7:18 4th","Q4","173",NA,"2.45","1.52","2","NBA"
"08:07:27 AM","6:56 4th","Q4","173",NA,"2.45","1.52","2","NBA"
"08:07:52 AM","6:56 4th","Q4","176",NA,"3.2","1.32","4","NBA"
"08:08:08 AM","6:56 4th","Q4","176",NA,"3.2","1.32","4","NBA"
"08:08:27 AM","6:56 4th","Q4","176",NA,"3.2","1.32","4","NBA"
"08:08:50 AM","6:56 4th","Q4","176",NA,"3.2","1.32","4","NBA"
"08:09:11 AM","6:56 4th","Q4","176",NA,"3.2","1.32","4","NBA"
"08:09:27 AM","6:56 4th","Q4","176",NA,"3.2","1.32","4","NBA"
"08:09:48 AM","6:56 4th","Q4","176",NA,"3.2","1.32","4","NBA"
"08:10:14 AM","6:56 4th","Q4","176",NA,"3.2","1.32","4","NBA"
"08:10:28 AM","6:56 4th","Q4","176",NA,"3.3","1.3","4","NBA"
"08:10:47 AM","6:29 4th","Q4","176",NA,"3.3","1.3","4","NBA"
"08:11:09 AM","6:11 4th","Q4","176",NA,"3.3","1.3","4","NBA"
"08:11:30 AM","6:00 4th","Q4","176",NA,"3.3","1.3","4","NBA"
"08:11:47 AM","5:34 4th","Q4","176",NA,"3.3","1.3","4","NBA"
"08:12:10 AM","5:34 4th","Q4","177",NA,"3.3","1.3","4","NBA"
"08:12:28 AM","5:29 4th","Q4","178",NA,"2.6","1.46","2.5","NBA"
"08:12:48 AM","5:22 4th","Q4","178",NA,"2.6","1.46","2.5","NBA"
"08:13:09 AM","5:22 4th","Q4","181",NA,"1.52","2.45","2.5","NBA"
"08:13:26 AM","4:41 4th","Q4","181",NA,"1.52","2.45","2.5","NBA"
"08:13:47 AM","4:41 4th","Q4","184",NA,"1.52","2.45","2.5","NBA"
"08:14:06 AM","4:39 4th","Q4","184",NA,"1.52","2.45","2.5","NBA"
"08:14:26 AM","4:39 4th","Q4","184",NA,"1.52","2.45","2.5","NBA"
"08:14:45 AM","4:39 4th","Q4","184",NA,"1.52","2.45","2.5","NBA"
"08:15:09 AM","4:39 4th","Q4","184",NA,"1.52","2.45","2.5","NBA"
"08:15:27 AM","4:39 4th","Q4","184",NA,"1.52","2.45","2.5","NBA"
"08:15:46 AM","4:39 4th","Q4","184",NA,"1.52","2.45","2.5","NBA"
"08:16:07 AM","4:31 4th","Q4","184",NA,"1.52","2.45","2.5","NBA"
"08:16:29 AM","4:19 4th","Q4","186",NA,"1.52","2.45","2.5","NBA"
"08:16:48 AM","4:19 4th","Q4","186",NA,"1.5","2.5","2.5","NBA"
"08:17:05 AM","3:49 4th","Q4","188",NA,"1.5","2.5","2.5","NBA"
"08:17:28 AM","3:49 4th","Q4","188",NA,"1.66","2.15","1.5","NBA"
"08:17:49 AM","2:53 4th","Q4","190",NA,"1.66","2.15","1.5","NBA"
"08:18:07 AM","2:53 4th","Q4","190",NA,"1.66","2.15","1.5","NBA"
"08:18:26 AM","End 4th","Q4","190",NA,"1.66","2.15","1.5","NBA"
"08:18:50 AM","End 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:19:09 AM","End 4th","NA","NA","NA","","","","NBA"
