"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:41:09 AM","8:00 3rd","Q3","147","244.5",NA,"","37","NBA"
"11:41:33 AM","7:47 3rd","Q3","148","244.5",NA,"","37","NBA"
"11:41:49 AM","7:24 3rd","Q3","148","244.5",NA,"","37","NBA"
"11:42:08 AM","7:24 3rd","Q3","148","251.5",NA,"","37","NBA"
"11:42:28 AM","7:04 3rd","Q3","148","251.5",NA,"","37","NBA"
"11:42:49 AM","7:04 3rd","Q3","148","249.5",NA,"","36","NBA"
"11:43:12 AM","6:27 3rd","Q3","155","249.5",NA,"","36","NBA"
"11:43:34 AM","6:20 3rd","Q3","155","245.5",NA,"","36","NBA"
"11:43:49 AM","6:11 3rd","Q3","155","245.5",NA,"","36","NBA"
"11:44:09 AM","6:11 3rd","Q3","155","245.5",NA,"","36","NBA"
"11:44:31 AM","6:10 3rd","Q3","155","245.5",NA,"","36","NBA"
"11:44:48 AM","5:56 3rd","Q3","155","245.5",NA,"","36","NBA"
"11:45:09 AM","5:56 3rd","Q3","155","245.5",NA,"","36","NBA"
"11:45:29 AM","5:28 3rd","Q3","157","251.5",NA,"","40","NBA"
"11:45:49 AM","5:28 3rd","Q3","157","251.5",NA,"","40","NBA"
"11:46:09 AM","5:10 3rd","Q3","157","249.5",NA,"","40","NBA"
"11:46:31 AM","5:10 3rd","Q3","163","249.5",NA,"","40","NBA"
"11:46:50 AM","5:10 3rd","Q3","163","249.5",NA,"","40","NBA"
"11:47:11 AM","5:10 3rd","Q3","163","249.5",NA,"","40","NBA"
"11:47:31 AM","5:10 3rd","Q3","163","249.5",NA,"","40","NBA"
"11:47:55 AM","5:10 3rd","Q3","163","249.5",NA,"","40","NBA"
"11:48:08 AM","5:10 3rd","Q3","163","249.5",NA,"","40","NBA"
"11:48:28 AM","5:10 3rd","Q3","163","249.5",NA,"","40","NBA"
"11:48:49 AM","4:46 3rd","Q3","163","246.5",NA,"","39","NBA"
"11:49:10 AM","4:41 3rd","Q3","163","246.5",NA,"","39","NBA"
"11:49:30 AM","4:41 3rd","Q3","163","246.5",NA,"","41","NBA"
"11:49:48 AM","4:17 3rd","Q3","163","246.5",NA,"","41","NBA"
"11:50:12 AM","4:14 3rd","Q3","163","241.5",NA,"","41","NBA"
"11:50:30 AM","4:14 3rd","Q3","163","241.5",NA,"","41","NBA"
"11:50:51 AM","4:14 3rd","Q3","166","241.5",NA,"","39","NBA"
"11:51:11 AM","3:56 3rd","Q3","166","241.5",NA,"","39","NBA"
"11:51:36 AM","3:50 3rd","Q3","166","242.5",NA,"","40","NBA"
"11:51:52 AM","3:37 3rd","Q3","168","242.5",NA,"","40","NBA"
"11:52:11 AM","3:37 3rd","Q3","168","245.5",NA,"","38","NBA"
"11:52:28 AM","3:12 3rd","Q3","168","245.5",NA,"","38","NBA"
"11:52:51 AM","2:34 3rd","Q3","168","245.5",NA,"","36","NBA"
"11:53:14 AM","2:34 3rd","Q3","173","245.5",NA,"","36","NBA"
"11:53:30 AM","2:17 3rd","Q3","173","245.5",NA,"","36","NBA"
"11:53:49 AM","2:17 3rd","Q3","173","245.5",NA,"","36","NBA"
"11:54:12 AM","2:17 3rd","Q3","173","248.5",NA,"","36","NBA"
"11:54:29 AM","1:53 3rd","Q3","177","248.5",NA,"","36","NBA"
"11:54:52 AM","1:53 3rd","Q3","177","248.5",NA,"","36","NBA"
"11:55:11 AM","1:47 3rd","Q3","177","248.5",NA,"","36","NBA"
"11:55:30 AM","1:36 3rd","Q3","177","248.5",NA,"","36","NBA"
"11:55:49 AM","1:36 3rd","Q3","177","248.5",NA,"","36","NBA"
"11:56:14 AM","1:10 3rd","Q3","177","248.5",NA,"","32","NBA"
"11:56:29 AM",":45.9 3rd","Q3","177","248.5",NA,"","32","NBA"
"11:56:49 AM",":45.9 3rd","Q3","177","251.5",NA,"","32","NBA"
"11:57:10 AM",":28.3 3rd","Q3","186","251.5",NA,"","32","NBA"
"11:57:31 AM",":28.3 3rd","Q3","186","248.5",NA,"","34","NBA"
"11:57:50 AM","End 3rd","Q3","186","248.5",NA,"","34","NBA"
"11:58:13 AM","End 3rd","Q3","188","247.5",NA,"","34","NBA"
"11:58:28 AM","End 3rd","Q3","188","247.5",NA,"","34","NBA"
"11:58:50 AM","End 3rd","Q3","188","247.5",NA,"","34","NBA"
"11:59:08 AM","End 3rd","Q3","188","247.5",NA,"","34","NBA"
"11:59:33 AM","End 3rd","Q3","188","247.5",NA,"","34","NBA"
"11:59:48 AM","End 3rd","Q3","188","247.5",NA,"","34","NBA"
"12:00:12 PM","12:00 4th","Q3","188","247.5",NA,"","34","NBA"
"12:00:31 PM","12:00 4th","Q3","188","247.5",NA,"","34","NBA"
"12:00:51 PM","11:33 4th","Q3","188","248.5",NA,"","32","NBA"
"12:01:10 PM","10:53 4th","Q4","190","248.5",NA,"","32","NBA"
"12:01:31 PM","10:53 4th","Q4","190","245.5",NA,"","32","NBA"
"12:01:49 PM","10:53 4th","Q4","190","245.5",NA,"","32","NBA"
"12:02:09 PM","10:27 4th","Q4","190","245.5",NA,"","32","NBA"
"12:02:28 PM","10:18 4th","Q4","190","245.5",NA,"","32","NBA"
"12:02:48 PM","10:18 4th","Q4","190","245.5",NA,"","31","NBA"
"12:03:08 PM","10:00 4th","Q4","190","245.5",NA,"","31","NBA"
"12:03:31 PM","9:26 4th","Q4","193","243.5",NA,"","31","NBA"
"12:03:46 PM","9:16 4th","Q4","193","243.5",NA,"","31","NBA"
"12:04:07 PM","8:55 4th","Q4","193","251.5",NA,"","34","NBA"
"12:04:26 PM","8:55 4th","Q4","193","251.5",NA,"","34","NBA"
"12:04:47 PM","8:55 4th","Q4","204","249.5",NA,"","34","NBA"
"12:05:09 PM","8:55 4th","Q4","204","249.5",NA,"","34","NBA"
"12:05:28 PM","8:55 4th","Q4","204","247.5",NA,"","34","NBA"
"12:05:53 PM","8:55 4th","Q4","204","247.5",NA,"","34","NBA"
"12:06:09 PM","8:55 4th","Q4","204","247.5",NA,"","34","NBA"
"12:06:27 PM","8:55 4th","Q4","204","247.5",NA,"","34","NBA"
"12:06:48 PM","8:36 4th","Q4","204","247.5",NA,"","33","NBA"
"12:07:11 PM","8:36 4th","Q4","205","247.5",NA,"","33","NBA"
"12:07:27 PM","8:17 4th","Q4","205",NA,NA,"","33","NBA"
"12:07:48 PM","8:17 4th","Q4","205",NA,NA,"","33","NBA"
"12:08:08 PM","8:10 4th","Q4","205",NA,NA,"","33","NBA"
"12:08:26 PM","7:36 4th","Q4","205",NA,NA,"","33","NBA"
"12:08:46 PM","7:36 4th","Q4","206",NA,NA,"","33","NBA"
"12:09:08 PM","7:20 4th","Q4","206",NA,NA,"","33","NBA"
"12:09:27 PM","7:08 4th","Q4","206",NA,NA,"","31","NBA"
"12:09:46 PM","6:53 4th","Q4","206",NA,NA,"","31","NBA"
"12:10:09 PM","6:53 4th","Q4","208",NA,NA,"","31","NBA"
"12:10:27 PM","6:42 4th","Q4","208",NA,NA,"","31","NBA"
"12:10:47 PM","6:22 4th","Q4","208",NA,NA,"","31","NBA"
"12:11:10 PM","5:51 4th","Q4","210",NA,NA,"","31","NBA"
"12:11:29 PM","5:43 4th","Q4","210",NA,NA,"","30","NBA"
"12:11:46 PM","5:02 4th","Q4","210",NA,NA,"","30","NBA"
"12:12:08 PM","5:02 4th","Q4","210",NA,NA,"","30.5","NBA"
"12:12:30 PM","5:01 4th","Q4","212",NA,NA,"","30.5","NBA"
"12:12:52 PM","4:43 4th","Q4","212",NA,NA,"","32.5","NBA"
"12:13:07 PM","4:43 4th","Q4","212",NA,NA,"","32.5","NBA"
"12:13:33 PM","4:43 4th","Q4","214",NA,NA,"","32.5","NBA"
"12:13:51 PM","4:43 4th","Q4","214",NA,NA,"","32.5","NBA"
"12:14:07 PM","4:43 4th","Q4","214",NA,NA,"","32.5","NBA"
"12:14:27 PM","4:43 4th","Q4","214",NA,NA,"","32.5","NBA"
"12:14:47 PM","4:43 4th","Q4","214",NA,NA,"","32.5","NBA"
"12:15:08 PM","4:43 4th","Q4","214",NA,NA,"","32.5","NBA"
"12:15:26 PM","4:43 4th","Q4","214",NA,NA,"","33.5","NBA"
"12:15:47 PM","4:26 4th","Q4","214",NA,NA,"","33.5","NBA"
"12:16:07 PM","3:56 4th","Q4","219",NA,NA,"","33.5","NBA"
"12:16:28 PM","3:56 4th","Q4","219",NA,NA,"","33.5","NBA"
"12:16:48 PM","3:56 4th","Q4","219",NA,NA,"","33.5","NBA"
"12:17:10 PM","3:26 4th","Q4","219",NA,NA,"","33.5","NBA"
"12:17:26 PM","3:12 4th","NA","NA","NA","","","","NBA"
