"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:05:07 PM","4:27 3rd","Q3","118","192.5","1.66","2.15","2","NBA"
"01:05:28 PM","4:08 3rd","Q3","118","192.5","1.66","2.15","2","NBA"
"01:05:48 PM","3:50 3rd","Q3","118","195.5","1.4","2.85","4","NBA"
"01:06:06 PM","3:31 3rd","Q3","118","195.5","1.4","2.85","4","NBA"
"01:06:25 PM","3:15 3rd","Q3","121","192.5","1.4","2.85","4","NBA"
"01:06:48 PM","2:54 3rd","Q3","121","192.5","1.4","2.85","4","NBA"
"01:07:06 PM","2:54 3rd","Q3","121","192.5","1.26","3.6","6","NBA"
"01:07:26 PM","2:49 3rd","Q3","121","192.5","1.26","3.6","6","NBA"
"01:07:50 PM","2:49 3rd","Q3","123","192.5","1.26","3.6","6","NBA"
"01:08:08 PM","2:49 3rd","Q3","123","192.5","1.26","3.6","6","NBA"
"01:08:26 PM","2:49 3rd","Q3","123","192.5","1.26","3.6","6","NBA"
"01:08:49 PM","2:49 3rd","Q3","123","192.5","1.26","3.6","6","NBA"
"01:09:06 PM","2:49 3rd","Q3","123","192.5","1.26","3.6","6","NBA"
"01:09:25 PM","2:49 3rd","Q3","123","192.5","1.26","3.6","6","NBA"
"01:09:48 PM","2:49 3rd","Q3","123","192.5","1.26","3.6","6","NBA"
"01:10:07 PM","2:49 3rd","Q3","123","193.5","1.19","4.3","7","NBA"
"01:10:26 PM","2:24 3rd","Q3","125","193.5","1.19","4.3","7","NBA"
"01:10:47 PM","2:09 3rd","Q3","125","192.5","1.22","4","6","NBA"
"01:11:07 PM","2:09 3rd","Q3","125","192.5","1.22","4","6","NBA"
"01:11:27 PM","1:20 3rd","Q3","130","191.5","1.36","3","4","NBA"
"01:11:45 PM","1:08 3rd","Q3","130","191.5","1.36","3","4","NBA"
"01:12:08 PM","1:08 3rd","Q3","130","192.5","1.3","3.3","5","NBA"
"01:12:27 PM",":39.1 3rd","Q3","130","191.5","1.36","3","4","NBA"
"01:12:47 PM",":39.1 3rd","Q3","134","191.5","1.36","3","4","NBA"
"01:13:07 PM","End 3rd","Q3","134","189.5","1.36","3","4","NBA"
"01:13:25 PM","End 3rd","Q3","134","189.5","1.36","3","4","NBA"
"01:13:45 PM","End 3rd","Q3","134","189.5","1.36","3","4","NBA"
"01:14:07 PM","End 3rd","Q3","134","189.5","1.36","3","4","NBA"
"01:14:25 PM","End 3rd","Q3","134","189.5","1.36","3","4","NBA"
"01:14:46 PM","End 3rd","Q3","134","189.5","1.36","3","4","NBA"
"01:15:07 PM","End 3rd","Q3","134","189.5","1.36","3","4","NBA"
"01:15:25 PM","End 3rd","Q3","134","190.5","1.36","3","4","NBA"
"01:15:45 PM","End 3rd","Q3","134","190.5","1.36","3","4","NBA"
"01:16:08 PM","11:49 4th","Q3","134","190.5","1.36","3","4","NBA"
"01:16:26 PM","11:38 4th","Q3","134","192.5","1.22","4","6","NBA"
"01:16:46 PM","11:38 4th","Q4","137","192.5","1.22","4","6","NBA"
"01:17:06 PM","11:00 4th","Q4","137","192.5","1.14","5.2","7","NBA"
"01:17:27 PM","10:55 4th","Q4","137","192.5","1.14","5.2","7","NBA"
"01:17:45 PM","10:55 4th","Q4","137","192.5","1.14","5.2","7","NBA"
"01:18:06 PM","10:54 4th","Q4","139","192.5","1.14","5.2","7","NBA"
"01:18:25 PM","10:54 4th","Q4","139","195.5","1.1","6.25","8","NBA"
"01:18:48 PM","10:04 4th","Q4","139","195.5","1.1","6.25","8","NBA"
"01:19:07 PM","9:46 4th","Q4","139","193.5","1.09","6.5","8","NBA"
"01:19:27 PM","9:46 4th","Q4","143","193.5","1.09","6.5","8","NBA"
"01:19:48 PM","9:46 4th","Q4","143","191.5","1.05","9","9","NBA"
"01:20:08 PM","9:46 4th","Q4","143","191.5","1.05","9","9","NBA"
"01:20:26 PM","9:46 4th","Q4","149","193.5","1.12","5.7","7","NBA"
"01:20:47 PM","9:19 4th","Q4","149","193.5","1.12","5.7","7","NBA"
"01:21:06 PM","9:19 4th","Q4","149","192.5","1.19","4.3","6","NBA"
"01:21:27 PM","8:27 4th","Q4","149","192.5","1.19","4.3","6","NBA"
"01:21:48 PM","8:27 4th","Q4","151","192.5","1.19","4.3","6","NBA"
"01:22:06 PM","8:27 4th","Q4","151","192.5","1.19","4.3","6","NBA"
"01:22:25 PM","8:27 4th","Q4","151","192.5","1.19","4.3","6","NBA"
"01:22:47 PM","8:27 4th","Q4","151","192.5","1.19","4.3","6","NBA"
"01:23:09 PM","8:27 4th","Q4","151","191.5","1.19","4.3","6","NBA"
"01:23:27 PM","8:27 4th","Q4","151","191.5","1.19","4.3","6","NBA"
"01:23:47 PM","8:27 4th","Q4","151","193.5","1.32","3.2","4","NBA"
"01:24:06 PM","8:27 4th","Q4","151","193.5","1.32","3.2","4","NBA"
"01:24:26 PM","8:15 4th","Q4","153",NA,"1.32","3.25","4","NBA"
"01:24:50 PM","8:15 4th","Q4","153",NA,"1.6","2.25","2","NBA"
"01:25:06 PM","7:36 4th","Q4","153",NA,"1.6","2.25","2","NBA"
"01:25:26 PM","7:36 4th","Q4","153",NA,"1.9","1.84","1","NBA"
"01:25:45 PM","7:04 4th","Q4","158",NA,"1.9","1.84","1","NBA"
"01:26:08 PM","7:04 4th","Q4","158",NA,"2.1","1.7","1","NBA"
"01:26:25 PM","6:31 4th","Q4","158",NA,"2.1","1.7","1","NBA"
"01:26:48 PM","6:31 4th","Q4","160",NA,"1.72","2.05","1","NBA"
"01:27:08 PM","6:14 4th","Q4","160",NA,"1.72","2.05","1","NBA"
"01:27:27 PM","5:50 4th","Q4","160",NA,"1.44","2.7","3","NBA"
"01:27:45 PM","5:50 4th","Q4","160",NA,"1.44","2.7","3","NBA"
"01:28:08 PM","5:49 4th","Q4","162",NA,"1.44","2.7","3","NBA"
"01:28:27 PM","5:49 4th","Q4","162",NA,"1.44","2.7","3","NBA"
"01:28:47 PM","5:49 4th","Q4","162",NA,"1.32","3.2","4","NBA"
"01:29:05 PM","5:49 4th","Q4","162",NA,"1.32","3.2","4","NBA"
"01:29:25 PM","5:49 4th","Q4","162",NA,"1.36","3","3","NBA"
"01:29:49 PM","5:49 4th","Q4","162",NA,"1.36","3","3","NBA"
"01:30:07 PM","5:49 4th","Q4","162",NA,"1.46","2.6","3","NBA"
"01:30:27 PM","5:23 4th","Q4","162",NA,"1.46","2.6","3","NBA"
"01:30:46 PM","5:23 4th","Q4","162",NA,"1.32","3.25","3.5","NBA"
"01:31:06 PM","5:14 4th","Q4","162",NA,"1.32","3.25","3.5","NBA"
"01:31:25 PM","4:54 4th","Q4","162",NA,"1.3","3.3","3.5","NBA"
"01:31:46 PM","4:54 4th","Q4","162",NA,"1.3","3.3","3.5","NBA"
"01:32:06 PM","4:54 4th","Q4","163",NA,"1.19","4.3","4.5","NBA"
"01:32:26 PM","4:51 4th","Q4","163",NA,"1.19","4.3","4.5","NBA"
"01:32:45 PM","4:51 4th","Q4","163",NA,"1.36","3","2.5","NBA"
"01:33:06 PM","4:35 4th","Q4","163",NA,"1.36","3","2.5","NBA"
"01:33:25 PM","4:35 4th","Q4","168",NA,"1.1","6.25","5.5","NBA"
"01:33:48 PM","4:20 4th","Q4","168",NA,"1.1","6.25","5.5","NBA"
"01:34:06 PM","3:48 4th","Q4","168",NA,"1.08","7","5.5","NBA"
"01:34:27 PM","3:48 4th","Q4","168",NA,"1.04","9.5","6.5","NBA"
"01:34:46 PM","3:47 4th","Q4","169",NA,"1.04","9.5","6.5","NBA"
"01:35:06 PM","3:47 4th","Q4","169",NA,"1.08","7","5.5","NBA"
"01:35:27 PM","3:47 4th","Q4","169",NA,"1.08","7","5.5","NBA"
"01:35:46 PM","3:21 4th","Q4","171",NA,"1.11","6","5.5","NBA"
"01:36:08 PM","3:21 4th","Q4","171",NA,"1.05","9","5.5","NBA"
"01:36:26 PM","2:48 4th","Q4","171",NA,"1.05","9","5.5","NBA"
"01:36:48 PM","2:23 4th","Q4","171",NA,"1.15","5",NA,"NBA"
"01:37:05 PM","2:23 4th","Q4","171",NA,"1.15","5",NA,"NBA"
"01:37:27 PM","2:09 4th","NA","NA","NA","","","","NBA"
