"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:22:38 AM","1st 19:30","First Half","5","157","13","1.01","21.5","NCAA"
"07:23:02 AM","1st 18:56","First Half","5","154","21","1.005","18.5","NCAA"
"07:23:16 AM","1st 18:56","First Half","5","154","21","1.005","18.5","NCAA"
"07:23:41 AM","1st 18:40","First Half","7","154","21","1.005","18.5","NCAA"
"07:24:02 AM","1st 18:26","First Half","7","154","21","1.005","18.5","NCAA"
"07:24:16 AM","1st 18:26","First Half","7","154.5","15","1.01","20.5","NCAA"
"07:24:39 AM","1st 17:45","First Half","7","154.5","15","1.01","20.5","NCAA"
"07:24:54 AM","1st 17:45","First Half","7","152.5","14","1.01","19.5","NCAA"
"07:25:18 AM","1st 17:38","First Half","9","152.5","14","1.01","19.5","NCAA"
"07:25:39 AM","1st 17:38","First Half","9","150.5","15","1.01","20.5","NCAA"
"07:25:55 AM","1st 16:49","First Half","9","150.5","15","1.01","20.5","NCAA"
"07:26:17 AM","1st 16:49","First Half","9","151.5","15","1.01","20.5","NCAA"
"07:26:37 AM","1st 16:29","First Half","9","151.5","15","1.01","20.5","NCAA"
"07:26:56 AM","1st 16:29","First Half","9","153.5","15","1.01","21.5","NCAA"
"07:27:23 AM","1st 16:03","First Half","9","153.5","15","1.01","21.5","NCAA"
"07:27:36 AM","1st 16:03","First Half","9","154.5","34","1.004","20.5","NCAA"
"07:27:58 AM","1st 16:03","First Half","14","154.5","34","1.004","20.5","NCAA"
"07:28:21 AM","1st 16:03","First Half","14","153.5","41","1.002","23.5","NCAA"
"07:28:34 AM","1st 16:03","First Half","14","153.5","41","1.002","23.5","NCAA"
"07:28:58 AM","1st 15:53","First Half","20","158.5","81","1.83","25.5","NCAA"
"07:29:23 AM","1st 15:53","First Half","20","158.5","81","1.83","25.5","NCAA"
"07:29:36 AM","1st 15:14","First Half","20","158.5","81","1.83","25.5","NCAA"
"07:29:59 AM","1st 15:14","First Half","20","158.5","81","1.83","25.5","NCAA"
"07:30:15 AM","1st 15:14","First Half","20","158.5","81","1.83","25.5","NCAA"
"07:30:40 AM","1st 15:14","First Half","20","158.5","81","1.83","25.5","NCAA"
"07:30:58 AM","1st 15:14","First Half","20","158.5","21","1.005","23.5","NCAA"
"07:31:15 AM","1st 15:14","First Half","20","158.5","21","1.005","23.5","NCAA"
"07:31:37 AM","1st 15:14","First Half","20","158.5","67","1.88","25.5","NCAA"
"07:32:01 AM","1st 15:14","First Half","20","158.5","67","1.88","25.5","NCAA"
"07:32:19 AM","1st 15:14","First Half","20","158.5","67","1.88","25.5","NCAA"
"07:32:38 AM","1st 15:01","First Half","20","158.5","67","1.88","25.5","NCAA"
"07:32:59 AM","1st 15:01","First Half","20","158.5","67","1.88","25.5","NCAA"
"07:33:15 AM","1st 15:01","First Half","20","158.5","67","1.88","25.5","NCAA"
"07:33:35 AM","1st 15:01","First Half","20","158.5","67","1.88","25.5","NCAA"
"07:34:00 AM","1st 15:01","First Half","20","158.5","67","1.88","25.5","NCAA"
"07:34:14 AM","1st 15:01","First Half","20","156.5","81","1.9","26.5","NCAA"
"07:34:39 AM","1st 15:01","First Half","20","156.5","81","1.9","26.5","NCAA"
"07:34:53 AM","1st 15:01","First Half","20","156.5","41","1.002","24.5","NCAA"
"07:35:17 AM","1st 15:01","First Half","20","156.5","41","1.002","24.5","NCAA"
"07:35:39 AM","1st 14:57","First Half","20","156.5","101","1.79","24.5","NCAA"
"07:36:05 AM","1st 14:44","First Half","23","156.5","101","1.79","24.5","NCAA"
"07:36:22 AM","1st 14:27","First Half","23","156.5","101","1.79","24.5","NCAA"
"07:36:39 AM","1st 14:27","First Half","23","156.5","101","1.79","24.5","NCAA"
"07:36:54 AM","1st 14:27","First Half","23","156.5","101","1.79","24.5","NCAA"
"07:37:18 AM","1st 14:09","First Half","23","156.5","101","1.79","24.5","NCAA"
"07:37:34 AM","1st 13:51","First Half","23","158.5","34","1.002","25.5","NCAA"
"07:38:00 AM","1st 13:29","First Half","23","158.5","34","1.002","25.5","NCAA"
"07:38:18 AM","1st 13:15","First Half","23","161.5","41","1.002","26.5","NCAA"
"07:38:38 AM","1st 13:15","First Half","34","161.5","41","1.002","26.5","NCAA"
"07:38:58 AM","1st 12:58","First Half","34","165.5","34","1.002","26.5","NCAA"
"07:39:18 AM","1st 12:33","First Half","34","165.5","34","1.002","26.5","NCAA"
"07:39:35 AM","1st 12:33","First Half","34","163.5","67","1.85","25.5","NCAA"
"07:39:59 AM","1st 12:15","First Half","39","163.5","67","1.85","25.5","NCAA"
"07:40:16 AM","1st 11:52","First Half","39","164.5","67","1.002","25.5","NCAA"
"07:40:38 AM","1st 11:52","First Half","39","164.5","67","1.002","25.5","NCAA"
"07:40:54 AM","1st 11:52","First Half","39","164.5","67","1.002","25.5","NCAA"
"07:41:15 AM","1st 11:52","First Half","39","164.5","67","1.002","25.5","NCAA"
"07:41:40 AM","1st 11:22","First Half","39","164.5","67","1.002","25.5","NCAA"
"07:42:05 AM","1st 11:22","First Half","39","164.5","67","1.002","25.5","NCAA"
"07:42:18 AM","1st 11:22","First Half","39","164.5","67","1.002","25.5","NCAA"
"07:42:42 AM","1st 11:22","First Half","39","164.5","67","1.002","25.5","NCAA"
"07:43:06 AM","1st 11:22","First Half","39","165.5","67","1.86","25.5","NCAA"
"07:43:23 AM","1st 11:22","First Half","39","165.5","67","1.86","25.5","NCAA"
"07:43:47 AM","1st 11:22","First Half","39","165.5","41","1.002","23.5","NCAA"
"07:44:01 AM","1st 11:22","First Half","39","165.5","41","1.002","23.5","NCAA"
"07:44:30 AM","1st 11:22","First Half","46","166.5","41","1.002","24.5","NCAA"
"07:44:46 AM","1st 11:22","First Half","46","166.5","41","1.002","24.5","NCAA"
"07:45:01 AM","1st 11:22","First Half","46","170.5","81","1.91","24.5","NCAA"
