"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:06:52 AM","1st 17:16","First Half","4","142.5","5.9","1.11","13","NCAA"
"08:07:14 AM","1st 16:57","First Half","6","146","5.4","1.13","11.5","NCAA"
"08:07:33 AM","1st 16:51","First Half","6","146","5.4","1.13","11.5","NCAA"
"08:07:56 AM","1st 16:51","First Half","12","147.5","5.2","1.14","10.5","NCAA"
"08:08:12 AM","1st 16:30","First Half","12","147.5","5.2","1.14","10.5","NCAA"
"08:08:38 AM","1st 15:35","First Half","12","143","5.2","1.14","9","NCAA"
"08:08:51 AM","1st 15:35","First Half","12","143","5.2","1.14","9","NCAA"
"08:09:14 AM","1st 15:04","First Half","12","143","5.2","1.14","9","NCAA"
"08:09:33 AM","1st 14:59","First Half","14","143","5.2","1.14","9","NCAA"
"08:09:51 AM","1st 14:59","First Half","14","143","5.2","1.14","9","NCAA"
"08:10:12 AM","1st 14:59","First Half","14","143","5.2","1.14","9","NCAA"
"08:10:32 AM","1st 14:59","First Half","14","143","5.2","1.14","9","NCAA"
"08:10:56 AM",NA,"First Half","14","143","5.2","1.14","9","NCAA"
"08:11:15 AM","1st 14:59","First Half","14","143","5.2","1.14","9","NCAA"
"08:11:36 AM","1st 14:59","First Half","14","143","5.2","1.14","9","NCAA"
"08:11:58 AM","1st 14:59","First Half","16","143","5.2","1.14","9","NCAA"
"08:12:13 AM","1st 14:59","First Half","16","146.5","5.4","1.13","11","NCAA"
"08:12:34 AM","1st 14:59","First Half","16","146.5","5.4","1.13","11","NCAA"
"08:12:56 AM","1st 14:59","First Half","16","143.5","5.4","1.13","11.5","NCAA"
"08:13:13 AM","1st 14:47","First Half","16","143.5","5.4","1.13","11.5","NCAA"
"08:13:36 AM","1st 14:47","First Half","16","138","5","1.15","11","NCAA"
"08:13:56 AM","1st 14:39","First Half","16","138","5","1.15","11","NCAA"
"08:14:14 AM","1st 14:15","First Half","16","149","4.65","1.17","9.5","NCAA"
"08:14:32 AM","1st 14:15","First Half","23","149","4.65","1.17","9.5","NCAA"
"08:14:55 AM","1st 14:12","First Half","23","151","4.65","1.17","9.5","NCAA"
"08:15:14 AM","1st 14:12","First Half","23","151","4.65","1.17","9.5","NCAA"
"08:15:33 AM","1st 13:35","First Half","23","151.5","5.2","1.14","10","NCAA"
"08:15:57 AM","1st 13:31","First Half","23","151.5","5.2","1.14","10","NCAA"
"08:16:14 AM","1st 13:20","First Half","25","150","4.25","1.2","8.5","NCAA"
"08:16:34 AM","1st 13:20","First Half","25","150","4.25","1.2","8.5","NCAA"
"08:16:55 AM","1st 12:35","First Half","25","148","4","1.22","8.5","NCAA"
"08:17:15 AM","1st 12:06","First Half","25","148","4","1.22","8.5","NCAA"
"08:17:35 AM","1st 12:06","First Half","28","148","4","1.22","8.5","NCAA"
"08:17:54 AM","1st 11:54","First Half","28","148","4","1.22","8.5","NCAA"
"08:18:19 AM","1st 11:54","First Half","28","148","4","1.22","8.5","NCAA"
"08:18:33 AM","1st 11:54","First Half","28","148","4","1.22","8.5","NCAA"
"08:18:57 AM","1st 11:54","First Half","28","148","4","1.22","8.5","NCAA"
"08:19:19 AM","1st 11:54","First Half","28","148","4","1.22","8.5","NCAA"
"08:19:33 AM","1st 11:54","First Half","28","148","4","1.22","8.5","NCAA"
"08:19:54 AM","1st 11:54","First Half","28","148","4","1.22","8.5","NCAA"
"08:20:16 AM","1st 11:54","First Half","28","148","4","1.22","8.5","NCAA"
"08:20:36 AM","1st 11:36","First Half","28","148","4","1.22","8.5","NCAA"
