"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:35:51 AM","5:52 3rd","Q3","154","242.5","1.05","9","11","NBA"
"10:36:09 AM","5:52 3rd","Q3","154","242.5","1.05","9","11","NBA"
"10:36:30 AM","5:31 3rd","Q3","161","243.5","1.15","5","8","NBA"
"10:36:53 AM","5:31 3rd","Q3","161","243.5","1.15","5","8","NBA"
"10:37:11 AM","5:31 3rd","Q3","161","243.5","1.15","5","8","NBA"
"10:37:29 AM","5:15 3rd","Q3","161","243.5","1.15","5","8","NBA"
"10:37:50 AM","4:23 3rd","Q3","165","243.5","1.26","3.6","6","NBA"
"10:38:09 AM","4:23 3rd","Q3","165","243.5","1.26","3.6","6","NBA"
"10:38:29 AM","4:21 3rd","Q3","165","243.5","1.2","4.2","7","NBA"
"10:38:51 AM","4:21 3rd","Q3","169","243.5","1.2","4.2","7","NBA"
"10:39:12 AM","4:07 3rd","Q3","169","243.5","1.2","4.2","6","NBA"
"10:39:29 AM","4:07 3rd","Q3","169","243.5","1.2","4.2","6","NBA"
"10:39:53 AM","4:07 3rd","Q3","169","243.5","1.3","3.3","5","NBA"
"10:40:11 AM","3:49 3rd","Q3","171","243.5","1.3","3.3","5","NBA"
"10:40:29 AM","3:35 3rd","Q3","171","240.5","1.3","3.3","5","NBA"
"10:40:53 AM","3:35 3rd","Q3","171","240.5","1.3","3.3","5","NBA"
"10:41:09 AM","3:35 3rd","Q3","171","240.5","1.36","3","5","NBA"
"10:41:28 AM","3:35 3rd","Q3","171","240.5","1.36","3","5","NBA"
"10:41:48 AM","3:35 3rd","Q3","171","242.5","1.36","3","5","NBA"
"10:42:09 AM","3:35 3rd","Q3","171","242.5","1.36","3","5","NBA"
"10:42:30 AM","3:08 3rd","Q3","171","242.5","1.3","3.3","5","NBA"
"10:42:49 AM","3:21 3rd","Q3","176","242.5","1.3","3.3","5","NBA"
"10:43:08 AM","2:23 3rd","Q3","176","242.5","1.3","3.3","5","NBA"
"10:43:30 AM","2:23 3rd","Q3","176","242.5","1.3","3.3","5","NBA"
"10:43:49 AM","1:59 3rd","Q3","176","240.5","1.3","3.3","5","NBA"
"10:44:08 AM","1:59 3rd","Q3","176","240.5","1.3","3.3","5","NBA"
"10:44:30 AM","1:59 3rd","Q3","176","240.5","1.36","3","5","NBA"
"10:44:48 AM","1:46 3rd","Q3","176","240.5","1.36","3","5","NBA"
"10:45:09 AM","1:33 3rd","Q3","176","241.5","1.4","2.85","4","NBA"
"10:45:28 AM","1:33 3rd","Q3","179","239.5","1.4","2.85","4","NBA"
"10:45:48 AM","1:02 3rd","Q3","179","239.5","1.4","2.85","4","NBA"
"10:46:12 AM",":54.3 3rd","Q3","179","236.5","1.4","2.85","4","NBA"
"10:46:29 AM",":54.3 3rd","Q3","179","237.5","1.32","3.2","4","NBA"
"10:46:51 AM",":35.7 3rd","Q3","179","237.5","1.32","3.2","4","NBA"
"10:47:09 AM",":35.7 3rd","Q3","179","239.5","1.46","2.6","3","NBA"
"10:47:28 AM",":00.2 3rd","Q3","179","239.5","1.46","2.6","3","NBA"
"10:47:51 AM",":00.2 3rd","Q3","186","240.5","1.66","2.15","2","NBA"
"10:48:08 AM",":00.2 3rd","Q3","186","240.5","1.66","2.15","2","NBA"
"10:48:29 AM",":00.2 3rd","Q3","186","240.5","1.66","2.15","2","NBA"
"10:48:51 AM","End 3rd","Q3","186","240.5","1.7","2.1","2","NBA"
"10:49:08 AM","End 3rd","Q3","186","240.5","1.7","2.1","2","NBA"
"10:49:29 AM","End 3rd","Q3","186","240.5","1.7","2.1","2","NBA"
"10:49:49 AM","End 3rd","Q3","186","240.5","1.7","2.1","2","NBA"
"10:50:08 AM","12:00 4th","Q3","186","240.5","1.7","2.1","2","NBA"
"10:50:29 AM","12:00 4th","Q3","186","239.5","1.6","2.25","2","NBA"
"10:50:50 AM","11:44 4th","Q3","186","239.5","1.6","2.25","2","NBA"
"10:51:08 AM","11:44 4th","Q3","186","239.5","1.48","2.55","3","NBA"
"10:51:28 AM","11:29 4th","Q3","186","239.5","1.48","2.55","3","NBA"
"10:51:50 AM","10:37 4th","Q4","188","239.5","1.32","3.2","4","NBA"
"10:52:08 AM","10:37 4th","Q4","188","239.5","1.32","3.2","4","NBA"
"10:52:30 AM","10:37 4th","Q4","188","239.5","1.32","3.2","4","NBA"
"10:52:51 AM","10:37 4th","Q4","190","239.5","1.32","3.2","4","NBA"
"10:53:07 AM","10:37 4th","Q4","190","239.5","1.32","3.2","4","NBA"
"10:53:29 AM","10:37 4th","Q4","190","239.5","1.32","3.2","4","NBA"
"10:53:48 AM","10:37 4th","Q4","190","239.5","1.32","3.2","4","NBA"
"10:54:09 AM","10:37 4th","Q4","190","239.5","1.32","3.2","4","NBA"
"10:54:28 AM","10:37 4th","Q4","190","239.5","1.32","3.2","4","NBA"
"10:54:50 AM","10:37 4th","Q4","190","238.5","1.26","3.6","5","NBA"
"10:55:09 AM","10:37 4th","Q4","190","238.5","1.26","3.6","5","NBA"
"10:55:29 AM","10:07 4th","Q4","190","238.5","1.2","4.2","6","NBA"
"10:55:49 AM","10:07 4th","Q4","191","238.5","1.2","4.2","6","NBA"
"10:56:12 AM","10:07 4th","Q4","191","238.5","1.2","4.2","6","NBA"
"10:56:30 AM","9:55 4th","Q4","191","238.5","1.2","4.2","6","NBA"
"10:56:51 AM","9:36 4th","Q4","195","238.5","1.26","3.6","5","NBA"
"10:57:13 AM","9:09 4th","Q4","195","238.5","1.26","3.6","5","NBA"
"10:57:30 AM","9:09 4th","Q4","195","238.5","1.4","2.85","3","NBA"
"10:57:48 AM","8:38 4th","Q4","195","238.5","1.4","2.85","3","NBA"
"10:58:10 AM","8:29 4th","Q4","197","238.5","1.4","2.85","3","NBA"
"10:58:28 AM","8:17 4th","Q4","197","238.5","1.4","2.85","3","NBA"
"10:58:50 AM","8:17 4th","Q4","197","237.5","1.4","2.85","3","NBA"
"10:59:07 AM","8:02 4th","Q4","197","237.5","1.4","2.85","3","NBA"
"10:59:27 AM","8:02 4th","Q4","197",NA,"1.4","2.85","4","NBA"
"10:59:48 AM","7:54 4th","Q4","197",NA,"1.18","4.5","6","NBA"
"11:00:09 AM","7:45 4th","Q4","197",NA,"1.18","4.5","6","NBA"
"11:00:30 AM","7:45 4th","Q4","197",NA,"1.22","4","5","NBA"
"11:00:49 AM","7:04 4th","Q4","197",NA,"1.22","4","5","NBA"
"11:01:08 AM","7:04 4th","Q4","202",NA,"1.16","4.8","6","NBA"
"11:01:30 AM","6:40 4th","Q4","202",NA,"1.2","4.1","5","NBA"
"11:01:48 AM","6:40 4th","Q4","202",NA,"1.2","4.1","5","NBA"
"11:02:12 AM","6:40 4th","Q4","206",NA,"1.3","3.3","4","NBA"
"11:02:28 AM","6:40 4th","Q4","206",NA,"1.3","3.3","4","NBA"
"11:02:50 AM","6:40 4th","Q4","206",NA,"1.3","3.3","4","NBA"
"11:03:07 AM","6:17 4th","Q4","206",NA,"1.3","3.3","4","NBA"
"11:03:27 AM","6:17 4th","Q4","207",NA,"1.28","3.5","4","NBA"
"11:03:50 AM","6:02 4th","Q4","207",NA,"1.28","3.5","4","NBA"
"11:04:09 AM","6:02 4th","Q4","207",NA,"1.28","3.5","4","NBA"
"11:04:30 AM","5:55 4th","Q4","209",NA,"1.36","3","3.5","NBA"
"11:04:48 AM","5:22 4th","Q4","209",NA,"1.36","3","3.5","NBA"
"11:05:10 AM","4:48 4th","Q4","209",NA,"1.26","3.6","3.5","NBA"
"11:05:30 AM","4:48 4th","Q4","209",NA,"1.22","4","3.5","NBA"
"11:05:48 AM","4:33 4th","Q4","209",NA,"1.22","4","3.5","NBA"
"11:06:12 AM","4:33 4th","Q4","211",NA,"1.22","4","3.5","NBA"
"11:06:28 AM","4:33 4th","Q4","209",NA,"1.22","4","3.5","NBA"
"11:06:48 AM","4:33 4th","Q4","211",NA,"1.22","4","3.5","NBA"
"11:07:08 AM","4:33 4th","Q4","211",NA,"1.22","4","3.5","NBA"
"11:07:27 AM","4:33 4th","Q4","211",NA,"1.22","4","3.5","NBA"
"11:07:47 AM","4:33 4th","Q4","211",NA,"1.22","4","3.5","NBA"
"11:08:10 AM","4:33 4th","Q4","211",NA,"1.22","4","3.5","NBA"
"11:08:27 AM","4:25 4th","Q4","211",NA,"1.22","4","3.5","NBA"
"11:08:47 AM","4:25 4th","Q4","211",NA,"1.15","5","4.5","NBA"
"11:09:08 AM","3:52 4th","Q4","211",NA,"1.15","5","4.5","NBA"
"11:09:27 AM","3:46 4th","Q4","211",NA,"1.2","4.2","3.5","NBA"
"11:09:47 AM","3:14 4th","Q4","211",NA,"1.2","4.2","3.5","NBA"
"11:10:11 AM","2:59 4th","Q4","215",NA,"1.19","4.3","3.5","NBA"
"11:10:31 AM","2:59 4th","Q4","215",NA,"1.19","4.3","3.5","NBA"
"11:10:51 AM","2:59 4th","Q4","215",NA,"1.19","4.3","3.5","NBA"
"11:11:08 AM","2:59 4th","Q4","215",NA,"1.19","4.3","3.5","NBA"
"11:11:31 AM","2:59 4th","Q4","215",NA,"1.19","4.3","3.5","NBA"
"11:11:51 AM","2:59 4th","Q4","215",NA,"1.19","4.3","3.5","NBA"
"11:12:08 AM","2:59 4th","Q4","215",NA,"1.19","4.3","3.5","NBA"
"11:12:31 AM","2:59 4th","Q4","215",NA,"1.19","4.3","3.5","NBA"
"11:12:50 AM","2:59 4th","Q4","215",NA,"1.32","3.25","3.5","NBA"
"11:13:10 AM","2:49 4th","Q4","215",NA,"1.32","3.25","3.5","NBA"
"11:13:29 AM","2:49 4th","Q4","215",NA,"1.32","3.25","3.5","NBA"
"11:13:55 AM","2:49 4th","Q4","215",NA,"1.05","9",NA,"NBA"
"11:14:08 AM","2:06 4th","Q4","215",NA,"1.05","9",NA,"NBA"
"11:14:28 AM","2:06 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:14:51 AM","1:39 4th","NA","NA","NA","","","","NBA"
