"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:16:14 AM","8:51 1st","Q1","10","212.5","3.6","1.26","7","NBA"
"09:16:15 AM","9:14 1st","Q1","10","212.5","3.6","1.26","7","NBA"
"09:16:35 AM","8:51 1st","Q1","15","212.5","3.6","1.26","7","NBA"
"09:16:50 AM","8:16 1st","Q1","15","209.5","3.6","1.26","7","NBA"
"09:17:08 AM","8:16 1st","Q1","15","209.5","3.6","1.26","7","NBA"
"09:17:32 AM","7:45 1st","Q1","15","207.5","3.25","1.32","6","NBA"
"09:17:44 AM","7:32 1st","Q1","17","207.5","3.25","1.32","6","NBA"
"09:18:04 AM","7:04 1st","Q1","17","207.5","2.85","1.4","5","NBA"
"09:18:32 AM","7:04 1st","Q1","17","207.5","2.85","1.4","5","NBA"
"09:18:44 AM","7:04 1st","Q1","17","207.5","2.85","1.4","5","NBA"
"09:19:07 AM","7:04 1st","Q1","19","207.5","2.85","1.4","5","NBA"
"09:19:23 AM","7:04 1st","Q1","19","207.5","2.85","1.4","5","NBA"
"09:19:44 AM","7:04 1st","Q1","19","207.5","2.85","1.4","5","NBA"
"09:20:13 AM","7:04 1st","Q1","19","207.5","2.85","1.4","5","NBA"
"09:20:35 AM","7:04 1st","Q1","19","207.5","2.85","1.4","5","NBA"
"09:20:48 AM","7:04 1st","Q1","19","208.5","3","1.36","6","NBA"
"09:21:07 AM","6:45 1st","Q1","19","208.5","3","1.36","6","NBA"
"09:21:38 AM","6:11 1st","Q1","21","205.5","3","1.36","5","NBA"
"09:21:51 AM","5:54 1st","Q1","21","205.5","3","1.36","5","NBA"
"09:22:08 AM","5:54 1st","Q1","21","207.5","3","1.36","5","NBA"
"09:22:30 AM","5:54 1st","Q1","21","207.5","3","1.36","5","NBA"
"09:22:46 AM","5:54 1st","Q1","21","207.5","3","1.36","5","NBA"
"09:23:09 AM","5:54 1st","Q1","24","207.5","3","1.36","5","NBA"
"09:23:26 AM","5:29 1st","Q1","24","207.5","3","1.36","5","NBA"
"09:23:50 AM","5:21 1st","Q1","24","207.5","3","1.36","5","NBA"
"09:24:09 AM","5:21 1st","Q1","24","209.5","2.55","1.48","4","NBA"
"09:24:25 AM","4:42 1st","Q1","24","209.5","2.55","1.48","4","NBA"
"09:24:46 AM","4:25 1st","Q1","27","208.5","2.6","1.46","4","NBA"
"09:25:08 AM","4:25 1st","Q1","27","208.5","2.6","1.46","4","NBA"
"09:25:32 AM","3:54 1st","Q1","27","208.5","2.6","1.46","4","NBA"
"09:25:49 AM","3:54 1st","Q1","29","205.5","2.6","1.46","4","NBA"
"09:26:10 AM","3:54 1st","Q1","29","205.5","2.6","1.46","4","NBA"
"09:26:29 AM","3:54 1st","Q1","29","203.5","2.6","1.46","4","NBA"
"09:26:47 AM","3:54 1st","Q1","29","203.5","2.6","1.46","4","NBA"
"09:27:08 AM","3:54 1st","Q1","29","203.5","2.6","1.46","4","NBA"
"09:27:25 AM","3:54 1st","Q1","29","203.5","2.6","1.46","4","NBA"
"09:27:49 AM","3:54 1st","Q1","29","203.5","2.6","1.46","4","NBA"
"09:28:02 AM","3:54 1st","Q1","29","203.5","2.6","1.46","4","NBA"
"09:28:25 AM","3:54 1st","Q1","29","203.5","2.6","1.46","4","NBA"
"09:28:43 AM","3:54 1st","Q1","29","203.5","2.6","1.46","4","NBA"
"09:29:07 AM","3:54 1st","Q1","29","203.5","2.6","1.46","4","NBA"
"09:29:23 AM","3:54 1st","Q1","29","203.5","2.6","1.46","4","NBA"
"09:29:45 AM","3:54 1st","Q1","29","203.5","2.6","1.46","4","NBA"
"09:30:06 AM","3:54 1st","Q1","29","203.5","2.6","1.46","4","NBA"
"09:30:35 AM","3:54 1st","Q1","29","203.5","2.6","1.46","4","NBA"
"09:30:45 AM","3:54 1st","Q1","29","203.5","2.6","1.46","4","NBA"
"09:31:06 AM","3:54 1st","Q1","29","203.5","2.6","1.46","4","NBA"
"09:31:40 AM","3:44 1st","Q1","29","203.5","2.6","1.46","4","NBA"
"09:31:59 AM","3:08 1st","Q1","29","200.5","2.85","1.4","5","NBA"
"09:32:18 AM","3:08 1st","Q1","29","200.5","2.85","1.4","5","NBA"
"09:32:33 AM","3:08 1st","Q1","29","199.5","3.2","1.32","6","NBA"
"09:32:54 AM","3:08 1st","Q1","33","199.5","3.2","1.32","6","NBA"
"09:33:13 AM","2:35 1st","Q1","33","199.5","3.2","1.32","6","NBA"
"09:33:30 AM","2:32 1st","Q1","33","199.5","3.2","1.32","6","NBA"
"09:33:51 AM","2:32 1st","Q1","33","202.5","3.3","1.3","6","NBA"
"09:34:10 AM","2:32 1st","Q1","33","202.5","3.3","1.3","6","NBA"
"09:34:28 AM","2:32 1st","Q1","33","202.5","3.3","1.3","6","NBA"
"09:34:49 AM","2:32 1st","Q1","33","202.5","3.3","1.3","6","NBA"
"09:35:14 AM","2:32 1st","Q1","33","202.5","3.3","1.3","6","NBA"
"09:35:32 AM","2:32 1st","Q1","33","202.5","3.3","1.3","6","NBA"
"09:35:49 AM","2:32 1st","Q1","33","203.5","3.5","1.28","7","NBA"
"09:36:05 AM","2:32 1st","Q1","33","203.5","3.5","1.28","7","NBA"
"09:36:25 AM","2:14 1st","Q1","33","203.5","3.2","1.32","6","NBA"
"09:36:52 AM","1:54 1st","Q1","36","204.5","3.25","1.32","6","NBA"
"09:37:08 AM","1:54 1st","Q1","36","204.5","3.25","1.32","6","NBA"
"09:37:24 AM","1:38 1st","Q1","36","207.5","3.25","1.32","6","NBA"
"09:37:53 AM","1:11 1st","Q1","36","207.5","3.25","1.32","6","NBA"
"09:38:09 AM","1:11 1st","Q1","43","209.5","3.6","1.26","7","NBA"
"09:38:28 AM",":44.5 1st","Q1","43","209.5","3.6","1.26","7","NBA"
"09:38:50 AM",":44.5 1st","Q1","43","208.5","4","1.22","7","NBA"
"09:39:06 AM",":36.9 1st","Q1","43","208.5","4","1.22","7","NBA"
"09:39:33 AM",":28.9 1st","Q1","50","210.5","3.25","1.32","6","NBA"
"09:39:53 AM",":28.9 1st","Q1","50","210.5","3.25","1.32","6","NBA"
"09:40:19 AM",":06.3 1st","Q1","50","211.5","3.6","1.26","7","NBA"
"09:40:30 AM","End 1st","Q1","50","211.5","3.6","1.26","7","NBA"
"09:40:55 AM","End 1st","Q1","52","214.5","3.5","1.28","7","NBA"
"09:41:06 AM","End 1st","Q1","52","214.5","3.5","1.28","7","NBA"
"09:41:36 AM","End 1st","Q1","52","213.5","3.6","1.26","7","NBA"
"09:41:55 AM","End 1st","Q1","52","213.5","3.6","1.26","7","NBA"
"09:42:13 AM","End 1st","Q1","52","213.5","3.6","1.26","7","NBA"
"09:42:28 AM","End 1st","Q1","52","213.5","3.6","1.26","7","NBA"
"09:42:45 AM","End 1st","Q1","52","213.5","3.6","1.26","7","NBA"
"09:43:07 AM","12:00 2nd","Q1","52","213.5","3.6","1.26","7","NBA"
"09:43:28 AM","11:41 2nd","Q1","52","213.5","3.6","1.26","7","NBA"
"09:43:51 AM","11:41 2nd","Q1","52","213.5","3.6","1.26","7","NBA"
"09:44:05 AM","11:21 2nd","Q1","52","215.5","3.5","1.28","7","NBA"
"09:44:28 AM","10:43 2nd","Q1","52","215.5","3.5","1.28","7","NBA"
"09:44:45 AM","10:43 2nd","Q1","52","213.5","3.5","1.28","7","NBA"
"09:45:07 AM","10:21 2nd","Q2","56","213.5","3.5","1.28","7","NBA"
"09:45:33 AM","10:21 2nd","Q2","56","215.5","4","1.22","7","NBA"
"09:45:46 AM","10:09 2nd","Q2","56","215.5","4","1.22","7","NBA"
"09:46:11 AM","9:31 2nd","Q2","61","213.5","4","1.22","7","NBA"
"09:46:33 AM","9:18 2nd","Q2","61","213.5","4","1.22","7","NBA"
"09:46:51 AM","9:18 2nd","Q2","61","210.5","4","1.22","7","NBA"
"09:47:12 AM","9:18 2nd","Q2","61","210.5","4","1.22","7","NBA"
"09:47:35 AM","9:18 2nd","Q2","61","208.5","4","1.22","7","NBA"
"09:47:53 AM","9:00 2nd","Q2","61","208.5","4","1.22","7","NBA"
"09:48:10 AM","9:00 2nd","Q2","61","212.5","4","1.22","7","NBA"
"09:48:36 AM","9:00 2nd","Q2","61","212.5","4","1.22","7","NBA"
"09:48:50 AM","8:34 2nd","Q2","66","213.5","3.6","1.26","7","NBA"
"09:49:12 AM","8:34 2nd","Q2","66","213.5","3.6","1.26","7","NBA"
"09:49:34 AM","8:34 2nd","Q2","66","213.5","3.6","1.26","7","NBA"
"09:49:48 AM","8:34 2nd","Q2","66","213.5","3.6","1.26","7","NBA"
"09:50:09 AM","8:34 2nd","Q2","66","213.5","3.6","1.26","7","NBA"
"09:50:43 AM","8:34 2nd","Q2","66","213.5","3.6","1.26","7","NBA"
"09:50:53 AM","8:34 2nd","Q2","66","213.5","3.6","1.26","7","NBA"
"09:51:14 AM","8:34 2nd","Q2","66","213.5","3.6","1.26","7","NBA"
"09:51:40 AM","8:23 2nd","Q2","66","213.5","3.6","1.26","7","NBA"
"09:51:56 AM","8:02 2nd","Q2","66","216.5","4.2","1.2","7","NBA"
"09:52:12 AM","7:37 2nd","Q2","66","216.5","4.2","1.2","7","NBA"
"09:52:35 AM","7:37 2nd","Q2","66","215.5","4","1.22","7","NBA"
"09:52:46 AM","7:17 2nd","Q2","75","215.5","4","1.22","7","NBA"
"09:53:04 AM","6:54 2nd","Q2","75","214.5","4","1.22","7","NBA"
"09:53:32 AM","6:54 2nd","Q2","75","214.5","4","1.22","7","NBA"
"09:53:57 AM","6:54 2nd","Q2","76","214.5","4.1","1.2","7","NBA"
"09:54:11 AM","6:54 2nd","Q2","76","214.5","4.1","1.2","7","NBA"
"09:54:28 AM","6:54 2nd","Q2","76","214.5","4.1","1.2","7","NBA"
"09:54:45 AM","6:35 2nd","Q2","76","214.5","4.1","1.2","7","NBA"
"09:55:13 AM","6:31 2nd","Q2","77","215.5","4","1.22","7","NBA"
"09:55:26 AM","6:31 2nd","Q2","77","215.5","4","1.22","7","NBA"
"09:55:43 AM","6:18 2nd","Q2","77","216.5","3.3","1.3","6","NBA"
"09:56:08 AM","6:18 2nd","Q2","77","216.5","3.3","1.3","6","NBA"
"09:56:25 AM","5:51 2nd","Q2","77","216.5","3","1.36","5","NBA"
"09:56:46 AM","5:51 2nd","Q2","80","216.5","3","1.36","5","NBA"
"09:57:13 AM","5:51 2nd","Q2","80","216.5","3","1.36","5","NBA"
"09:57:24 AM","5:51 2nd","Q2","80","216.5","3","1.36","5","NBA"
"09:57:44 AM","5:51 2nd","Q2","80","216.5","3","1.36","5","NBA"
"09:58:07 AM","5:51 2nd","Q2","80","216.5","3","1.36","5","NBA"
"09:58:22 AM","5:51 2nd","Q2","80","216.5","3","1.36","5","NBA"
"09:58:41 AM","5:51 2nd","Q2","80","216.5","3","1.36","5","NBA"
"09:59:05 AM","5:32 2nd","Q2","84","219.5","2.85","1.4","5","NBA"
"09:59:29 AM","5:17 2nd","Q2","84","219.5","2.85","1.4","5","NBA"
"09:59:45 AM","5:17 2nd","Q2","84","220.5","2.7","1.44","4","NBA"
"10:00:10 AM","4:57 2nd","Q2","84","220.5","2.7","1.44","4","NBA"
"10:00:32 AM","4:57 2nd","Q2","84","217.5","2.7","1.44","4","NBA"
"10:00:39 AM","4:57 2nd","Q2","86","217.5","2.7","1.44","4","NBA"
"10:01:03 AM","4:41 2nd","Q2","86","216.5","2.25","1.6","3","NBA"
"10:01:18 AM","4:41 2nd","Q2","86","216.5","2.25","1.6","3","NBA"
"10:01:41 AM","4:32 2nd","Q2","86","216.5","2.45","1.52","3","NBA"
"10:02:00 AM","4:32 2nd","Q2","89","216.5","2.45","1.52","3","NBA"
"10:02:22 AM","4:10 2nd","Q2","89","218.5","2.6","1.46","4","NBA"
"10:02:39 AM","3:51 2nd","Q2","89","218.5","2.6","1.46","4","NBA"
"10:03:00 AM","3:51 2nd","Q2","89","214.5","2.55","1.48","4","NBA"
