"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:44:07 AM",NA,NA,NA,"221.5","13","1.01","18","NBA"
"11:44:28 AM",NA,NA,NA,"221.5","13","1.01","18","NBA"
"11:44:47 AM","11:42 1st",NA,NA,"221.5","13","1.01","18","NBA"
"11:45:10 AM","11:23 1st",NA,NA,"221.5","13","1.01","18","NBA"
"11:45:28 AM","11:23 1st",NA,NA,"221.5","12","1.02","18","NBA"
"11:45:53 AM","10:33 1st",NA,NA,"221.5","13","1.01","19","NBA"
"11:46:10 AM","10:33 1st",NA,NA,"221.5","13","1.01","19","NBA"
"11:46:29 AM","10:18 1st",NA,NA,"219.5","13","1.01","19","NBA"
"11:46:47 AM","9:49 1st",NA,NA,"219.5","13","1.01","19","NBA"
"11:47:09 AM","9:42 1st",NA,NA,"219.5","13","1.01","19","NBA"
"11:47:28 AM","9:29 1st",NA,NA,"218.5","13","1.01","20","NBA"
"11:47:49 AM","9:29 1st",NA,NA,"218.5","13","1.01","20","NBA"
"11:48:07 AM","9:03 1st",NA,NA,"220.5","13","1.01","19","NBA"
"11:48:30 AM","8:41 1st","Q1","13","218.5","13","1.01","19","NBA"
"11:48:48 AM","8:21 1st","Q1","13","218.5","13","1.01","19","NBA"
"11:49:07 AM","8:04 1st","Q1","13","220.5","13","1.01","19","NBA"
"11:49:27 AM","8:04 1st","Q1","13","220.5","13","1.01","19","NBA"
"11:49:48 AM","7:39 1st","Q1","17","218.5","13","1.01","19","NBA"
"11:50:09 AM","7:39 1st","Q1","17","218.5","13","1.01","19","NBA"
"11:50:30 AM","7:39 1st","Q1","17","218.5","13","1.01","18","NBA"
"11:50:47 AM","7:10 1st","Q1","17","218.5","13","1.01","18","NBA"
"11:51:12 AM","7:03 1st","Q1","18","219.5","12","1.02","18","NBA"
"11:51:27 AM","6:54 1st","Q1","18","219.5","12","1.02","18","NBA"
"11:51:50 AM","6:54 1st","Q1","18","221.5","10","1.03","16","NBA"
"11:52:07 AM","6:54 1st","Q1","18","221.5","10","1.03","16","NBA"
"11:52:29 AM","6:41 1st","Q1","22","219.5","10","1.03","16","NBA"
"11:52:46 AM","6:29 1st","Q1","22","219.5","10","1.03","16","NBA"
"11:53:09 AM","6:23 1st","Q1","22","218.5","10","1.03","16","NBA"
"11:53:27 AM","6:19 1st","Q1","22","216.5","10","1.03","16","NBA"
"11:53:47 AM","5:58 1st","Q1","22","216.5","10","1.03","16","NBA"
"11:54:10 AM","5:58 1st","Q1","22","215.5","10","1.03","16","NBA"
"11:54:27 AM","5:28 1st","Q1","22","215.5","10","1.03","16","NBA"
"11:54:47 AM","5:15 1st","Q1","22","215.5","12","1.02","18","NBA"
"11:55:08 AM","5:15 1st","Q1","26","215.5","12","1.02","18","NBA"
"11:55:27 AM","5:15 1st","Q1","26","215.5","12","1.02","18","NBA"
"11:55:48 AM","5:15 1st","Q1","26","217.5","12","1.02","17","NBA"
"11:56:07 AM","5:15 1st","Q1","26","217.5","12","1.02","17","NBA"
"11:56:27 AM","5:15 1st","Q1","26","217.5","12","1.02","18","NBA"
"11:56:48 AM","5:15 1st","Q1","26","217.5","12","1.02","18","NBA"
"11:57:07 AM","5:15 1st","Q1","26","217.5","12","1.02","18","NBA"
"11:57:28 AM","5:15 1st","Q1","26","217.5","12","1.02","18","NBA"
"11:57:48 AM","4:56 1st","Q1","26","216.5","13","1.01","18","NBA"
"11:58:08 AM","4:56 1st","Q1","26","216.5","13","1.01","18","NBA"
"11:58:27 AM","4:37 1st","Q1","26","216.5","14","1.01","20","NBA"
"11:58:49 AM","4:10 1st","Q1","29","216.5","14","1.01","20","NBA"
"11:59:06 AM","4:10 1st","Q1","29","217.5","14","1.01","21","NBA"
"11:59:26 AM","3:35 1st","Q1","29","217.5","14","1.01","21","NBA"
"11:59:47 AM","3:12 1st","Q1","29","215.5","14","1.01","22","NBA"
"12:00:09 PM","3:08 1st","Q1","32","215.5","14","1.01","22","NBA"
"12:00:30 PM","2:50 1st","Q1","32","213.5","14","1.01","22","NBA"
"12:00:48 PM","2:50 1st","Q1","32","213.5","14","1.01","22","NBA"
"12:01:07 PM","2:43 1st","Q1","35","215.5","16","SUS","23","NBA"
"12:01:27 PM","2:43 1st","Q1","35","215.5","16","SUS","23","NBA"
"12:01:49 PM","2:43 1st","Q1","35","215.5","20","SUS","23","NBA"
"12:02:08 PM","2:43 1st","Q1","35","215.5","20","SUS","23","NBA"
"12:02:30 PM","2:43 1st","Q1","35","215.5","20","SUS","23","NBA"
"12:02:50 PM","2:43 1st","Q1","35","215.5","20","SUS","23","NBA"
"12:03:10 PM","2:43 1st","Q1","35","215.5","20","SUS","23","NBA"
"12:03:34 PM","2:43 1st","Q1","35","215.5","20","SUS","23","NBA"
"12:03:52 PM","2:43 1st","Q1","35","215.5","20","SUS","23","NBA"
"12:04:10 PM","2:43 1st","Q1","35","213.5","20","SUS","23","NBA"
"12:04:29 PM","2:20 1st","Q1","35","213.5","20","SUS","23","NBA"
"12:04:50 PM","1:54 1st","Q1","37","212.5","16","1.01","22","NBA"
"12:05:09 PM","1:54 1st","Q1","37","212.5","16","1.01","22","NBA"
"12:05:27 PM","1:54 1st","Q1","37","212.5","16","1.01","22","NBA"
"12:05:49 PM","1:54 1st","Q1","37","212.5","16","1.01","22","NBA"
"12:06:11 PM","1:54 1st","Q1","37","211.5","20","SUS","22","NBA"
"12:06:28 PM","1:05 1st","Q1","37","210.5","20","SUS","23","NBA"
"12:06:52 PM","1:05 1st","Q1","37","210.5","20","SUS","23","NBA"
"12:07:10 PM","1:04 1st","Q1","37","210.5","20","SUS","23","NBA"
"12:07:32 PM",":48.1 1st","Q1","41","210.5","16","1.01","22","NBA"
"12:07:50 PM",":42.5 1st","Q1","41","210.5","16","1.01","22","NBA"
"12:08:08 PM",":42.5 1st","Q1","41","207.5","16","1.01","21","NBA"
"12:08:29 PM",":42.5 1st","Q1","41","207.5","16","1.01","21","NBA"
"12:08:50 PM",":42.5 1st","Q1","41","211.5","16","1.01","21","NBA"
"12:09:08 PM",":42.5 1st","Q1","45","211.5","16","1.01","21","NBA"
"12:09:30 PM",":42.5 1st","Q1","45","212.5","20","SUS","22","NBA"
"12:09:51 PM",":42.5 1st","Q1","45","213.5","20","SUS","23","NBA"
"12:10:10 PM",":42.5 1st","Q1","47","213.5","20","SUS","23","NBA"
"12:10:31 PM","End 1st","Q1","47","213.5","20","SUS","23","NBA"
"12:10:49 PM","End 1st","Q1","47","213.5","20","SUS","23","NBA"
"12:11:09 PM","End 1st","Q1","47","213.5","20","SUS","23","NBA"
"12:11:30 PM","End 1st","Q1","47","213.5","20","SUS","23","NBA"
"12:11:49 PM","End 1st","Q1","47","213.5","20","SUS","23","NBA"
"12:12:12 PM","End 1st","Q1","47","213.5","20","SUS","23","NBA"
"12:12:28 PM","End 1st","Q1","47","213.5","20","SUS","23","NBA"
"12:12:47 PM","End 1st","Q1","47","213.5","20","SUS","23","NBA"
"12:13:12 PM","End 1st","Q1","47","213.5","20","SUS","23","NBA"
"12:13:28 PM","End 1st","Q1","47","213.5","20","SUS","23","NBA"
"12:13:51 PM","12:00 2nd","Q1","47","213.5","20","SUS","23","NBA"
"12:14:08 PM","12:00 2nd","Q1","47","213.5","20","SUS","23","NBA"
"12:14:31 PM","11:26 2nd","Q1","47","211.5","20","SUS","23","NBA"
"12:14:49 PM","11:17 2nd","Q1","47","211.5","20","SUS","23","NBA"
"12:15:09 PM","11:17 2nd","Q1","47","212.5","30","SUS","24","NBA"
"12:15:28 PM","11:17 2nd","Q2","48","212.5","30","SUS","24","NBA"
"12:15:48 PM","11:17 2nd","Q2","48","212.5","30","SUS","24","NBA"
"12:16:09 PM","10:53 2nd","Q2","48","212.5","30","SUS","24","NBA"
"12:16:28 PM","10:12 2nd","Q2","48","210.5","30","SUS","24","NBA"
"12:16:50 PM","10:12 2nd","Q2","49","210.5","30","SUS","24","NBA"
"12:17:09 PM","10:03 2nd","Q2","49","210.5","30","SUS","23","NBA"
"12:17:30 PM","10:03 2nd","Q2","49","210.5","30","SUS","23","NBA"
"12:17:48 PM","10:03 2nd","Q2","51","210.5","30","SUS","23","NBA"
"12:18:12 PM","10:03 2nd","Q2","51","210.5","30","SUS","23","NBA"
"12:18:29 PM","10:03 2nd","Q2","51","210.5","30","SUS","23","NBA"
"12:18:49 PM","10:03 2nd","Q2","51","210.5","30","SUS","23","NBA"
"12:19:09 PM","10:03 2nd","Q2","51","210.5","30","SUS","23","NBA"
"12:19:28 PM","10:03 2nd","Q2","51","210.5","30","SUS","23","NBA"
"12:19:48 PM","10:03 2nd","Q2","51","210.5","30","SUS","23","NBA"
"12:20:09 PM","9:48 2nd","Q2","51","209.5","30","SUS","23","NBA"
"12:20:31 PM","9:15 2nd","Q2","51","209.5","30","SUS","23","NBA"
"12:20:48 PM","9:15 2nd","Q2","51","210.5","14","1.01","21","NBA"
"12:21:11 PM","9:04 2nd","Q2","51","208.5","14","1.01","21","NBA"
"12:21:28 PM","8:52 2nd","Q2","54","208.5","14","1.01","21","NBA"
"12:21:49 PM","8:52 2nd","Q2","54","208.5","14","1.01","21","NBA"
"12:22:10 PM","8:41 2nd","Q2","54","208.5","14","1.01","21","NBA"
"12:22:29 PM","8:16 2nd","Q2","54","207.5","14","1.01","19","NBA"
"12:22:47 PM","8:16 2nd","Q2","54","205.5","14","1.01","19","NBA"
"12:23:09 PM","7:57 2nd","Q2","56","205.5","14","1.01","19","NBA"
"12:23:30 PM","7:44 2nd","Q2","56","207.5","14","1.01","20","NBA"
"12:23:48 PM","7:20 2nd","Q2","56","207.5","14","1.01","20","NBA"
"12:24:08 PM","7:17 2nd","Q2","59","205.5","20","SUS","21","NBA"
