"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:24:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:24:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:24:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:25:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:25:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:25:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:27:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:27:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:42 AM",NA,NA,NA,"214.5","5","1.15","10","NBA"
"10:40:59 AM",NA,NA,NA,"214.5","5","1.15","10","NBA"
"10:41:19 AM",NA,NA,NA,"214.5","5","1.15","10","NBA"
"10:41:35 AM",NA,NA,NA,"214.5","5","1.15","10","NBA"
"10:41:55 AM",NA,NA,NA,"214.5","5","1.15","10","NBA"
"10:42:13 AM",NA,NA,NA,"214.5","5","1.15","10","NBA"
"10:42:37 AM","11:26 1st",NA,NA,"214.5","4.8","1.16","9","NBA"
"10:42:58 AM","11:26 1st",NA,NA,"214.5","4.8","1.16","9","NBA"
"10:43:14 AM","11:26 1st","Q1","2","214.5","4.8","1.16","9","NBA"
"10:43:37 AM","11:26 1st","Q1","2","214.5","5","1.15","10","NBA"
"10:44:00 AM","11:05 1st","Q1","2","214.5","5","1.15","10","NBA"
"10:44:14 AM","10:48 1st","Q1","2","219.5","4","1.22","8","NBA"
"10:44:36 AM","10:48 1st","Q1","2","219.5","4","1.22","8","NBA"
"10:44:55 AM","11:05 1st","Q1","11","218.5","3.6","1.26","7","NBA"
"10:45:17 AM","10:03 1st","Q1","11","218.5","3.6","1.26","7","NBA"
"10:45:58 AM","9:10 1st","Q1","11","216.5","4","1.22","8","NBA"
"10:46:19 AM","9:10 1st","Q1","15","216.5","4","1.22","8","NBA"
"10:46:36 AM","9:01 1st","Q1","15","216.5","4","1.22","7","NBA"
"10:46:54 AM","9:01 1st","Q1","15","216.5","4","1.22","7","NBA"
"10:47:17 AM","9:01 1st","Q1","15","217.5","3.6","1.26","7","NBA"
"10:47:39 AM","8:46 1st","Q1","16","219.5","3.3","1.3","7","NBA"
"10:47:57 AM","9:43 1st","Q1","16","219.5","3.3","1.3","7","NBA"
"10:48:24 AM","8:38 1st","Q1","16","219.5","3.3","1.3","7","NBA"
"10:48:35 AM","8:38 1st","Q1","18","219.5","3.3","1.3","7","NBA"
"10:48:54 AM","8:38 1st","Q1","18","219.5","3.3","1.3","7","NBA"
"10:49:15 AM","8:38 1st","Q1","18","219.5","3.3","1.3","7","NBA"
"10:49:34 AM","8:38 1st","Q1","18","219.5","3.3","1.3","7","NBA"
"10:50:02 AM","8:38 1st","Q1","18","219.5","3.3","1.3","7","NBA"
"10:50:16 AM","8:38 1st","Q1","18","219.5","3.3","1.3","7","NBA"
"10:50:37 AM","8:38 1st","Q1","18","217.5","3.2","1.32","6","NBA"
"10:50:59 AM","8:18 1st","Q1","18","217.5","3","1.36","6","NBA"
