"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:06:33 AM","8:37 3rd","Q3","112","196.5","2.7","1.44","4","NBA"
"10:06:52 AM","8:06 3rd","Q3","112","196.5","2.7","1.44","4","NBA"
"10:07:15 AM","8:06 3rd","Q3","112","195.5","2.35","1.56","3","NBA"
"10:07:32 AM","7:37 3rd","Q3","114","195.5","2.35","1.56","3","NBA"
"10:07:55 AM","7:37 3rd","Q3","114","194.5","2.6","1.48","4","NBA"
"10:08:19 AM","7:36 3rd","Q3","114","194.5","2.6","1.48","4","NBA"
"10:08:33 AM","7:11 3rd","Q3","118","194.5","2.45","1.52","3","NBA"
"10:08:54 AM","7:11 3rd","Q3","118","194.5","2.45","1.52","3","NBA"
"10:09:11 AM","7:11 3rd","Q3","118","191.5","2.45","1.52","3","NBA"
"10:09:32 AM","7:11 3rd","Q3","118","191.5","2.45","1.52","3","NBA"
"10:09:54 AM","7:11 3rd","Q3","118","188.5","2.5","1.5","3","NBA"
"10:10:14 AM","7:11 3rd","Q3","118","188.5","2.5","1.5","3","NBA"
"10:10:34 AM","7:11 3rd","Q3","118","201.5","2.25","1.6","3","NBA"
"10:10:50 AM","7:11 3rd","Q3","118","201.5","2.25","1.6","3","NBA"
"10:11:11 AM","7:11 3rd","Q3","118","200.5","2.35","1.56","3","NBA"
"10:11:35 AM","6:41 3rd","Q3","118","200.5","2.35","1.56","3","NBA"
"10:11:59 AM","6:21 3rd","Q3","118","199.5","2.05","1.72","2","NBA"
"10:12:33 AM","6:21 3rd","Q3","118","200.5","2.25","1.62","2","NBA"
"10:12:57 AM","6:06 3rd","Q3","122","197.5","2.25","1.62","2","NBA"
"10:13:26 AM","6:06 3rd","Q3","122","197.5","2.25","1.62","2","NBA"
"10:13:37 AM","6:06 3rd","Q3","122","200.5","2.45","1.52","3","NBA"
"10:13:52 AM","6:06 3rd","Q3","122","200.5","2.45","1.52","3","NBA"
"10:14:14 AM","6:06 3rd","Q3","124","198.5","2.7","1.44","4","NBA"
"10:14:31 AM","5:52 3rd","Q3","124","198.5","2.7","1.44","4","NBA"
"10:14:50 AM","5:37 3rd","Q3","124","201.5","2.45","1.52","3","NBA"
"10:15:14 AM","4:52 3rd","Q3","129","202.5","2.25","1.6","2","NBA"
"10:15:32 AM","4:52 3rd","Q3","129","202.5","2.25","1.6","2","NBA"
"10:15:54 AM","4:40 3rd","Q3","129","203.5","2.25","1.6","2","NBA"
"10:16:15 AM","4:40 3rd","Q3","129","203.5","2.25","1.6","2","NBA"
"10:16:35 AM","4:40 3rd","Q3","129","203.5","2.5","1.5","3","NBA"
"10:16:52 AM","4:40 3rd","Q3","131","203.5","2.5","1.5","3","NBA"
"10:17:14 AM","3:58 3rd","Q3","131","204.5","2.85","1.4","4","NBA"
"10:17:31 AM","3:42 3rd","Q3","131","204.5","2.85","1.4","4","NBA"
"10:17:52 AM","3:19 3rd","Q3","131","208.5","2.85","1.4","4","NBA"
"10:18:14 AM","3:19 3rd","Q3","141","208.5","2.85","1.4","4","NBA"
"10:18:35 AM","3:01 3rd","Q3","141","205.5","2.85","1.4","4","NBA"
"10:18:54 AM","3:01 3rd","Q3","144","205.5","2.85","1.4","4","NBA"
"10:19:14 AM","3:01 3rd","Q3","144","210.5","2.85","1.4","4","NBA"
"10:19:33 AM","3:01 3rd","Q3","144","210.5","2.85","1.4","4","NBA"
"10:19:54 AM","2:33 3rd","Q3","144","211.5","3.5","1.28","6","NBA"
"10:20:12 AM","2:33 3rd","Q3","144","211.5","3.5","1.28","6","NBA"
"10:20:36 AM","2:12 3rd","Q3","146","208.5","3.6","1.26","6","NBA"
"10:20:53 AM","1:56 3rd","Q3","146","208.5","3.6","1.26","6","NBA"
"10:21:16 AM","1:56 3rd","Q3","146","208.5","3.6","1.26","6","NBA"
"10:21:30 AM","1:16 3rd","Q3","146","208.5","3.6","1.26","6","NBA"
"10:21:51 AM","1:16 3rd","Q3","146","210.5","5.7","1.12","8","NBA"
"10:22:12 AM","1:16 3rd","Q3","146","210.5","5.7","1.12","8","NBA"
"10:22:35 AM","1:16 3rd","Q3","146","210.5","5.7","1.12","8","NBA"
"10:22:52 AM","1:16 3rd","Q3","152","210.5","5.7","1.12","8","NBA"
"10:23:13 AM","1:02 3rd","Q3","152","211.5","4.3","1.19","7","NBA"
"10:23:35 AM","1:02 3rd","Q3","152","211.5","4.3","1.19","7","NBA"
"10:23:53 AM",":38.8 3rd","Q3","152","209.5","4.3","1.19","7","NBA"
"10:24:15 AM",":24.5 3rd","Q3","152","209.5","4.3","1.19","7","NBA"
"10:24:34 AM",":24.5 3rd","Q3","155","207.5","4","1.22","6","NBA"
"10:24:50 AM",":23.9 3rd","Q3","155","207.5","4","1.22","6","NBA"
"10:25:13 AM",":06.2 3rd","Q3","155","209.5","4.8","1.16","7","NBA"
"10:25:34 AM",":00.1 3rd","Q3","157","209.5","4.8","1.16","7","NBA"
"10:25:50 AM","End 3rd","Q3","157","212.5","3.3","1.3","5","NBA"
"10:26:10 AM","End 3rd","Q3","157","212.5","3.3","1.3","5","NBA"
"10:26:34 AM","End 3rd","Q3","157","212.5","3.3","1.3","5","NBA"
"10:26:50 AM","End 3rd","Q3","160","212.5","3.3","1.3","5","NBA"
"10:27:12 AM","End 3rd","Q3","160","212.5","3.3","1.3","5","NBA"
"10:27:33 AM","End 3rd","Q3","160","212.5","3.3","1.3","5","NBA"
"10:27:52 AM","End 3rd","Q3","160","212.5","3.3","1.3","5","NBA"
"10:28:13 AM","End 3rd","Q3","160","212.5","3.3","1.3","5","NBA"
"10:28:34 AM","End 3rd","Q3","160","212.5","3.3","1.3","5","NBA"
"10:28:50 AM","12:00 4th","Q3","160","213.5","3","1.36","4","NBA"
"10:29:14 AM","11:32 4th","Q3","160","213.5","3","1.36","4","NBA"
"10:29:35 AM","11:11 4th","Q4","162","213.5","3.3","1.3","5","NBA"
"10:29:54 AM","11:02 4th","Q4","162","213.5","3.3","1.3","5","NBA"
"10:30:13 AM","11:02 4th","Q4","162","214.5","4.1","1.2","6","NBA"
"10:30:34 AM","10:51 4th","Q4","162","214.5","4.1","1.2","6","NBA"
"10:30:50 AM","10:07 4th","Q4","162","211.5","4.3","1.19","6","NBA"
"10:31:10 AM","9:46 4th","Q4","168","211.5","4.3","1.19","6","NBA"
"10:31:34 AM","9:46 4th","Q4","168","216.5","6.5","1.09","8","NBA"
"10:31:50 AM","9:16 4th","Q4","168","216.5","6.5","1.09","8","NBA"
"10:32:10 AM","9:02 4th","Q4","175","215.5","6","1.11","7","NBA"
"10:32:34 AM","9:02 4th","Q4","175","215.5","6","1.11","7","NBA"
"10:32:49 AM","9:02 4th","Q4","175","215.5","6","1.11","7","NBA"
"10:33:13 AM","9:02 4th","Q4","175","218.5","4.2","1.2","6","NBA"
"10:33:33 AM","8:34 4th","Q4","179","218.5","4.2","1.2","6","NBA"
"10:33:49 AM","8:34 4th","Q4","179","218.5","4.2","1.2","6","NBA"
"10:34:14 AM","8:34 4th","Q4","179","218.5","4.2","1.2","6","NBA"
"10:34:33 AM","8:34 4th","Q4","179","218.5","4.2","1.2","6","NBA"
"10:34:50 AM","8:34 4th","Q4","179","218.5","4.2","1.2","6","NBA"
"10:35:21 AM","8:34 4th","Q4","179","218.5","4.2","1.2","6","NBA"
"10:35:31 AM","8:34 4th","Q4","179","218.5","4.2","1.2","6","NBA"
"10:35:50 AM","8:34 4th","Q4","179","218.5","4.2","1.2","6","NBA"
"10:36:13 AM","8:34 4th","Q4","179","218.5","4.2","1.2","6","NBA"
"10:36:30 AM","8:34 4th","Q4","179",NA,"4.3","1.19","6","NBA"
"10:36:50 AM","8:34 4th","Q4","179",NA,"4.3","1.19","6","NBA"
"10:37:11 AM","8:07 4th","Q4","181",NA,"6","1.11","7","NBA"
"10:37:34 AM","7:44 4th","Q4","181",NA,"6","1.11","7","NBA"
"10:37:56 AM","7:35 4th","Q4","181",NA,"9.5","1.04","8","NBA"
"10:38:13 AM","7:35 4th","Q4","181",NA,"9.5","1.04","8","NBA"
"10:38:32 AM","7:17 4th","Q4","184",NA,"10","1.03","8.5","NBA"
"10:38:52 AM","7:14 4th","Q4","184",NA,"10","1.03","8.5","NBA"
"10:39:17 AM","7:14 4th","Q4","184",NA,"7.5","1.07","6.5","NBA"
"10:39:31 AM","7:14 4th","Q4","184",NA,"7.5","1.07","6.5","NBA"
"10:39:50 AM","7:04 4th","Q4","187",NA,"7.5","1.07","6.5","NBA"
"10:40:13 AM","7:04 4th","Q4","187",NA,"7.5","1.07","6.5","NBA"
"10:40:29 AM","6:45 4th","Q4","187",NA,"10","1.03","8.5","NBA"
"10:40:50 AM","6:43 4th","Q4","187",NA,"10","1.03","8.5","NBA"
"10:41:13 AM","6:43 4th","Q4","189",NA,"10","1.03","8.5","NBA"
"10:41:30 AM","6:42 4th","Q4","189",NA,"10","1.03","8.5","NBA"
"10:42:12 AM","6:33 4th","Q4","191",NA,"9.5","1.04","7.5","NBA"
"10:42:33 AM","6:04 4th","Q4","191",NA,"9.5","1.04","7.5","NBA"
"10:42:37 AM","6:33 4th","Q4","191",NA,"9.5","1.04","7.5","NBA"
"10:42:52 AM","6:04 4th","Q4","191",NA,"10","1.03","7.5","NBA"
"10:43:14 AM","5:21 4th","Q4","191",NA,"8","1.06","6.5","NBA"
"10:43:30 AM","5:21 4th","Q4","191",NA,"8","1.06","6.5","NBA"
"10:43:50 AM","4:44 4th","Q4","193",NA,"4","1.22","3.5","NBA"
"10:44:12 AM","4:44 4th","Q4","193",NA,"4","1.22","3.5","NBA"
"10:44:32 AM","4:44 4th","Q4","193",NA,"4","1.22","3.5","NBA"
"10:44:50 AM","4:44 4th","Q4","195",NA,"4","1.22","3.5","NBA"
"10:45:15 AM","4:44 4th","Q4","195",NA,"4","1.22","3.5","NBA"
"10:45:34 AM","4:44 4th","Q4","195",NA,"4","1.22","3.5","NBA"
"10:45:50 AM","4:44 4th","Q4","195",NA,"4","1.22","3.5","NBA"
"10:46:15 AM","4:44 4th","Q4","195",NA,"4","1.22","3.5","NBA"
"10:46:35 AM","4:44 4th","Q4","195",NA,"4","1.22","3.5","NBA"
"10:46:50 AM","4:44 4th","Q4","195",NA,"4","1.22","3.5","NBA"
"10:47:16 AM","4:30 4th","Q4","195",NA,"6.25","1.1","5.5","NBA"
"10:47:31 AM","3:54 4th","Q4","199",NA,"6.25","1.1","5.5","NBA"
"10:47:52 AM","3:54 4th","Q4","199",NA,"7","1.08","5.5","NBA"
"10:48:11 AM","3:40 4th","Q4","199",NA,"7","1.08","5.5","NBA"
"10:48:31 AM","3:40 4th","Q4","199",NA,"7","1.08","5.5","NBA"
"10:48:52 AM","3:40 4th","Q4","199",NA,"7","1.08","5.5","NBA"
"10:49:13 AM","3:40 4th","Q4","199",NA,"12","1.02","7.5","NBA"
"10:49:31 AM","3:30 4th","Q4","199",NA,"12","1.02","7.5","NBA"
"10:49:50 AM","3:30 4th","Q4","199",NA,"13","1.01",NA,"NBA"
"10:50:13 AM","3:21 4th","Q4","202",NA,"13","1.01",NA,"NBA"
"10:50:33 AM","3:21 4th","Q4","202",NA,"30","SUS",NA,"NBA"
"10:50:50 AM","3:21 4th","Q4","202",NA,"30","SUS",NA,"NBA"
"10:51:12 AM","3:21 4th","NA","NA","NA","","","","NBA"
