"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:39:21 AM",":03.5 3rd","Q3","170","218.5","5.5","1.13","7","NBA"
"07:39:55 AM",":00.5 3rd","Q3","170","220.5","7.5","1.07","8","NBA"
"07:40:10 AM",":00.5 3rd","Q3","170","220.5","7.5","1.07","8","NBA"
"07:40:31 AM","End 3rd","Q3","170","220.5","7.5","1.07","8","NBA"
"07:40:55 AM","End 3rd","Q3","170","220.5","7.5","1.07","8","NBA"
"07:41:02 AM","End 3rd","Q3","170","220.5","7.5","1.07","8","NBA"
"07:41:23 AM","End 3rd","Q3","170","220.5","7.5","1.07","8","NBA"
"07:41:49 AM","End 3rd","Q3","170","220.5","7.5","1.07","8","NBA"
"07:42:16 AM","End 3rd","Q3","170","220.5","7.5","1.07","8","NBA"
"07:42:37 AM","12:00 4th","Q3","170","220.5","7.5","1.07","8","NBA"
"07:42:56 AM","12:00 4th","Q3","170","219.5","6.25","1.1","8","NBA"
"07:43:13 AM","11:20 4th","Q3","170","219.5","6.25","1.1","8","NBA"
"07:43:30 AM","11:20 4th","Q4","172","218.5","9","1.05","9","NBA"
"07:43:54 AM","10:59 4th","Q4","172","218.5","9","1.05","9","NBA"
"07:44:10 AM","10:59 4th","Q4","172","217.5","9","1.05","9","NBA"
"07:44:40 AM","10:26 4th","Q4","174","217.5","8","1.06","8","NBA"
"07:44:52 AM","10:20 4th","Q4","174","217.5","8","1.06","8","NBA"
"07:45:12 AM","10:20 4th","Q4","176","217.5","8","1.06","8","NBA"
"07:45:33 AM","9:39 4th","Q4","176","217.5","10","1.03","10","NBA"
"07:45:47 AM","9:39 4th","Q4","176","217.5","10","1.03","10","NBA"
"07:46:16 AM","9:13 4th","Q4","176","214.5","12","1.02","10","NBA"
"07:46:25 AM","8:54 4th","Q4","176","214.5","12","1.02","10","NBA"
"07:46:46 AM","8:54 4th","Q4","177","214.5","14","1.01","11","NBA"
"07:47:14 AM","8:49 4th","Q4","177","214.5","14","1.01","11","NBA"
"07:47:28 AM","8:49 4th","Q4","177","214.5","14","1.01","11","NBA"
"07:47:55 AM","8:49 4th","Q4","177","214.5","14","1.01","11","NBA"
"07:48:14 AM","8:49 4th","Q4","177","214.5","14","1.01","11","NBA"
"07:48:35 AM","8:49 4th","Q4","177","214.5","14","1.01","11","NBA"
"07:48:52 AM","8:49 4th","Q4","177","214.5","14","1.01","11","NBA"
"07:49:13 AM","8:49 4th","Q4","176","213.5","12","1.02","9","NBA"
"07:49:29 AM","8:38 4th","Q4","176","213.5","12","1.02","9","NBA"
"07:49:52 AM","8:38 4th","Q4","177","214.5","9.5","1.04","9","NBA"
"07:50:11 AM","8:23 4th","Q4","178","214.5","9.5","1.04","9","NBA"
"07:50:34 AM","8:23 4th","Q4","178","213.5","9.5","1.04","8","NBA"
"07:50:54 AM","8:15 4th","Q4","180","213.5","9.5","1.04","8","NBA"
"07:51:07 AM","7:41 4th","Q4","180",NA,"12","1.02","9","NBA"
"07:51:27 AM","7:41 4th","Q4","180",NA,"12","1.02","9","NBA"
"07:51:55 AM","7:41 4th","Q4","182",NA,"14","1.01","11","NBA"
"07:52:13 AM","7:26 4th","Q4","181",NA,"14","1.01","11","NBA"
"07:52:33 AM","7:26 4th","Q4","181",NA,"14","1.01","10","NBA"
"07:52:52 AM","6:54 4th","Q4","181",NA,"14","1.01","10","NBA"
"07:53:09 AM","6:37 4th","Q4","181",NA,"14","1.01","10","NBA"
"07:53:36 AM","6:37 4th","Q4","181",NA,"14","1.01","10","NBA"
"07:53:49 AM","6:29 4th","Q4","181",NA,"14","1.01","10","NBA"
"07:54:12 AM","6:29 4th","Q4","181",NA,"14","1.01","10","NBA"
"07:54:29 AM","6:29 4th","Q4","181",NA,"14","1.01","10","NBA"
"07:54:49 AM","6:29 4th","Q4","181",NA,"14","1.01","10","NBA"
"07:55:09 AM","6:29 4th","Q4","181",NA,"14","1.01","10","NBA"
"07:55:31 AM","6:29 4th","Q4","181",NA,"14","1.01","10","NBA"
"07:55:58 AM","6:29 4th","Q4","181",NA,"20","SUS","11","NBA"
"07:56:11 AM","6:10 4th","Q4","181",NA,"20","SUS","11","NBA"
"07:56:32 AM","6:10 4th","Q4","186",NA,"14","1.01","9.5","NBA"
"07:56:44 AM","5:35 4th","Q4","185",NA,"14","1.01","9.5","NBA"
"07:57:09 AM","5:35 4th","Q4","185",NA,NA,"","11.5","NBA"
"07:57:37 AM","5:02 4th","Q4","190",NA,NA,"","14.5","NBA"
"07:57:50 AM","4:41 4th","Q4","190",NA,NA,"","14.5","NBA"
"07:58:09 AM","4:41 4th","Q4","190",NA,NA,"","14.5","NBA"
"07:58:27 AM","4:41 4th","Q4","190",NA,NA,"","14.5","NBA"
"07:58:52 AM","4:21 4th","Q4","190",NA,NA,"","14.5","NBA"
"07:59:15 AM","4:14 4th","Q4","191",NA,NA,"","14.5","NBA"
"07:59:25 AM","4:13 4th","Q4","191",NA,NA,"","14.5","NBA"
"07:59:43 AM","3:58 4th","Q4","190",NA,NA,"","14.5","NBA"
"08:00:01 AM","3:58 4th","NA","NA","NA","","","","NBA"
