"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:56:45 AM","2nd 15:00","Second Half","69","126.5","101","1.93","20.5","NCAA"
"07:57:10 AM","2nd 15:00","Second Half","72","126.5","101","1.93","20.5","NCAA"
"07:57:37 AM","2nd 14:30","Second Half","77","126.5","34","1.002","16.5","NCAA"
"07:57:50 AM",NA,"Second Half","77","126.5","34","1.002","16.5","NCAA"
"07:58:09 AM","2nd 14:00","Second Half","77","126.5","34","1.002","16.5","NCAA"
"07:58:28 AM","2nd 14:00","Second Half","77","126.5","34","1.002","16.5","NCAA"
"07:58:53 AM","2nd 14:00","Second Half","77","126.5","34","1.002","16.5","NCAA"
"07:59:16 AM","2nd 14:00","Second Half","77","126.5","34","1.002","16.5","NCAA"
"07:59:26 AM","2nd 14:00","Second Half","77","126.5","34","1.002","16.5","NCAA"
"07:59:44 AM","2nd 14:00","Second Half","77","126.5","34","1.002","16.5","NCAA"
"08:00:02 AM","2nd 14:00","Second Half","77","126.5","34","1.002","16.5","NCAA"
"08:00:21 AM","2nd 14:00","Second Half","77","126.5","34","1.002","16.5","NCAA"
"08:00:44 AM","2nd 14:00","Second Half","77","126.5","34","1.002","16.5","NCAA"
"08:01:03 AM","2nd 14:00","Second Half","77","126.5","34","1.002","16.5","NCAA"
"08:01:29 AM","2nd 14:00","Second Half","79","129.5","41","1.002","17.5","NCAA"
"08:01:41 AM","2nd 14:00","Second Half","81","129.5","41","1.002","17.5","NCAA"
"08:02:02 AM","2nd 14:00","Second Half","81","127.5","67","1.97","16.5","NCAA"
"08:02:24 AM","2nd 14:00","Second Half","81","127.5","67","1.97","16.5","NCAA"
"08:02:50 AM","2nd 14:00","Second Half","81","125.5","51","1.002","17.5","NCAA"
"08:03:13 AM","2nd 13:00","Second Half","81","125.5","51","1.002","17.5","NCAA"
"08:03:27 AM","2nd 13:00","Second Half","81","125.5",NA,NA,"17.5","NCAA"
"08:03:50 AM","2nd 12:30","Second Half","83","125.5",NA,NA,"17.5","NCAA"
"08:04:04 AM","2nd 12:30","Second Half","83","125.5","126","1.93","18.5","NCAA"
"08:04:24 AM","2nd 12:30","Second Half","85","125.5","126","1.93","18.5","NCAA"
"08:04:48 AM","2nd 12:00","Second Half","85","126.5","101","1.89","19.5","NCAA"
"08:04:59 AM","2nd 12:00","Second Half","85","126.5","101","1.89","19.5","NCAA"
"08:05:22 AM","2nd 11:30","Second Half","85","126.5","101","1.89","19.5","NCAA"
"08:05:51 AM","2nd 11:30","Second Half","85","126.5","101","1.89","19.5","NCAA"
"08:06:02 AM","2nd 11:30","Second Half","85","126.5","101","1.89","19.5","NCAA"
"08:06:29 AM","2nd 11:30","Second Half","85","126.5","101","1.89","19.5","NCAA"
"08:06:42 AM","2nd 11:30","Second Half","85","126.5","101","1.89","19.5","NCAA"
"08:07:03 AM","2nd 11:30","Second Half","85","126.5","101","1.89","19.5","NCAA"
"08:07:26 AM","2nd 11:30","Second Half","85","126.5","101","1.89","19.5","NCAA"
"08:07:46 AM","2nd 11:30","Second Half","85","126.5","101","1.89","19.5","NCAA"
"08:08:06 AM","2nd 11:30","Second Half","85","125.5","126","1.82","20.5","NCAA"
"08:08:23 AM","2nd 11:30","Second Half","85","125.5","126","1.82","20.5","NCAA"
"08:08:42 AM","2nd 11:30","Second Half","85","123.5","126","1.82","20.5","NCAA"
"08:09:06 AM","2nd 11:30","Second Half","85","123.5","126","1.82","20.5","NCAA"
"08:09:23 AM","2nd 11:30","Second Half","87","122.5","101","1.76","18.5","NCAA"
"08:09:42 AM","2nd 11:30","Second Half","87","122.5","101","1.76","18.5","NCAA"
"08:09:59 AM","2nd 11:00","Second Half","87","123.5","101","1.91","18.5","NCAA"
"08:10:24 AM","2nd 11:00","Second Half","87","123.5","101","1.91","18.5","NCAA"
"08:10:42 AM","2nd 11:00","Second Half","89","124.5","81","1.8","16.5","NCAA"
"08:10:59 AM","2nd 10:00","Second Half","89","124.5","81","1.8","16.5","NCAA"
"08:11:15 AM","2nd 10:00","Second Half","89","123.5","81","1.77","16.5","NCAA"
"08:11:33 AM","2nd 10:00","Second Half","89","123.5","81","1.77","16.5","NCAA"
"08:11:54 AM","2nd 10:00","Second Half","91","124.5","67","1.89","14.5","NCAA"
"08:12:33 AM","2nd 10:00","Second Half","91","120.5","34","1.002","14.5","NCAA"
"08:12:53 AM","2nd 10:00","Second Half","93","120.5","34","1.002","14.5","NCAA"
"08:13:10 AM","2nd 10:00","Second Half","93","122.5",NA,NA,"16.5","NCAA"
"08:13:39 AM","2nd 9:00","Second Half","96","127.5","101","1.98","15.5","NCAA"
"08:13:57 AM","2nd 9:00","Second Half","99","127.5","101","1.98","15.5","NCAA"
"08:14:11 AM","2nd 9:00","Second Half","99","126.5","101","1.78","15.5","NCAA"
"08:14:33 AM","2nd 9:00","Second Half","99","126.5","101","1.78","15.5","NCAA"
"08:14:53 AM","2nd 8:00","Second Half","99","126.5","101","1.78","15.5","NCAA"
"08:15:13 AM","2nd 8:00","Second Half","99","126.5","101","1.78","15.5","NCAA"
"08:15:37 AM","2nd 7:30","Second Half","99","126.5","101","1.78","15.5","NCAA"
"08:15:56 AM","2nd 7:30","Second Half","99","126.5","101","1.78","15.5","NCAA"
"08:16:15 AM","2nd 7:30","Second Half","99","126.5","101","1.78","15.5","NCAA"
"08:16:33 AM","2nd 7:30","Second Half","99","126.5","101","1.78","15.5","NCAA"
"08:16:50 AM","2nd 7:30","Second Half","99","126.5","101","1.78","15.5","NCAA"
"08:17:13 AM","2nd 7:30","Second Half","99","126.5","101","1.78","15.5","NCAA"
"08:17:30 AM","2nd 7:30","Second Half","100","127.5","81","1.75","15.5","NCAA"
"08:17:58 AM","2nd 7:30","Second Half","102","127.5","81","1.75","15.5","NCAA"
"08:18:09 AM","2nd 7:30","Second Half","102","128.5","67","1.98","13.5","NCAA"
"08:18:33 AM","2nd 7:30","Second Half","102","128.5","67","1.98","13.5","NCAA"
"08:18:57 AM","2nd 7:30","Second Half","102","128.5","41","1.002","13.5","NCAA"
"08:19:10 AM","2nd 7:30","Second Half","102","128.5","41","1.002","13.5","NCAA"
"08:19:35 AM","2nd 7:30","Second Half","102","128.5","101","1.98","14.5","NCAA"
"08:19:48 AM","2nd 7:30","Second Half","103","128.5","101","1.98","14.5","NCAA"
"08:20:17 AM","2nd 7:30","Second Half","104","128.5","101","1.92","15.5","NCAA"
"08:20:43 AM","2nd 7:30","Second Half","104","128.5","101","1.92","15.5","NCAA"
"08:20:56 AM","2nd 7:30","Second Half","104",NA,"101","1.79","15.5","NCAA"
"08:21:19 AM","2nd 6:30","Second Half","104",NA,"101","1.79","15.5","NCAA"
"08:21:33 AM","2nd 6:00","Second Half","104",NA,NA,NA,"15.5","NCAA"
"08:21:59 AM","2nd 6:00","Second Half","104",NA,NA,NA,"15.5","NCAA"
"08:22:26 AM","2nd 6:00","Second Half","105",NA,NA,NA,"16.5","NCAA"
"08:22:47 AM","2nd 6:00","Second Half","105",NA,NA,NA,"16.5","NCAA"
"08:22:59 AM","2nd 5:30","Second Half","106",NA,NA,NA,"16.5","NCAA"
"08:23:13 AM","2nd 5:30","Second Half","106",NA,NA,NA,"16.5","NCAA"
"08:23:34 AM","2nd 5:30","Second Half","106",NA,NA,NA,"17.5","NCAA"
"08:24:03 AM","2nd 5:30","Second Half","106",NA,NA,NA,"17.5","NCAA"
"08:24:16 AM","2nd 5:00","Second Half","106",NA,NA,NA,"16.5","NCAA"
"08:24:36 AM","2nd 5:00","Second Half","106",NA,NA,NA,"16.5","NCAA"
"08:24:56 AM","2nd 5:00","Second Half","107",NA,NA,NA,"16.5","NCAA"
"08:25:14 AM","2nd 5:00","Second Half","107",NA,NA,NA,"16.5","NCAA"
"08:25:34 AM","2nd 4:30","Second Half","108",NA,NA,NA,"16.5","NCAA"
"08:25:55 AM","2nd 4:30","Second Half","108",NA,NA,NA,"16.5","NCAA"
"08:26:22 AM","2nd 4:30","Second Half","108",NA,NA,NA,"16.5","NCAA"
"08:26:34 AM","2nd 4:30","Second Half","110",NA,NA,NA,"15.5","NCAA"
"08:26:54 AM","2nd 4:30","Second Half","110",NA,NA,NA,"15.5","NCAA"
"08:27:09 AM","2nd 4:30","Second Half","110",NA,NA,NA,"14.5","NCAA"
"08:27:29 AM","2nd 4:30","Second Half","110",NA,NA,NA,"14.5","NCAA"
"08:27:58 AM","2nd 4:30","Second Half","110",NA,NA,NA,"15.5","NCAA"
"08:28:08 AM","2nd 4:00","Second Half","110",NA,NA,NA,"15.5","NCAA"
"08:28:29 AM","2nd 4:00","Second Half","110",NA,NA,NA,"14.5","NCAA"
"08:28:54 AM","2nd 4:00","Second Half","110",NA,NA,NA,"14.5","NCAA"
"08:29:08 AM","2nd 4:00","Second Half","110",NA,NA,NA,"14.5","NCAA"
"08:29:31 AM","2nd 4:00","Second Half","110",NA,NA,NA,"14.5","NCAA"
"08:29:58 AM","2nd 4:00","Second Half","110",NA,NA,NA,"14.5","NCAA"
"08:30:08 AM","2nd 4:00","Second Half","110",NA,NA,NA,"14.5","NCAA"
"08:30:34 AM","2nd 4:00","Second Half","110",NA,NA,NA,"15.5","NCAA"
"08:31:05 AM","2nd 4:00","Second Half","110",NA,NA,NA,"15.5","NCAA"
"08:31:15 AM","2nd 4:00","Second Half","110",NA,"101","2.03","14.5","NCAA"
"08:31:40 AM","2nd 4:00","Second Half","111",NA,"101","2.03","14.5","NCAA"
"08:31:55 AM","2nd 4:00","Second Half","112",NA,"126","1.86","13.5","NCAA"
"08:32:17 AM","2nd 4:00","Second Half","112",NA,"126","1.86","13.5","NCAA"
"08:32:33 AM","2nd 4:00","Second Half","112",NA,NA,NA,"13.5","NCAA"
"08:33:00 AM","2nd 4:00","Second Half","113",NA,NA,NA,"13.5","NCAA"
"08:33:18 AM","2nd 4:00","Second Half","113",NA,NA,NA,"14.5","NCAA"
"08:33:31 AM","2nd 4:00","Second Half","114",NA,NA,NA,"14.5","NCAA"
"08:33:52 AM","2nd 4:00","Second Half","114",NA,NA,NA,"15.5","NCAA"
"08:34:07 AM","2nd 4:00","Second Half","114",NA,NA,NA,"15.5","NCAA"
"08:34:28 AM","2nd 4:00","Second Half","116",NA,NA,NA,"16.5","NCAA"
"08:34:48 AM","2nd 4:00","Second Half","116",NA,NA,NA,"16.5","NCAA"
"08:35:13 AM","2nd 4:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:35:33 AM","2nd 4:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:37:31 AM","2nd 3:00",NA,NA,NA,NA,NA,NA,"NCAA"
"08:38:04 AM","2nd 3:00","NA","NA","NA","","","","NCAA"
