"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:24:07 AM","2nd 11:14","Second Half","92","130.5",NA,NA,"22.5","NCAA"
"02:24:24 AM","2nd 11:14","Second Half","92","130.5",NA,NA,"22.5","NCAA"
"02:24:50 AM","2nd 11:14","Second Half","92","130","126","1.9","21.5","NCAA"
"02:25:12 AM","2nd 10:44","Second Half","92","130","126","1.9","21.5","NCAA"
"02:25:33 AM","2nd 10:39","Second Half","92","129.5","81","1.92","19.5","NCAA"
"02:25:52 AM","2nd 10:30","Second Half","92","129.5","81","1.92","19.5","NCAA"
"02:26:06 AM","2nd 10:30","Second Half","92","133.5",NA,NA,"21.5","NCAA"
"02:26:30 AM","2nd 10:30","Second Half","92","133.5",NA,NA,"21.5","NCAA"
"02:26:49 AM","2nd 10:30","Second Half","96","133.5",NA,NA,"22.5","NCAA"
"02:27:13 AM","2nd 10:21","Second Half","96","133.5",NA,NA,"22.5","NCAA"
"02:27:30 AM","2nd 10:21","Second Half","96","134.5",NA,NA,"21.5","NCAA"
"02:27:53 AM","2nd 10:09","Second Half","99","134.5",NA,NA,"21.5","NCAA"
"02:28:13 AM","2nd 10:09","Second Half","99","134","126","1.91","20.5","NCAA"
"02:28:36 AM","2nd 9:46","Second Half","99","134","126","1.91","20.5","NCAA"
"02:28:53 AM","2nd 9:46","Second Half","99","134","126","1.94","19.5","NCAA"
"02:29:10 AM","2nd 9:23","Second Half","99","134","126","1.94","19.5","NCAA"
"02:29:29 AM","2nd 9:23","Second Half","100","135","126","1.87","19.5","NCAA"
"02:29:44 AM","2nd 9:23","Second Half","100","135","126","1.87","19.5","NCAA"
"02:30:06 AM","2nd 9:23","Second Half","100","133",NA,NA,"19.5","NCAA"
"02:30:39 AM","2nd 9:09","Second Half","105","136.5",NA,NA,"18.5","NCAA"
"02:30:58 AM","2nd 9:09","Second Half","105","136.5",NA,NA,"18.5","NCAA"
"02:31:09 AM","2nd 9:09","Second Half","105","135.5","126","1.84","18.5","NCAA"
"02:31:35 AM","2nd 7:53","Second Half","105","135.5","126","1.84","18.5","NCAA"
"02:31:48 AM","2nd 7:53","Second Half","105","135.5","126","1.84","18.5","NCAA"
"02:32:14 AM","2nd 7:53","Second Half","105","135.5","126","1.84","18.5","NCAA"
"02:32:26 AM","2nd 7:53","Second Half","105","135.5","126","1.84","18.5","NCAA"
"02:32:57 AM","2nd 7:53","Second Half","105","135.5","126","1.82","18.5","NCAA"
"02:33:18 AM","2nd 7:53","Second Half","105","135.5","126","1.82","18.5","NCAA"
"02:33:38 AM","2nd 7:53","Second Half","105","136.5",NA,NA,"18.5","NCAA"
"02:33:56 AM","2nd 7:53","Second Half","105","136.5",NA,NA,"18.5","NCAA"
"02:34:08 AM","2nd 7:53","Second Half","105","137.5",NA,NA,"18.5","NCAA"
"02:34:33 AM","2nd 7:52","Second Half","105","137.5",NA,NA,"18.5","NCAA"
"02:34:52 AM","2nd 7:52","Second Half","106","135.5",NA,NA,"19.5","NCAA"
"02:35:14 AM","2nd 7:38","Second Half","106","135.5",NA,NA,"19.5","NCAA"
"02:35:31 AM","2nd 7:38","Second Half","106","136.5",NA,NA,"19.5","NCAA"
"02:35:56 AM","2nd 7:02","Second Half","108","136.5",NA,NA,"19.5","NCAA"
"02:36:16 AM","2nd 7:02","Second Half","108","136.5",NA,NA,"17.5","NCAA"
"02:36:26 AM","2nd 6:59","Second Half","108","136.5",NA,NA,"17.5","NCAA"
"02:36:55 AM","2nd 6:30","Second Half","108",NA,NA,NA,"17.5","NCAA"
"02:37:08 AM","2nd 6:30","Second Half","108",NA,NA,NA,"17.5","NCAA"
"02:37:37 AM","2nd 5:39","Second Half","115",NA,NA,NA,"17.5","NCAA"
"02:37:46 AM","2nd 5:39","Second Half","115",NA,NA,NA,"17.5","NCAA"
"02:38:04 AM","2nd 5:32","Second Half","115",NA,NA,NA,"17.5","NCAA"
"02:38:23 AM","2nd 5:32","Second Half","115",NA,NA,NA,"17.5","NCAA"
"02:38:45 AM","2nd 5:32","Second Half","115",NA,NA,NA,"17.5","NCAA"
"02:39:07 AM","2nd 5:32","Second Half","115",NA,NA,NA,"15.5","NCAA"
"02:39:36 AM","2nd 5:25","Second Half","115",NA,NA,NA,"15.5","NCAA"
"02:39:59 AM","2nd 5:05","Second Half","115",NA,NA,NA,"14.5","NCAA"
"02:40:12 AM","2nd 5:05","Second Half","122",NA,NA,NA,"14.5","NCAA"
"02:40:37 AM","2nd 4:27","Second Half","122",NA,"67","2.09","12.5","NCAA"
"02:41:15 AM","2nd 4:27","Second Half","122",NA,"81","2.04","11.5","NCAA"
"02:41:37 AM","2nd 4:27","Second Half","122",NA,"81","2.04","11.5","NCAA"
"02:41:50 AM","2nd 4:14","Second Half","129",NA,"34","1.004","11.5","NCAA"
"02:42:21 AM","2nd 4:14","Second Half","129",NA,"34","1.004","11.5","NCAA"
"02:42:30 AM","2nd 4:14","Second Half","129",NA,"34","1.004","11.5","NCAA"
"02:42:50 AM","2nd 4:14","Second Half","129",NA,"34","1.004","11.5","NCAA"
"02:42:52 AM","2nd 5:05","Second Half","129",NA,"34","1.004","11.5","NCAA"
"02:43:25 AM","2nd 3:58","Second Half","129",NA,"34","1.004","11.5","NCAA"
"02:43:29 AM","2nd 3:58","Second Half","129",NA,"34","1.004","11.5","NCAA"
"02:43:54 AM","2nd 3:58","Second Half","129",NA,"34","1.004","11.5","NCAA"
"02:44:05 AM","2nd 3:58","Second Half","129",NA,"51","1.002","11.5","NCAA"
"02:44:28 AM","2nd 3:58","Second Half","129",NA,"51","1.002","11.5","NCAA"
"02:44:54 AM","2nd 3:58","Second Half","129",NA,"34","1.004","10.5","NCAA"
"02:45:05 AM","2nd 3:58","Second Half","129",NA,"34","1.004","10.5","NCAA"
"02:45:36 AM","2nd 3:58","Second Half","130",NA,"12","1.02","8.5","NCAA"
"02:45:52 AM","2nd 3:57","Second Half","130",NA,"12","1.02","8.5","NCAA"
"02:46:15 AM","2nd 3:57","Second Half","130",NA,"11","1.02","8.5","NCAA"
"02:46:33 AM","2nd 3:47","Second Half","130",NA,"11","1.02","8.5","NCAA"
"02:46:46 AM","2nd 3:47","Second Half","133",NA,"12","1.02","8.5","NCAA"
"02:47:13 AM","2nd 3:47","Second Half","133",NA,"12","1.02","8.5","NCAA"
"02:47:25 AM","2nd 3:47","Second Half","133",NA,"14","1.01","9.5","NCAA"
"02:47:44 AM","2nd 3:40","Second Half","133",NA,"14","1.01","9.5","NCAA"
"02:48:03 AM","2nd 3:40","Second Half","133",NA,"9.5","1.04","7.5","NCAA"
"02:48:32 AM","2nd 3:26","Second Half","138",NA,"9.5","1.04","7.5","NCAA"
"02:48:48 AM","2nd 3:26","Second Half","138",NA,"5.4","1.13","5.5","NCAA"
"02:49:12 AM","2nd 3:40","Second Half","138",NA,"5.4","1.13","5.5","NCAA"
"02:49:27 AM","2nd 3:26","Second Half","138",NA,"34","1.004",NA,"NCAA"
"02:49:50 AM","2nd 3:11","Second Half","143",NA,"34","1.004",NA,"NCAA"
"02:50:05 AM","2nd 3:26","Second Half","143",NA,"81","81",NA,"NCAA"
"02:50:20 AM","2nd 2:30","Second Half","143",NA,"81","81",NA,"NCAA"
"02:50:50 AM","2nd 2:30","Second Half","149",NA,"21","1.005",NA,"NCAA"
"02:50:59 AM","2nd 2:30","Second Half","149",NA,"21","1.005",NA,"NCAA"
"02:51:25 AM","2nd 2:30","Second Half","149",NA,"11","1.02",NA,"NCAA"
"02:51:42 AM","2nd 2:06","Second Half","149",NA,"11","1.02",NA,"NCAA"
"02:52:12 AM","2nd 1:17","Second Half","151",NA,"11","1.02",NA,"NCAA"
"02:52:26 AM","2nd 1:17","Second Half","151",NA,"11","1.02",NA,"NCAA"
"02:52:45 AM","2nd 1:17","Second Half","151",NA,"11","1.02",NA,"NCAA"
"02:52:59 AM","2nd 1:17","Second Half","151",NA,"11","1.02",NA,"NCAA"
"02:53:21 AM","2nd 1:11","Second Half","151",NA,"11","1.02",NA,"NCAA"
"02:53:41 AM","2nd 1:11","Second Half","151",NA,"11","1.02",NA,"NCAA"
"02:54:06 AM","2nd 1:11","Second Half","151",NA,"11","1.02",NA,"NCAA"
"02:54:22 AM","2nd 1:11","Second Half","151",NA,"11","1.02",NA,"NCAA"
"02:54:48 AM","2nd 1:11","Second Half","151",NA,"11","1.02",NA,"NCAA"
"02:54:59 AM","2nd 1:11",NA,NA,NA,NA,NA,NA,"NCAA"
"02:55:27 AM","2nd 1:11","NA","NA","NA","","","","NCAA"
