"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:08:03 AM","4:25 3rd","Q3","134","198.5","3","1.36","5","NBA"
"11:08:17 AM","4:25 3rd","Q3","134","198.5","3","1.36","5","NBA"
"11:08:36 AM","4:25 3rd","Q3","134","198.5","3","1.36","5","NBA"
"11:09:03 AM","4:25 3rd","Q3","134","198.5","3","1.36","5","NBA"
"11:09:17 AM","4:25 3rd","Q3","134","198.5","3","1.36","5","NBA"
"11:09:35 AM","4:25 3rd","Q3","134","198.5","3","1.36","5","NBA"
"11:10:00 AM","4:25 3rd","Q3","134","198.5","3","1.36","5","NBA"
"11:10:28 AM","4:25 3rd","Q3","134","198.5","3","1.36","5","NBA"
"11:10:39 AM","4:25 3rd","Q3","134","194.5","2.85","1.4","4","NBA"
"11:11:15 AM","4:25 3rd","Q3","134","193.5","3.25","1.32","5","NBA"
"11:11:28 AM","3:15 3rd","Q3","134","193.5","3.25","1.32","5","NBA"
"11:11:47 AM","3:28 3rd","Q3","136","193.5","3.6","1.26","6","NBA"
"11:12:10 AM","2:39 3rd","Q3","136","193.5","3.6","1.26","6","NBA"
"11:12:29 AM","2:19 3rd","Q3","143","197.5","4","1.22","6","NBA"
"11:12:42 AM","2:19 3rd","Q3","143","197.5","4","1.22","6","NBA"
"11:13:05 AM","1:51 3rd","Q3","145","197.5","4.3","1.19","6","NBA"
"11:13:20 AM","1:51 3rd","Q3","145","197.5","4.3","1.19","6","NBA"
"11:13:49 AM","1:25 3rd","Q3","145","196.5","5.2","1.14","7","NBA"
"11:14:11 AM","1:09 3rd","Q3","145","196.5","5.2","1.14","7","NBA"
"11:14:32 AM",":54.0 3rd","Q3","147","198.5","4","1.22","6","NBA"
"11:14:46 AM",":54.0 3rd","Q3","147","198.5","4","1.22","6","NBA"
"11:15:13 AM",":54.0 3rd","Q3","147","198.5","4","1.22","6","NBA"
"11:15:36 AM",":54.0 3rd","Q3","147","198.5","4","1.22","6","NBA"
"11:15:58 AM",":54.0 3rd","Q3","147","198.5","4","1.22","6","NBA"
"11:16:10 AM",":54.0 3rd","Q3","147","198.5","4","1.22","6","NBA"
"11:16:34 AM",":53.6 3rd","Q3","147","200.5","4.3","1.19","6","NBA"
"11:16:51 AM",":35.1 3rd","Q3","151","200.5","4.3","1.19","6","NBA"
"11:17:05 AM",":35.1 3rd","Q3","151","199.5","4","1.22","6","NBA"
"11:17:25 AM",":16.9 3rd","Q3","151","199.5","4","1.22","6","NBA"
"11:17:40 AM",":16.9 3rd","Q3","151","199.5","4","1.22","6","NBA"
"11:18:05 AM","End 3rd","Q3","151","199.5","4","1.22","6","NBA"
"11:18:30 AM","End 3rd","Q3","151","199.5","4","1.22","6","NBA"
"11:18:42 AM","End 3rd","Q3","151","199.5","4","1.22","6","NBA"
"11:19:01 AM","End 3rd","Q3","151","199.5","4","1.22","6","NBA"
"11:19:21 AM","End 3rd","Q3","151","199.5","4","1.22","6","NBA"
"11:19:41 AM","End 3rd","Q3","151","199.5","4","1.22","6","NBA"
"11:20:01 AM","End 3rd","Q3","151","199.5","4","1.22","6","NBA"
"11:20:20 AM","End 3rd","Q3","151","197.5","4","1.22","6","NBA"
"11:20:40 AM","11:53 4th","Q3","151","197.5","4","1.22","6","NBA"
"11:21:03 AM","11:53 4th","Q3","151","197.5","4","1.22","6","NBA"
"11:21:14 AM","11:53 4th","Q3","151","196.5","4","1.22","6","NBA"
"11:21:36 AM","11:27 4th","Q3","151","196.5","4","1.22","6","NBA"
"11:22:00 AM","10:59 4th","Q4","154","196.5","2.85","1.4","3","NBA"
"11:22:15 AM","11:07 4th","Q4","154","196.5","2.85","1.4","3","NBA"
"11:22:38 AM","10:36 4th","Q4","155","199.5","2.85","1.4","3","NBA"
"11:22:58 AM","10:36 4th","Q4","158","199.5","2.85","1.4","3","NBA"
"11:23:15 AM","10:19 4th","Q4","157","198.5","2.85","1.4","3","NBA"
"11:23:36 AM","10:19 4th","Q4","157","198.5","2.85","1.4","3","NBA"
"11:23:57 AM","9:57 4th","Q4","159","200.5","5.5","1.13","7","NBA"
"11:24:18 AM","9:15 4th","Q4","161","200.5","5.5","1.13","7","NBA"
"11:24:36 AM","9:15 4th","Q4","161","199.5","5.5","1.13","7","NBA"
"11:24:58 AM","9:15 4th","Q4","161","199.5","5.5","1.13","7","NBA"
"11:25:19 AM","9:15 4th","Q4","161","198.5","5.5","1.13","7","NBA"
"11:25:36 AM","9:11 4th","Q4","161","198.5","5.5","1.13","7","NBA"
"11:25:59 AM","8:45 4th","Q4","164","200.5","10","1.03","9","NBA"
"11:26:19 AM","8:45 4th","Q4","164","200.5","10","1.03","9","NBA"
"11:26:37 AM","8:45 4th","Q4","164","200.5","10","1.03","9","NBA"
"11:26:54 AM","8:45 4th","Q4","164","200.5","10","1.03","9","NBA"
"11:27:06 AM","8:45 4th","Q4","164","200.5","10","1.03","9","NBA"
"11:27:25 AM","8:45 4th","Q4","164","200.5","10","1.03","9","NBA"
"11:27:59 AM","8:45 4th","Q4","164","200.5","10","1.03","9","NBA"
"11:28:16 AM","8:45 4th","Q4","164","200.5","10","1.03","9","NBA"
"11:28:42 AM","8:45 4th","Q4","164","198.5","12","1.02","10","NBA"
"11:28:57 AM","8:45 4th","Q4","165","198.5","12","1.02","10","NBA"
"11:29:15 AM","8:17 4th","Q4","165","198.5","14","1.01","11","NBA"
"11:29:32 AM","8:17 4th","Q4","165","198.5","14","1.01","11","NBA"
"11:29:45 AM","8:15 4th","Q4","166","199.5","9.5","1.04","8","NBA"
"11:30:06 AM","7:50 4th","Q4","166","199.5","9.5","1.04","8","NBA"
"11:30:30 AM","7:50 4th","Q4","167",NA,"10","1.03","9","NBA"
"11:30:56 AM","7:50 4th","Q4","168",NA,"10","1.03","9","NBA"
"11:31:14 AM","7:50 4th","Q4","168",NA,"12","1.02","9","NBA"
"11:31:35 AM","7:50 4th","Q4","168",NA,"12","1.02","9","NBA"
"11:31:54 AM","7:44 4th","Q4","169",NA,"12","1.02","9","NBA"
"11:32:12 AM","4:07 4th","Q4","169",NA,"9.5","1.04","8","NBA"
"11:32:34 AM","4:07 4th","Q4","170",NA,"9.5","1.04","8","NBA"
"11:33:00 AM","7:15 4th","Q4","171",NA,"9","1.05","8","NBA"
"11:33:14 AM","4:07 4th","Q4","173",NA,"9","1.05","8","NBA"
"11:33:34 AM","7:15 4th","Q4","173",NA,"6","1.11","6","NBA"
"11:33:47 AM","7:15 4th","Q4","173",NA,"6","1.11","6","NBA"
"11:34:14 AM","7:15 4th","Q4","174",NA,"6.25","1.1","6","NBA"
"11:34:28 AM","6:44 4th","Q4","174",NA,"6.25","1.1","6","NBA"
"11:34:47 AM","6:25 4th","Q4","179",NA,"9","1.05","7","NBA"
"11:35:15 AM","5:59 4th","Q4","179",NA,"9","1.05","7","NBA"
"11:35:35 AM","5:59 4th","Q4","179",NA,"9","1.05","7.5","NBA"
"11:35:48 AM","5:28 4th","Q4","179",NA,"9","1.05","7.5","NBA"
"11:36:06 AM","4:19 4th","Q4","179",NA,"9.5","1.04","7.5","NBA"
"11:36:23 AM","4:19 4th","Q4","179",NA,"9.5","1.04","7.5","NBA"
"11:36:51 AM","5:10 4th","Q4","179",NA,"9.5","1.04","7.5","NBA"
"11:37:08 AM","5:10 4th","Q4","179",NA,"9.5","1.04","7.5","NBA"
"11:37:24 AM","5:10 4th","Q4","179",NA,"9.5","1.04","7.5","NBA"
"11:37:49 AM","5:10 4th","Q4","179",NA,"9.5","1.04","7.5","NBA"
"11:38:00 AM","5:10 4th","Q4","179",NA,"9.5","1.04","7.5","NBA"
"11:38:22 AM","5:10 4th","Q4","179",NA,"12","1.02","8.5","NBA"
"11:38:41 AM","5:10 4th","Q4","179",NA,"12","1.02","8.5","NBA"
"11:39:10 AM","4:59 4th","Q4","179",NA,"10","1.03","7.5","NBA"
"11:39:29 AM","4:36 4th","Q4","179",NA,"10","1.03","7.5","NBA"
"11:39:43 AM","4:22 4th","Q4","179",NA,"14","1.01","8.5","NBA"
"11:40:06 AM","4:01 4th","Q4","179",NA,"14","1.01","8.5","NBA"
"11:40:29 AM","4:05 4th","Q4","179",NA,"13","1.01","7.5","NBA"
"11:40:46 AM","3:38 4th","Q4","179",NA,"13","1.01","7.5","NBA"
"11:41:05 AM","3:38 4th","Q4","179",NA,"13","1.01","7.5","NBA"
"11:41:18 AM","3:38 4th","Q4","179",NA,"13","1.01","7.5","NBA"
"11:41:39 AM","3:38 4th","Q4","179",NA,"13","1.01","7.5","NBA"
"11:42:02 AM","3:38 4th","Q4","179",NA,"13","1.01","7.5","NBA"
"11:42:22 AM","3:38 4th","Q4","179",NA,"13","1.01","7.5","NBA"
"11:42:55 AM","3:38 4th","Q4","179",NA,"20","SUS","8.5","NBA"
"11:43:08 AM","3:26 4th","Q4","179",NA,"20","SUS","8.5","NBA"
"11:43:26 AM","3:26 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:43:45 AM","3:08 4th",NA,NA,NA,NA,"",NA,"NBA"
"11:44:09 AM","2:43 4th","NA","NA","NA","","","","NBA"
