"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:01:29 AM","2nd 19:00","Second Half","83","139.5","6","1.1","9.5","NCAA"
"08:01:41 AM","2nd 19:00","Second Half","83","139.5","6","1.1","9.5","NCAA"
"08:02:02 AM","2nd 18:30","Second Half","85","139.5","6","1.11","9.5","NCAA"
"08:02:23 AM","2nd 18:30","Second Half","85","139.5","6","1.11","9.5","NCAA"
"08:02:50 AM","2nd 16:30","Second Half","85","139.5","6","1.11","9.5","NCAA"
"08:03:13 AM","2nd 16:30","Second Half","85","139.5","6","1.11","9.5","NCAA"
"08:03:27 AM","2nd 16:30","Second Half","85","139.5","6","1.11","9.5","NCAA"
"08:03:50 AM","2nd 16:30","Second Half","85","139.5","6","1.11","9.5","NCAA"
"08:04:03 AM","2nd 16:30","Second Half","85","139.5","6","1.11","9.5","NCAA"
"08:04:24 AM","2nd 16:30","Second Half","85","139.5","6","1.11","9.5","NCAA"
"08:04:47 AM","2nd 16:30","Second Half","85","139.5","6","1.11","9.5","NCAA"
"08:04:59 AM","2nd 16:30","Second Half","85","139.5","6","1.1","10.5","NCAA"
"08:05:22 AM","2nd 16:30","Second Half","85","139.5","6","1.1","10.5","NCAA"
"08:05:51 AM","2nd 16:30","Second Half","85","138.5","6","1.1","9.5","NCAA"
"08:06:02 AM","2nd 16:30","Second Half","85","138.5","6","1.1","9.5","NCAA"
"08:06:29 AM","2nd 16:30","Second Half","85","138.5","6","1.1","9.5","NCAA"
"08:06:42 AM","2nd 16:30","Second Half","85","138.5","6","1.1","9.5","NCAA"
"08:07:02 AM","2nd 16:30","Second Half","85","138.5","6","1.1","9.5","NCAA"
"08:07:26 AM","2nd 16:00","Second Half","85","138.5","6","1.1","9.5","NCAA"
"08:07:46 AM","2nd 16:00","Second Half","85","138.5","6","1.1","9.5","NCAA"
"08:08:06 AM","2nd 16:00","Second Half","85","138.5","6","1.1","9.5","NCAA"
"08:08:23 AM","2nd 16:00","Second Half","85","138.5","5.9","1.11","9.5","NCAA"
"08:08:42 AM","2nd 16:00","Second Half","85","138.5","5.9","1.11","9.5","NCAA"
"08:09:06 AM","2nd 16:00","Second Half","85","138.5","6","1.1","10.5","NCAA"
"08:09:23 AM","2nd 16:00","Second Half","85","138.5","6","1.1","10.5","NCAA"
"08:09:42 AM","2nd 16:00","Second Half","85","138.5","5.2","1.08","10.5","NCAA"
"08:09:59 AM","2nd 16:00","Second Half","85","138.5","5.2","1.08","10.5","NCAA"
"08:10:24 AM","2nd 16:00","Second Half","86","136.5","9.5","1.04","12.5","NCAA"
"08:10:42 AM","2nd 16:00","Second Half","86","136.5","9.5","1.04","12.5","NCAA"
"08:10:59 AM","2nd 15:30","Second Half","86","136.5","8","1.06","11.5","NCAA"
"08:11:15 AM","2nd 15:30","Second Half","86","136.5","8","1.06","11.5","NCAA"
"08:11:33 AM","2nd 15:00","Second Half","86","139.5","7.5","1.06","12.5","NCAA"
"08:11:53 AM","2nd 15:00","Second Half","88","139.5","7.5","1.06","12.5","NCAA"
"08:12:33 AM","2nd 15:00","Second Half","91","139.5","7","1.07","10.5","NCAA"
"08:12:53 AM","2nd 15:00","Second Half","91","139.5","7","1.07","10.5","NCAA"
"08:13:10 AM","2nd 15:00","Second Half","91","138.5","5.4","1.13","9.5","NCAA"
"08:13:39 AM","2nd 15:00","Second Half","91","138.5","5.4","1.13","9.5","NCAA"
"08:13:57 AM","2nd 15:00","Second Half","94","139.5","4.25","1.2","6.5","NCAA"
"08:14:11 AM","2nd 14:00","Second Half","94","139.5","4.25","1.2","6.5","NCAA"
"08:14:33 AM","2nd 14:00","Second Half","94","137.5","4.6","1.17","7.5","NCAA"
"08:14:53 AM","2nd 14:00","Second Half","96","137.5","4.6","1.17","7.5","NCAA"
"08:15:13 AM","2nd 14:00","Second Half","96","140.5","5.7","1.12","8.5","NCAA"
"08:15:37 AM","2nd 13:30","Second Half","97","140.5","5.7","1.12","8.5","NCAA"
"08:15:56 AM","2nd 13:30","Second Half","97","140.5","6","1.11","9.5","NCAA"
"08:16:14 AM","2nd 13:30","Second Half","97","140.5","6","1.11","9.5","NCAA"
"08:16:32 AM","2nd 13:00","Second Half","97","140.5","6","1.11","9.5","NCAA"
"08:16:50 AM","2nd 13:00","Second Half","97","140.5","6","1.11","9.5","NCAA"
"08:17:13 AM","2nd 12:00","Second Half","97","140.5","6","1.11","9.5","NCAA"
"08:17:30 AM","2nd 12:00","Second Half","97","140.5","6","1.11","9.5","NCAA"
"08:17:58 AM","2nd 12:00","Second Half","97","140.5","6","1.11","9.5","NCAA"
"08:18:09 AM","2nd 12:00","Second Half","97","140.5","6","1.11","9.5","NCAA"
"08:18:33 AM","2nd 12:00","Second Half","97","141","5.4","1.13","8.5","NCAA"
"08:18:57 AM","2nd 12:00","Second Half","97","141","5.4","1.13","8.5","NCAA"
"08:19:09 AM","2nd 12:00","Second Half","97","140.5","5.2","1.14","7.5","NCAA"
"08:19:34 AM","2nd 12:00","Second Half","97","140.5","5.2","1.14","7.5","NCAA"
"08:19:47 AM","2nd 12:00","Second Half","98","141.5","5.2","1.14","7.5","NCAA"
"08:20:16 AM","2nd 12:00","Second Half","98","141.5","5.2","1.14","7.5","NCAA"
"08:20:43 AM","2nd 12:00","Second Half","98","143.5","7","1.08","9.5","NCAA"
"08:20:56 AM","2nd 12:00","Second Half","100","143.5","7","1.08","9.5","NCAA"
"08:21:19 AM","2nd 12:00","Second Half","100","141.5","6","1.11","9.5","NCAA"
"08:21:33 AM","2nd 12:00","Second Half","100","141.5","6","1.11","9.5","NCAA"
"08:21:58 AM","2nd 12:00","Second Half","100","141.5","6","1.11","9.5","NCAA"
"08:22:26 AM","2nd 12:00","Second Half","100","141.5","6","1.11","9.5","NCAA"
"08:22:47 AM","2nd 12:00","Second Half","100","141.5","6.5","1.08","9.5","NCAA"
"08:22:59 AM","2nd 11:30","Second Half","100","141.5","6.5","1.08","9.5","NCAA"
"08:23:13 AM","2nd 11:30","Second Half","100","139.5","5.7","1.12","8.5","NCAA"
"08:23:34 AM","2nd 11:00","Second Half","100","139.5","5.7","1.12","8.5","NCAA"
"08:24:02 AM","2nd 11:00","Second Half","100","137.5","7","1.08","9.5","NCAA"
"08:24:16 AM","2nd 11:00","Second Half","100","137.5","7","1.08","9.5","NCAA"
"08:24:36 AM","2nd 11:00","Second Half","100","137.5","7","1.08","9.5","NCAA"
"08:24:56 AM","2nd 11:00","Second Half","100","137.5","7","1.08","9.5","NCAA"
"08:25:14 AM","2nd 11:00","Second Half","100","138.5","6","1.11","8.5","NCAA"
"08:25:34 AM","2nd 10:30","Second Half","100","138.5","6","1.11","8.5","NCAA"
"08:25:54 AM","2nd 10:30","Second Half","100","135.5","8","1.06","10.5","NCAA"
"08:26:21 AM","2nd 10:30","Second Half","100","135.5","6","1.1","8.5","NCAA"
"08:26:34 AM","2nd 10:30","Second Half","100","135.5","6","1.1","8.5","NCAA"
"08:26:54 AM","2nd 10:00","Second Half","100","136.5","6","1.1","8.5","NCAA"
"08:27:09 AM","2nd 10:00","Second Half","100","136.5","6","1.1","8.5","NCAA"
"08:27:29 AM","2nd 10:00","Second Half","100","137.5","5.4","1.13","7.5","NCAA"
"08:27:58 AM","2nd 10:00","Second Half","101","138.5","5.2","1.14","7.5","NCAA"
"08:28:08 AM","2nd 9:30","Second Half","101","138.5","5.2","1.14","7.5","NCAA"
"08:28:29 AM","2nd 9:30","Second Half","102","138.5","4.3","1.14","7.5","NCAA"
"08:28:54 AM","2nd 9:30","Second Half","103","138.5","4.3","1.14","7.5","NCAA"
"08:29:08 AM","2nd 9:30","Second Half","103","140.5","6","1.1","8.5","NCAA"
"08:29:31 AM","2nd 9:30","Second Half","106","140.5","6","1.1","8.5","NCAA"
"08:29:57 AM","2nd 9:30","Second Half","106","139.5","5.4","1.13","7.5","NCAA"
"08:30:08 AM","2nd 9:30","Second Half","106","139.5","5.4","1.13","7.5","NCAA"
"08:30:34 AM","2nd 9:00","Second Half","107","139.5","5.4","1.13","7.5","NCAA"
"08:31:05 AM","2nd 9:00","Second Half","108","139.5","5.4","1.13","7.5","NCAA"
"08:31:15 AM","2nd 9:00","Second Half","108","138.5","6","1.11","8.5","NCAA"
"08:31:39 AM","2nd 9:00","Second Half","108","138.5","6","1.11","8.5","NCAA"
"08:31:55 AM","2nd 9:00","Second Half","108","137.5","8.5","1.05","9.5","NCAA"
"08:32:16 AM","2nd 9:00","Second Half","108","137.5","8.5","1.05","9.5","NCAA"
"08:32:32 AM","2nd 9:00","Second Half","108","137.5","8.5","1.05","9.5","NCAA"
"08:32:59 AM","2nd 8:00","Second Half","108","137.5","8.5","1.05","9.5","NCAA"
"08:33:17 AM","2nd 7:30","Second Half","108","137.5","8.5","1.05","9.5","NCAA"
"08:33:31 AM","2nd 7:30","Second Half","108","137.5","8.5","1.05","9.5","NCAA"
"08:33:51 AM","2nd 7:30","Second Half","108","137.5","8.5","1.05","9.5","NCAA"
"08:34:07 AM","2nd 7:30","Second Half","108","137.5","8.5","1.05","9.5","NCAA"
"08:34:28 AM","2nd 7:30","Second Half","108","137.5","7.75","1.06","8.5","NCAA"
"08:34:48 AM","2nd 7:30","Second Half","108","137.5","7.75","1.06","8.5","NCAA"
"08:35:13 AM","2nd 7:30","Second Half","108","138.5","9.5","1.04","9.5","NCAA"
"08:35:33 AM","2nd 7:30","Second Half","110","138.5","9.5","1.04","9.5","NCAA"
"08:35:46 AM","2nd 7:30","Second Half","110","140.5","8.5","1.05","8.5","NCAA"
"08:36:10 AM","2nd 7:30","Second Half","112","140.5","8.5","1.05","8.5","NCAA"
"08:36:22 AM","2nd 7:30","Second Half","114","139.5","5.9","1.11","6.5","NCAA"
"08:37:00 AM","2nd 7:30","Second Half","117",NA,"10","1.03","8.5","NCAA"
"08:37:31 AM","2nd 7:00","Second Half","117",NA,"10","1.03","8.5","NCAA"
"08:38:04 AM","2nd 7:00","Second Half","120",NA,"34","1.004","11.5","NCAA"
"08:38:18 AM","2nd 7:00","Second Half","120",NA,"34","1.004","11.5","NCAA"
"08:38:34 AM","2nd 7:00","Second Half","120",NA,"34","1.004","11.5","NCAA"
"08:38:35 AM","2nd 7:00","Second Half","120",NA,"34","1.004","11.5","NCAA"
"08:38:52 AM","2nd 6:00","Second Half","120",NA,"34","1.004","11.5","NCAA"
"08:39:12 AM","2nd 6:00","Second Half","120",NA,"12","1.02","10.5","NCAA"
"08:39:26 AM","2nd 6:00","Second Half","122",NA,"12","1.02","10.5","NCAA"
"08:39:49 AM","2nd 6:00","Second Half","122",NA,"12","1.02","9.5","NCAA"
"08:40:00 AM","2nd 6:00","Second Half","123",NA,"12","1.02","9.5","NCAA"
"08:40:24 AM","2nd 5:00","Second Half","123",NA,"11","1.02","8.5","NCAA"
"08:40:49 AM","2nd 5:00","Second Half","123",NA,"11","1.02","8.5","NCAA"
"08:41:14 AM","2nd 5:00","Second Half","124",NA,"10","1.03","8.5","NCAA"
"08:41:37 AM","2nd 4:30","Second Half","125",NA,"10","1.03","8.5","NCAA"
"08:41:57 AM","2nd 4:30","Second Half","125",NA,"9.5","1.04","7.5","NCAA"
"08:42:23 AM","2nd 4:30","Second Half","125",NA,"9.5","1.04","7.5","NCAA"
"08:42:42 AM","2nd 4:30","Second Half","125",NA,"8.5","1.05","7.5","NCAA"
"08:42:58 AM","2nd 4:30","Second Half","125",NA,"8.5","1.05","7.5","NCAA"
"08:43:14 AM","2nd 4:30","Second Half","125",NA,"8.5","1.05","7.5","NCAA"
"08:43:32 AM","2nd 4:30","Second Half","125",NA,"8.5","1.05","7.5","NCAA"
"08:44:01 AM","2nd 4:00","Second Half","125",NA,"8.5","1.05","7.5","NCAA"
"08:44:16 AM","2nd 4:00","Second Half","125",NA,"8.5","1.05","7.5","NCAA"
"08:44:37 AM","2nd 4:00","Second Half","125",NA,"8.5","1.05","7.5","NCAA"
"08:44:59 AM","2nd 4:00","Second Half","125",NA,"8.5","1.05","7.5","NCAA"
"08:45:13 AM","2nd 4:00","Second Half","125",NA,"8.5","1.05","7.5","NCAA"
"08:45:36 AM","2nd 4:00","Second Half","125",NA,"8.5","1.05","7.5","NCAA"
"08:45:52 AM","2nd 4:00","Second Half","125",NA,"10","1.03","7.5","NCAA"
"08:46:11 AM","2nd 4:00","Second Half","125",NA,"10","1.03","7.5","NCAA"
"08:46:34 AM","2nd 4:00","Second Half","125",NA,"13","1.01","8.5","NCAA"
"08:46:53 AM","2nd 4:00","Second Half","126",NA,"13","1.01","8.5","NCAA"
"08:47:11 AM","2nd 4:00","Second Half","127",NA,"13","1.01","8.5","NCAA"
"08:47:26 AM","2nd 4:00","Second Half","127",NA,"13","1.01","8.5","NCAA"
"08:47:48 AM","2nd 4:00","Second Half","127",NA,"14","1.01","9.5","NCAA"
"08:48:04 AM","2nd 4:00","Second Half","127",NA,"14","1.01","9.5","NCAA"
"08:48:26 AM","2nd 3:30","Second Half","128",NA,"21","1.005",NA,"NCAA"
"08:48:58 AM","2nd 3:30","Second Half","128",NA,"34","1.002",NA,"NCAA"
"08:49:08 AM","2nd 3:30","Second Half","128",NA,"34","1.002",NA,"NCAA"
"08:49:32 AM","2nd 3:00","Second Half","128",NA,"81","81",NA,"NCAA"
"08:49:50 AM",NA,"Second Half","130",NA,"81","81",NA,"NCAA"
"08:50:12 AM","2nd 3:00","Second Half","130",NA,"126","126",NA,"NCAA"
"08:50:34 AM","2nd 3:00","Second Half","130",NA,"126","126",NA,"NCAA"
"08:50:56 AM","2nd 2:30","Second Half","130",NA,"101","101",NA,"NCAA"
"08:51:10 AM","2nd 2:30","Second Half","130",NA,"101","101",NA,"NCAA"
"08:51:30 AM","2nd 2:30","Second Half","130",NA,"101","101",NA,"NCAA"
"08:51:49 AM","2nd 2:30","Second Half","130",NA,"101","101",NA,"NCAA"
"08:52:08 AM","2nd 2:30","Second Half","130",NA,"126","126",NA,"NCAA"
"08:52:25 AM","2nd 2:30","Second Half","130",NA,"126","126",NA,"NCAA"
"08:52:48 AM","2nd 2:30",NA,NA,NA,NA,NA,NA,"NCAA"
"08:53:09 AM","2nd 2:30",NA,NA,NA,NA,NA,NA,"NCAA"
"08:53:31 AM","2nd 2:30",NA,NA,NA,NA,NA,NA,"NCAA"
"08:55:28 AM","2nd 1:30","Second Half","132",NA,"101","101",NA,"NCAA"
"08:56:01 AM","2nd 1:30",NA,NA,NA,NA,NA,NA,"NCAA"
"08:56:08 AM","2nd 1:30",NA,NA,NA,NA,NA,NA,"NCAA"
"08:56:27 AM","2nd 1:30","NA","NA","NA","","","","NCAA"
