"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:03:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:15:07 AM","9:37 1st",NA,NA,"198.5","2.5","1.5","4","NBA"
"08:15:28 AM","9:24 1st",NA,NA,"197.5","2.5","1.5","4","NBA"
"08:15:49 AM","9:24 1st","Q1","3","197.5","2.5","1.5","4","NBA"
"08:16:12 AM","8:59 1st","Q1","12","207.5","3","1.36","6","NBA"
"08:16:21 AM","8:59 1st","Q1","12","207.5","3","1.36","6","NBA"
"08:16:39 AM","8:30 1st","Q1","14","205.5","3","1.36","5","NBA"
"08:16:58 AM","9:59 1st","Q1","20","205.5","3","1.36","5","NBA"
"08:17:19 AM","8:08 1st","Q1","20","204.5","2.5","1.5","4","NBA"
"08:17:49 AM","7:57 1st","Q1","22","204.5","2.5","1.5","4","NBA"
"08:18:09 AM","7:24 1st","Q1","24","205.5","2.6","1.48","4","NBA"
"08:18:25 AM","7:24 1st","Q1","24","205.5","2.6","1.48","4","NBA"
"08:18:46 AM","7:24 1st","Q1","24","205.5","2.6","1.48","4","NBA"
"08:19:09 AM","7:24 1st","Q1","24","204.5","2.6","1.46","5","NBA"
"08:19:27 AM","7:24 1st","Q1","24","204.5","2.6","1.46","5","NBA"
"08:19:48 AM","6:49 1st","Q1","29","205.5","2.7","1.44","5","NBA"
"08:20:08 AM","7:12 1st","Q1","28","205.5","2.7","1.44","5","NBA"
"08:20:31 AM","6:18 1st","Q1","28","202.5","2.6","1.46","4","NBA"
"08:20:49 AM","6:18 1st","Q1","28","202.5","2.6","1.46","4","NBA"
"08:21:09 AM","6:09 1st","Q1","29","202.5","2.45","1.52","4","NBA"
"08:21:26 AM","6:07 1st","Q1","29","202.5","2.45","1.52","4","NBA"
"08:21:46 AM","6:07 1st","Q1","30","202.5","2.35","1.56","3","NBA"
"08:22:06 AM","6:07 1st","Q1","30","202.5","2.35","1.56","3","NBA"
"08:22:31 AM","6:07 1st","Q1","30","198.5","2.45","1.52","3","NBA"
"08:22:58 AM","5:28 1st","Q1","30","198.5","2.45","1.52","3","NBA"
"08:23:22 AM","5:28 1st","Q1","30","198.5","2.45","1.52","3","NBA"
"08:23:41 AM","5:28 1st","Q1","30","198.5","2.45","1.52","3","NBA"
"08:23:54 AM","5:28 1st","Q1","30","198.5","2.45","1.52","3","NBA"
"08:24:17 AM","5:28 1st","Q1","30","198.5","2.45","1.52","3","NBA"
"08:24:35 AM","5:28 1st","Q1","30","198.5","2.45","1.52","3","NBA"
"08:24:53 AM","5:28 1st","Q1","30","198.5","2.45","1.52","3","NBA"
"08:25:19 AM","5:28 1st","Q1","31","198.5","2.5","1.5","4","NBA"
"08:25:36 AM","5:28 1st","Q1","31","198.5","2.5","1.5","4","NBA"
"08:25:59 AM","5:08 1st","Q1","32","199.5","2.6","1.46","4","NBA"
"08:26:17 AM","5:08 1st","Q1","32","199.5","2.6","1.46","4","NBA"
"08:26:34 AM","5:08 1st","Q1","32","199.5","2.75","1.42","5","NBA"
"08:26:58 AM","5:08 1st","Q1","36","199.5","2.75","1.42","5","NBA"
"08:27:21 AM","4:16 1st","Q1","39","203.5","3","1.36","6","NBA"
"08:27:50 AM","4:16 1st","Q1","39","203.5","3","1.36","6","NBA"
"08:28:14 AM","4:16 1st","Q1","39","203.5","2.85","1.4","5","NBA"
"08:28:41 AM","4:16 1st","Q1","40","203.5","2.85","1.4","5","NBA"
"08:28:57 AM","4:16 1st","Q1","44","205.5","3.25","1.32","6","NBA"
"08:29:18 AM","4:16 1st","Q1","44","205.5","3.25","1.32","6","NBA"
"08:29:31 AM","3:13 1st","Q1","44","206.5","2.85","1.4","5","NBA"
"08:29:46 AM","3:02 1st","Q1","47","206.5","2.85","1.4","5","NBA"
"08:30:08 AM","3:02 1st","Q1","47","206.5","2.85","1.4","5","NBA"
"08:30:22 AM","2:41 1st","Q1","47","206.5","2.85","1.4","5","NBA"
"08:30:42 AM","2:41 1st","Q1","47","206.5","2.85","1.4","5","NBA"
"08:31:05 AM","2:41 1st","Q1","47","206.5","2.85","1.4","5","NBA"
"08:31:17 AM","2:41 1st","Q1","47","206.5","2.85","1.4","5","NBA"
"08:31:36 AM","2:41 1st","Q1","47","206.5","2.85","1.4","5","NBA"
"08:32:12 AM","2:41 1st","Q1","47","206.5","2.85","1.4","5","NBA"
"08:32:24 AM","2:41 1st","Q1","47","206.5","2.85","1.4","5","NBA"
"08:32:45 AM","2:41 1st","Q1","48","206.5","2.85","1.4","5","NBA"
"08:33:07 AM","2:40 1st","Q1","48","204.5","3","1.36","6","NBA"
"08:33:25 AM","2:21 1st","Q1","48","204.5","3","1.36","6","NBA"
"08:33:41 AM","1:59 1st","Q1","50","204.5","2.7","1.44","5","NBA"
"08:34:01 AM","1:43 1st","Q1","50","204.5","2.7","1.44","5","NBA"
"08:34:20 AM","1:43 1st","Q1","50","204.5","2.85","1.4","5","NBA"
"08:34:35 AM","1:43 1st","Q1","52","204.5","2.85","1.4","5","NBA"
"08:34:52 AM","1:20 1st","Q1","52","202.5","2.85","1.4","5","NBA"
"08:35:19 AM",":47.8 1st","Q1","54","202.5","2.85","1.4","5","NBA"
"08:35:36 AM",":47.8 1st","Q1","54","203.5","3.25","1.32","6","NBA"
"08:36:02 AM",":07.7 1st","Q1","54","203.5","3.25","1.32","6","NBA"
"08:36:21 AM",":07.7 1st","Q1","54","203.5","3.25","1.32","6","NBA"
"08:36:39 AM","1:20 1st","Q1","54","203.5","3.25","1.32","6","NBA"
"08:37:04 AM","End 1st","Q1","54","203.5","3.25","1.32","6","NBA"
"08:37:18 AM","End 1st","Q1","54","203.5","3.25","1.32","6","NBA"
"08:37:38 AM","End 1st","Q1","54","203.5","3.25","1.32","6","NBA"
"08:37:55 AM","End 1st","Q1","54","203.5","3.25","1.32","6","NBA"
"08:38:10 AM","End 1st","Q1","54","203.5","3.25","1.32","6","NBA"
"08:38:33 AM","End 1st","Q1","54","203.5","3.25","1.32","6","NBA"
