"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:42:08 AM","3:37 3rd","Q3","154","219.5",NA,"","27","NBA"
"08:42:26 AM","3:37 3rd","Q3","155","219.5",NA,"","28","NBA"
"08:42:41 AM","3:37 3rd","Q3","155","219.5",NA,"","28","NBA"
"08:42:59 AM","3:17 3rd","Q3","155","220.5",NA,"","29","NBA"
"08:43:20 AM","3:00 3rd","Q3","155","220.5",NA,"","29","NBA"
"08:43:35 AM","2:48 3rd","Q3","156","220.5",NA,"","29","NBA"
"08:44:03 AM","3:17 3rd","Q3","156","220.5",NA,"","29","NBA"
"08:44:21 AM","2:48 3rd","Q3","156","220.5",NA,"","29","NBA"
"08:44:51 AM","2:00 3rd","Q3","156","222.5",NA,"","28","NBA"
"08:45:00 AM","1:53 3rd","Q3","156","222.5",NA,"","28","NBA"
"08:45:21 AM","1:53 3rd","Q3","156","221.5",NA,"","28","NBA"
"08:45:43 AM","1:53 3rd","Q3","156","221.5",NA,"","28","NBA"
"08:46:08 AM","1:53 3rd","Q3","156","221.5",NA,"","30","NBA"
"08:46:23 AM","1:00 3rd","Q3","165","221.5",NA,"","30","NBA"
"08:46:50 AM",":44.4 3rd","Q3","165","219.5",NA,"","28","NBA"
"08:47:03 AM",":44.4 3rd","Q3","165","219.5",NA,"","28","NBA"
"08:47:25 AM",":21.9 3rd","Q3","165","224.5",NA,"","30","NBA"
"08:47:49 AM","End 3rd","Q3","173","224.5",NA,"","30","NBA"
"08:48:00 AM","End 3rd","Q3","173","224.5",NA,"","30","NBA"
"08:48:19 AM","End 3rd","Q3","173","224.5",NA,"","30","NBA"
"08:48:41 AM","End 3rd","Q3","173","224.5",NA,"","30","NBA"
"08:49:06 AM","End 3rd","Q3","173","224.5",NA,"","30","NBA"
"08:49:23 AM","End 3rd","Q3","173","224.5",NA,"","30","NBA"
"08:49:51 AM","End 3rd","Q3","173","224.5",NA,"","30","NBA"
"08:50:01 AM","End 3rd","Q3","173","224.5",NA,"","30","NBA"
"08:50:21 AM","End 3rd","Q3","173","224.5",NA,"","30","NBA"
"08:50:54 AM","11:46 4th","Q3","173","224.5",NA,"","30","NBA"
"08:51:01 AM","11:46 4th","Q3","173","224.5",NA,"","30","NBA"
"08:51:15 AM","11:34 4th","Q3","173","225.5",NA,"","31","NBA"
"08:51:40 AM","11:22 4th","Q3","173","225.5",NA,"","31","NBA"
"08:52:01 AM","11:22 4th","Q3","174","225.5",NA,"","31","NBA"
"08:52:17 AM","11:05 4th","Q3","174","225.5",NA,"","31","NBA"
"08:52:41 AM","11:05 4th","Q3","174","230.5",NA,"","31","NBA"
"08:52:55 AM","10:07 4th","Q4","183","230.5",NA,"","31","NBA"
"08:53:16 AM","9:57 4th","Q4","183","233.5",NA,"","30","NBA"
"08:53:35 AM","9:35 4th","Q4","183","233.5",NA,"","30","NBA"
"08:54:12 AM","9:35 4th","Q4","183","233.5",NA,"","31","NBA"
"08:54:24 AM","9:19 4th","Q4","183","233.5",NA,"","31","NBA"
"08:54:52 AM","9:02 4th","Q4","188","228.5",NA,"","31","NBA"
"08:54:59 AM","9:02 4th","Q4","188","228.5",NA,"","31","NBA"
"08:55:28 AM","9:14 4th","Q4","188","232.5",NA,"","30","NBA"
"08:55:41 AM","9:02 4th","Q4","188","232.5",NA,"","30","NBA"
"08:56:01 AM","8:23 4th","Q4","194","231.5",NA,"","30","NBA"
"08:56:15 AM","8:23 4th","Q4","194","231.5",NA,"","30","NBA"
"08:56:39 AM","7:36 4th","Q4","194",NA,NA,"","28","NBA"
"08:56:59 AM","7:36 4th","Q4","194",NA,NA,"","28","NBA"
"08:57:19 AM","6:58 4th","Q4","196",NA,NA,"","28","NBA"
"08:57:57 AM","6:58 4th","Q4","196",NA,NA,"","28","NBA"
"08:58:13 AM","6:58 4th","Q4","196",NA,NA,"","28","NBA"
"08:58:37 AM","6:58 4th","Q4","196",NA,NA,"","28.5","NBA"
"08:59:00 AM","6:58 4th","Q4","196",NA,NA,"","28.5","NBA"
"08:59:01 AM","6:58 4th","Q4","196",NA,NA,"","28.5","NBA"
"08:59:17 AM","6:58 4th","Q4","196",NA,NA,"","28.5","NBA"
"08:59:38 AM","6:58 4th","Q4","196",NA,NA,"","28.5","NBA"
"08:59:58 AM","6:40 4th","Q4","196",NA,NA,"","28","NBA"
"09:00:17 AM","6:40 4th","Q4","196",NA,NA,"","28","NBA"
"09:00:44 AM","6:40 4th","Q4","196",NA,NA,"","28.5","NBA"
"09:01:02 AM","6:16 4th","Q4","196",NA,NA,"","28.5","NBA"
"09:01:24 AM","6:16 4th","Q4","196",NA,NA,"","29.5","NBA"
"09:01:43 AM","6:04 4th","Q4","196",NA,NA,"","29.5","NBA"
"09:02:00 AM","5:51 4th","Q4","196",NA,NA,"","32.5","NBA"
"09:02:21 AM","5:51 4th","Q4","196",NA,NA,"","32.5","NBA"
"09:02:38 AM","5:29 4th","Q4","196",NA,NA,"","32.5","NBA"
"09:02:57 AM","4:56 4th","Q4","201",NA,NA,"","32.5","NBA"
"09:03:16 AM","4:56 4th","Q4","201",NA,NA,"","33.5","NBA"
"09:03:36 AM","4:56 4th","Q4","201",NA,NA,"","33.5","NBA"
"09:04:01 AM","4:56 4th","Q4","201",NA,NA,"","33.5","NBA"
"09:04:27 AM","4:56 4th","Q4","201",NA,NA,"","33.5","NBA"
"09:04:37 AM","4:56 4th","Q4","201",NA,NA,"","33.5","NBA"
"09:05:09 AM","4:56 4th","Q4","201",NA,NA,"","33.5","NBA"
"09:05:21 AM","4:56 4th","Q4","201",NA,NA,"","33.5","NBA"
"09:05:42 AM","4:38 4th","Q4","202",NA,NA,"","34.5","NBA"
"09:06:06 AM","4:38 4th","Q4","202",NA,NA,"","34.5","NBA"
"09:06:19 AM","4:38 4th","Q4","202",NA,NA,"","32.5","NBA"
"09:06:45 AM","4:05 4th","Q4","202",NA,NA,"","32.5","NBA"
"09:06:59 AM","4:05 4th","Q4","204",NA,NA,"","32.5","NBA"
"09:07:18 AM","4:05 4th","Q4","204",NA,NA,"","33.5","NBA"
"09:08:00 AM","3:29 4th","Q4","204",NA,NA,"","34.5","NBA"
"09:08:14 AM","3:29 4th","Q4","204",NA,NA,"","34.5","NBA"
"09:08:40 AM","3:29 4th","Q4","206",NA,NA,"","35.5","NBA"
"09:09:11 AM","3:25 4th","Q4","206",NA,NA,"","35.5","NBA"
"09:09:18 AM","3:04 4th","Q4","206",NA,NA,"","33.5","NBA"
"09:09:44 AM","2:39 4th",NA,NA,NA,NA,"",NA,"NBA"
"09:09:54 AM","2:39 4th","NA","NA","NA","","","","NBA"
