"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:37:59 AM","6:07 3rd","Q3","152","231.5","6.75","1.09","9","NBA"
"07:38:17 AM","5:39 3rd","Q3","152","231.5","6.75","1.09","9","NBA"
"07:38:38 AM","5:39 3rd","Q3","152","232.5","6","1.11","9","NBA"
"07:38:52 AM","5:27 3rd","Q3","152","232.5","6","1.11","9","NBA"
"07:39:13 AM","5:27 3rd","Q3","155","232.5","5.5","1.13","8","NBA"
"07:39:40 AM","5:27 3rd","Q3","155","232.5","5.5","1.13","8","NBA"
"07:40:02 AM","5:27 3rd","Q3","155","231.5","4","1.22","6","NBA"
"07:40:19 AM","5:27 3rd","Q3","155","231.5","4","1.22","6","NBA"
"07:40:36 AM","5:27 3rd","Q3","157","228.5","4","1.22","6","NBA"
"07:40:53 AM","3:53 3rd","Q3","157","228.5","4","1.22","6","NBA"
"07:41:17 AM","3:53 3rd","Q3","157","229.5","4","1.22","6","NBA"
"07:41:35 AM","3:43 3rd","Q3","157","229.5","4","1.22","6","NBA"
"07:41:53 AM","3:43 3rd","Q3","157","229.5","4","1.22","6","NBA"
"07:42:16 AM","3:43 3rd","Q3","157","229.5","4","1.22","6","NBA"
"07:42:38 AM","3:43 3rd","Q3","157","229.5","4","1.22","6","NBA"
"07:42:53 AM","3:43 3rd","Q3","157","229.5","4","1.22","6","NBA"
"07:43:15 AM","3:43 3rd","Q3","157","229.5","4","1.22","6","NBA"
"07:43:40 AM","3:43 3rd","Q3","157","230.5","4","1.22","6","NBA"
"07:43:56 AM","3:43 3rd","Q3","157","230.5","4","1.22","6","NBA"
"07:44:17 AM","3:43 3rd","Q3","157","229.5","3.6","1.26","6","NBA"
"07:44:39 AM","3:43 3rd","Q3","158","229.5","3.6","1.26","6","NBA"
"07:44:57 AM","3:04 3rd","Q3","158","228.5","4.3","1.19","7","NBA"
"07:45:18 AM","3:00 3rd","Q3","158","228.5","4.3","1.19","7","NBA"
"07:45:40 AM","3:00 3rd","Q3","158","229.5","4.1","1.2","6","NBA"
"07:45:55 AM","2:34 3rd","Q3","161","229.5","4.1","1.2","6","NBA"
"07:46:15 AM","2:34 3rd","Q3","161","229.5","4.1","1.2","6","NBA"
"07:46:37 AM","2:34 3rd","Q3","161","229.5","4.1","1.2","6","NBA"
"07:46:56 AM","2:34 3rd","Q3","161","229.5","4.1","1.2","6","NBA"
"07:47:14 AM","2:34 3rd","Q3","161","228.5","4.1","1.2","6","NBA"
"07:47:35 AM","2:34 3rd","Q3","161","228.5","4.1","1.2","6","NBA"
"07:47:53 AM","2:28 3rd","Q3","161","228.5","4.5","1.18","7","NBA"
"07:48:13 AM","2:28 3rd","Q3","161","228.5","4.5","1.18","7","NBA"
"07:48:37 AM","2:28 3rd","Q3","161","230.5","5.2","1.14","8","NBA"
"07:48:57 AM","2:28 3rd","Q3","163","230.5","5.2","1.14","8","NBA"
"07:49:16 AM","2:14 3rd","Q3","163","229.5","4.2","1.2","6","NBA"
"07:49:37 AM","2:14 3rd","Q3","163","229.5","4.2","1.2","6","NBA"
"07:49:54 AM","1:32 3rd","Q3","165","226.5","5","1.15","7","NBA"
"07:50:16 AM","1:32 3rd","Q3","165","226.5","5","1.15","7","NBA"
"07:50:35 AM",":57.4 3rd","Q3","165","227.5","4.3","1.19","6","NBA"
"07:50:56 AM",":41.9 3rd","Q3","165","227.5","4.3","1.19","6","NBA"
"07:51:15 AM",":23.9 3rd","Q3","171","226.5","6.5","1.09","8","NBA"
"07:51:38 AM",":01.5 3rd","Q3","171","226.5","6.5","1.09","8","NBA"
"07:51:59 AM",":01.5 3rd","Q3","171","226.5","6.5","1.09","8","NBA"
"07:52:16 AM","End 3rd","Q3","171","226.5","6.5","1.09","8","NBA"
"07:52:35 AM","End 3rd","Q3","171","226.5","6","1.11","8","NBA"
"07:52:56 AM","End 3rd","Q3","171","226.5","6","1.11","8","NBA"
"07:53:15 AM","End 3rd","Q3","171","226.5","6","1.11","8","NBA"
"07:53:32 AM","End 3rd","Q3","171","226.5","6","1.11","8","NBA"
"07:53:56 AM","End 3rd","Q3","171","226.5","6","1.11","8","NBA"
"07:54:13 AM","End 3rd","Q3","171","226.5","6","1.11","8","NBA"
"07:54:35 AM","End 3rd","Q3","171","226.5","6","1.11","8","NBA"
"07:54:52 AM","12:00 4th","Q3","171","227.5","9","1.05","10","NBA"
"07:55:14 AM","12:00 4th","Q4","174","227.5","9","1.05","10","NBA"
"07:55:32 AM","11:34 4th","Q4","174","226.5","10","1.03","10","NBA"
"07:55:54 AM","11:07 4th","Q4","174","226.5","10","1.03","10","NBA"
"07:56:12 AM","11:07 4th","Q4","174","226.5","10","1.03","10","NBA"
"07:56:34 AM","11:07 4th","Q4","174","226.5","10","1.03","10","NBA"
"07:56:55 AM","11:07 4th","Q4","176","228.5","10","1.03","10","NBA"
"07:57:14 AM","10:45 4th","Q4","176","228.5","10","1.03","10","NBA"
"07:57:32 AM","10:45 4th","Q4","176","228.5","10","1.03","10","NBA"
"07:57:55 AM","10:45 4th","Q4","179","228.5","10","1.03","10","NBA"
"07:58:13 AM","10:45 4th","Q4","179","229.5","12","1.02","11","NBA"
"07:58:31 AM","10:45 4th","Q4","179","229.5","12","1.02","11","NBA"
"07:58:52 AM","10:33 4th","Q4","179","232.5","9.5","1.04","10","NBA"
"07:59:14 AM","10:33 4th","Q4","179","232.5","9.5","1.04","10","NBA"
"07:59:31 AM","10:15 4th","Q4","183","232.5","9.5","1.04","10","NBA"
"07:59:51 AM","10:15 4th","Q4","183","232.5","9.5","1.04","10","NBA"
"08:00:16 AM","10:15 4th","Q4","183","232.5","9.5","1.04","10","NBA"
"08:00:39 AM","10:15 4th","Q4","183","232.5","9.5","1.04","10","NBA"
"08:00:57 AM","10:15 4th","Q4","183","232.5","9.5","1.04","10","NBA"
"08:01:15 AM","10:15 4th","Q4","183","232.5","9.5","1.04","10","NBA"
"08:01:34 AM","10:15 4th","Q4","183","232.5","9.5","1.04","10","NBA"
"08:01:53 AM","9:53 4th","Q4","183","234.5","12","1.02","11","NBA"
"08:02:12 AM","9:53 4th","Q4","183","234.5","12","1.02","11","NBA"
"08:02:32 AM","9:30 4th","Q4","186","233.5","10","1.03","10","NBA"
"08:02:55 AM","9:30 4th","Q4","186","233.5","10","1.03","10","NBA"
"08:03:13 AM","9:06 4th","Q4","186","230.5","9.5","1.04","9","NBA"
"08:03:30 AM","9:04 4th","Q4","189","230.5","9.5","1.04","9","NBA"
"08:03:50 AM","9:04 4th","Q4","189","229.5","12","1.02","10","NBA"
"08:04:11 AM","8:52 4th","Q4","189","229.5","12","1.02","10","NBA"
"08:04:34 AM","8:52 4th","Q4","189","229.5","9.5","1.04","9","NBA"
"08:04:54 AM","8:22 4th","Q4","190","229.5","9.5","1.04","9","NBA"
"08:05:13 AM","8:19 4th","Q4","190","231.5","8","1.06","8","NBA"
"08:05:34 AM","8:19 4th","Q4","190","231.5","8","1.06","8","NBA"
"08:05:51 AM","7:59 4th","Q4","190",NA,"6","1.11","7","NBA"
"08:06:11 AM","7:59 4th","Q4","190",NA,"6","1.11","7","NBA"
"08:06:34 AM","7:23 4th","Q4","194",NA,"8","1.06","7","NBA"
"08:06:51 AM","7:07 4th","Q4","194",NA,"8","1.06","7","NBA"
"08:07:15 AM","7:07 4th","Q4","194",NA,"6.25","1.1","7","NBA"
"08:07:33 AM","7:07 4th","Q4","194",NA,"6.25","1.1","7","NBA"
"08:07:52 AM","7:07 4th","Q4","195",NA,"4.3","1.19","5","NBA"
"08:08:11 AM","6:43 4th","Q4","195",NA,"4.3","1.19","5","NBA"
"08:08:39 AM","6:07 4th","Q4","195",NA,"7.5","1.07","6.5","NBA"
"08:08:56 AM","6:07 4th","Q4","199",NA,"7.5","1.07","6.5","NBA"
"08:09:14 AM","6:05 4th","Q4","199",NA,"7.5","1.07","6.5","NBA"
"08:09:31 AM","6:05 4th","Q4","199",NA,"7.5","1.07","6.5","NBA"
"08:09:49 AM","6:05 4th","Q4","199",NA,"7.5","1.07","6.5","NBA"
"08:10:13 AM","6:05 4th","Q4","199",NA,"7.5","1.07","6.5","NBA"
"08:10:37 AM","6:05 4th","Q4","199",NA,"7.5","1.07","6.5","NBA"
"08:10:51 AM","6:05 4th","Q4","199",NA,"7.5","1.07","6.5","NBA"
"08:11:12 AM","6:05 4th","Q4","199",NA,"7.5","1.07","6.5","NBA"
"08:11:33 AM","5:44 4th","Q4","201",NA,"6","1.11","6.5","NBA"
"08:11:52 AM","5:44 4th","Q4","201",NA,"6","1.11","6.5","NBA"
"08:12:14 AM","5:44 4th","Q4","201",NA,"6","1.11","6.5","NBA"
"08:12:35 AM","5:44 4th","Q4","201",NA,"6","1.11","6.5","NBA"
"08:12:51 AM","5:34 4th","Q4","201",NA,"6.25","1.1","6.5","NBA"
"08:13:12 AM","5:09 4th","Q4","204",NA,"6.25","1.1","6.5","NBA"
"08:13:31 AM","5:09 4th","Q4","204",NA,"6","1.11","5.5","NBA"
"08:13:52 AM","4:37 4th","Q4","204",NA,"6","1.11","5.5","NBA"
"08:14:10 AM","4:22 4th","Q4","215",NA,"9.5","1.04","7.5","NBA"
"08:14:34 AM","4:22 4th","Q4","215",NA,"9.5","1.04","7.5","NBA"
"08:14:50 AM","3:59 4th","Q4","215",NA,"12","1.02","7.5","NBA"
"08:15:13 AM","3:55 4th","Q4","215",NA,"12","1.02","7.5","NBA"
"08:15:36 AM","3:55 4th","Q4","216",NA,"12","1.02","7.5","NBA"
"08:15:52 AM","3:55 4th","Q4","216",NA,"12","1.02","7.5","NBA"
"08:16:11 AM","3:55 4th","Q4","216",NA,"10","1.03","7.5","NBA"
"08:16:35 AM","3:54 4th","Q4","216",NA,"10","1.03","7.5","NBA"
"08:16:49 AM","3:25 4th","Q4","216",NA,"13","1.01","7.5","NBA"
"08:17:10 AM","3:25 4th","Q4","220",NA,"16","1.01","8.5","NBA"
"08:17:31 AM","3:07 4th","Q4","220",NA,"16","1.01","8.5","NBA"
"08:17:48 AM","3:07 4th","Q4","220",NA,"30","SUS",NA,"NBA"
"08:18:09 AM","2:59 4th","Q4","220",NA,"30","SUS",NA,"NBA"
"08:18:28 AM","2:59 4th","Q4","221",NA,"30","SUS",NA,"NBA"
"08:18:44 AM","2:59 4th","Q4","221",NA,"30","SUS",NA,"NBA"
"08:19:03 AM","2:59 4th","Q4","221",NA,"30","SUS",NA,"NBA"
"08:19:25 AM","2:59 4th","Q4","221",NA,"30","SUS",NA,"NBA"
"08:19:43 AM","2:59 4th","Q4","221",NA,"30","SUS",NA,"NBA"
"08:20:09 AM","2:59 4th","Q4","221","NA","30.00","SUS","","NBA"
