"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:06:17 AM","5:58 3rd","Q3","142","220.5","2.15","1.66","2","NBA"
"09:06:39 AM","5:35 3rd","Q3","142","220.5","2.15","1.66","2","NBA"
"09:06:57 AM","5:01 3rd","Q3","142","221.5","2.15","1.66","2","NBA"
"09:07:16 AM","5:35 3rd","Q3","142","221.5","2.15","1.66","2","NBA"
"09:07:36 AM","4:48 3rd","Q3","142","224.5","2.7","1.44","4","NBA"
"09:07:54 AM","4:40 3rd","Q3","142","224.5","2.7","1.44","4","NBA"
"09:08:13 AM","4:40 3rd","Q3","147","224.5","2.7","1.44","4","NBA"
"09:08:35 AM","4:40 3rd","Q3","147","224.5","2.7","1.44","4","NBA"
"09:08:53 AM","4:40 3rd","Q3","147","224.5","2.7","1.44","4","NBA"
"09:09:12 AM","4:40 3rd","Q3","147","224.5","2.7","1.44","4","NBA"
"09:09:33 AM","4:40 3rd","Q3","147","224.5","2.7","1.44","4","NBA"
"09:09:57 AM","4:40 3rd","Q3","147","224.5","2.7","1.44","4","NBA"
"09:10:14 AM","4:40 3rd","Q3","147","221.5","3","1.36","4","NBA"
"09:10:35 AM","4:26 3rd","Q3","147","220.5","3","1.36","4","NBA"
"09:10:55 AM","4:26 3rd","Q3","147","220.5","3","1.36","4","NBA"
"09:11:14 AM","4:40 3rd","Q3","147","222.5","3.25","1.32","5","NBA"
"09:11:34 AM","4:08 3rd","Q3","147","222.5","3.25","1.32","5","NBA"
"09:11:58 AM","4:08 3rd","Q3","147","220.5","3.25","1.32","6","NBA"
"09:12:16 AM","3:46 3rd","Q3","147","220.5","3.25","1.32","6","NBA"
"09:12:34 AM","3:28 3rd","Q3","149","218.5","3.25","1.32","5","NBA"
"09:12:58 AM","3:28 3rd","Q3","149","218.5","3.25","1.32","5","NBA"
"09:13:14 AM","3:16 3rd","Q3","149","215.5","3.6","1.26","6","NBA"
"09:13:40 AM","3:01 3rd","Q3","150","215.5","3.6","1.26","6","NBA"
"09:13:57 AM","3:01 3rd","Q3","150","217.5","4.2","1.2","6","NBA"
"09:14:13 AM","3:01 3rd","Q3","150","217.5","4.2","1.2","6","NBA"
"09:14:35 AM","4:08 3rd","Q3","150","214.5","4","1.22","6","NBA"
"09:14:54 AM","2:25 3rd","Q3","150","214.5","4","1.22","6","NBA"
"09:15:15 AM","2:25 3rd","Q3","150","213.5","3.3","1.3","5","NBA"
"09:15:34 AM","2:25 3rd","Q3","150","213.5","3.3","1.3","5","NBA"
"09:15:57 AM","2:08 3rd","Q3","150","213.5","3.3","1.3","5","NBA"
"09:16:16 AM","1:52 3rd","Q3","150","213.5","3.3","1.3","5","NBA"
"09:16:34 AM","1:27 3rd","Q3","152","214.5","2.45","1.52","3","NBA"
"09:16:55 AM",":56.2 3rd","Q3","152","214.5","2.45","1.52","3","NBA"
"09:17:22 AM",":49.1 3rd","Q3","152","213.5","2.05","1.72","1","NBA"
"09:17:35 AM",":49.1 3rd","Q3","152","213.5","2.05","1.72","1","NBA"
"09:17:57 AM",":49.1 3rd","Q3","157","213.5","2.05","1.72","1","NBA"
"09:18:21 AM",":24.4 3rd","Q3","157","213.5","2.05","1.72","1","NBA"
"09:18:33 AM","1:52 3rd","Q3","157","213.5","2.05","1.72","1","NBA"
"09:18:55 AM","End 3rd","Q3","157","213.5","2.05","1.72","1","NBA"
"09:19:18 AM","End 3rd","Q3","157","213.5","2.05","1.72","1","NBA"
"09:19:34 AM","End 3rd","Q3","157","213.5","2.05","1.72","1","NBA"
"09:19:57 AM","End 3rd","Q3","157","213.5","2.05","1.72","1","NBA"
"09:20:14 AM","End 3rd","Q3","157","213.5","2.05","1.72","1","NBA"
"09:20:33 AM","End 3rd","Q3","157","213.5","2.05","1.72","1","NBA"
"09:20:56 AM","End 3rd","Q3","157","213.5","2.05","1.72","1","NBA"
"09:21:14 AM","12:00 4th","Q3","157","213.5","2.05","1.72","1","NBA"
"09:21:33 AM","11:29 4th","Q3","157","212.5","1.7","2.1","2","NBA"
"09:21:53 AM","11:12 4th","Q4","159","212.5","1.7","2.1","2","NBA"
"09:22:24 AM","10:54 4th","Q4","159","211.5","1.56","2.35","2","NBA"
"09:22:34 AM","End 3rd","Q4","159","211.5","1.56","2.35","2","NBA"
"09:22:54 AM","10:21 4th","Q4","159","211.5","1.56","2.35","2","NBA"
"09:23:14 AM","10:21 4th","Q4","168","214.5","1.66","2.15","2","NBA"
"09:23:34 AM","10:03 4th","Q4","168","214.5","1.66","2.15","2","NBA"
"09:23:54 AM","9:49 4th","Q4","168","214.5","1.72","2.05","1","NBA"
"09:24:11 AM","9:37 4th","Q4","168","214.5","1.72","2.05","1","NBA"
"09:24:33 AM","9:11 4th","Q4","172","215.5","2.1","1.7","1","NBA"
"09:24:51 AM","9:11 4th","Q4","172","215.5","2.1","1.7","1","NBA"
"09:25:15 AM","9:11 4th","Q4","172","215.5","2.1","1.7","1","NBA"
"09:25:33 AM","9:11 4th","Q4","172","215.5","2.1","1.7","1","NBA"
"09:25:53 AM","9:11 4th","Q4","172","215.5","2.1","1.7","1","NBA"
"09:26:17 AM","9:11 4th","Q4","172","215.5","2.1","1.7","1","NBA"
"09:26:33 AM","9:11 4th","Q4","172","215.5","2.1","1.7","1","NBA"
"09:26:53 AM","9:11 4th","Q4","172","215.5","2.1","1.7","1","NBA"
"09:27:11 AM","9:11 4th","Q4","172","214.5","2.1","1.7","1","NBA"
"09:27:34 AM","8:51 4th","Q4","172","214.5","2.1","1.7","1","NBA"
"09:27:55 AM","8:38 4th","Q4","172","216.5","2.25","1.6","1","NBA"
"09:28:12 AM","8:15 4th","Q4","172","216.5","2.25","1.6","1","NBA"
"09:28:33 AM","8:15 4th","Q4","172","216.5","2.05","1.72","1","NBA"
"09:28:54 AM","8:15 4th","Q4","177","216.5","2.05","1.72","1","NBA"
"09:29:14 AM","7:53 4th","Q4","177",NA,"2.25","1.6","2","NBA"
"09:29:33 AM","7:35 4th","Q4","177",NA,"2.25","1.6","2","NBA"
"09:29:53 AM","7:35 4th","Q4","182",NA,"1.8","1.95","1","NBA"
"09:30:18 AM","7:01 4th","Q4","182",NA,"1.8","1.95","1","NBA"
"09:30:32 AM","7:01 4th","Q4","182",NA,"1.84","1.9","1","NBA"
"09:30:54 AM","7:01 4th","Q4","182",NA,"1.84","1.9","1","NBA"
"09:31:19 AM","7:01 4th","Q4","182",NA,"1.84","1.9","1","NBA"
"09:31:32 AM","7:01 4th","Q4","182",NA,"1.84","1.9","1","NBA"
"09:31:57 AM","7:01 4th","Q4","182",NA,"1.84","1.9","1","NBA"
"09:32:24 AM","7:01 4th","Q4","182",NA,"1.84","1.9","1","NBA"
"09:32:33 AM","7:01 4th","Q4","182",NA,"1.84","1.9","1","NBA"
"09:32:53 AM","6:54 4th","Q4","182",NA,"1.84","1.9","1","NBA"
"09:33:16 AM","6:54 4th","Q4","182",NA,"2.05","1.72","1","NBA"
"09:33:32 AM","6:54 4th","Q4","182",NA,"2.05","1.72","1","NBA"
"09:33:53 AM","6:38 4th","Q4","182",NA,"2.05","1.72","1","NBA"
"09:34:14 AM","6:31 4th","Q4","185",NA,"2.05","1.72","1","NBA"
"09:34:35 AM","6:31 4th","Q4","185",NA,"1.8","1.95","1","NBA"
"09:34:54 AM","6:31 4th","Q4","185",NA,"1.8","1.95","1","NBA"
"09:35:14 AM","6:04 4th","Q4","185",NA,"1.62","2.25","1.5","NBA"
"09:35:34 AM","6:04 4th","Q4","185",NA,"1.62","2.25","1.5","NBA"
"09:35:54 AM","6:04 4th","Q4","187",NA,"1.78","2","0.5","NBA"
"09:36:15 AM","5:54 4th","Q4","187",NA,"1.78","2","0.5","NBA"
"09:36:32 AM","5:25 4th","Q4","187",NA,"2","1.78","0.5","NBA"
"09:36:51 AM","5:25 4th","Q4","187",NA,"2","1.78","0.5","NBA"
"09:37:13 AM","5:12 4th","Q4","189",NA,"2.25","1.6","1.5","NBA"
"09:37:35 AM","5:12 4th","Q4","189",NA,"2.25","1.6","1.5","NBA"
"09:37:54 AM","5:12 4th","Q4","189",NA,"2.25","1.62","1.5","NBA"
"09:38:18 AM","4:45 4th","Q4","189",NA,"2.25","1.62","1.5","NBA"
"09:38:33 AM","4:45 4th","Q4","191",NA,"2.25","1.62","1.5","NBA"
"09:38:52 AM","4:26 4th","Q4","191",NA,"2.25","1.62","1.5","NBA"
"09:39:15 AM","4:26 4th","Q4","191",NA,"1.9","1.84","0.5","NBA"
"09:39:33 AM","4:20 4th","Q4","193",NA,"1.9","1.84","0.5","NBA"
"09:39:55 AM","4:20 4th","Q4","193",NA,"1.95","1.8","0.5","NBA"
"09:40:18 AM","4:20 4th","Q4","193",NA,"1.95","1.8","0.5","NBA"
"09:40:31 AM","3:51 4th","Q4","193",NA,"1.9","1.84","0.5","NBA"
"09:40:52 AM","3:51 4th","Q4","193",NA,"1.9","1.84","0.5","NBA"
"09:41:16 AM","3:37 4th","Q4","195",NA,"1.88","1.88",NA,"NBA"
"09:41:42 AM","2:52 4th","Q4","195",NA,"1.88","1.88",NA,"NBA"
"09:41:55 AM","2:52 4th","Q4","195",NA,"1.4","2.85",NA,"NBA"
"09:42:14 AM","2:52 4th","Q4","195",NA,"1.4","2.85",NA,"NBA"
"09:42:36 AM","2:52 4th","Q4","198",NA,"1.4","2.85",NA,"NBA"
"09:42:55 AM","2:52 4th","Q4","198",NA,"1.4","2.85",NA,"NBA"
"09:43:28 AM","2:52 4th","Q4","198",NA,"1.4","2.85",NA,"NBA"
"09:43:40 AM","2:52 4th","Q4","198",NA,"1.4","2.85",NA,"NBA"
"09:43:52 AM","2:52 4th","Q4","198",NA,"1.4","2.85",NA,"NBA"
"09:44:15 AM","2:52 4th","Q4","198",NA,"1.4","2.85",NA,"NBA"
"09:44:35 AM","2:52 4th","Q4","198",NA,"1.4","2.85",NA,"NBA"
"09:44:55 AM","2:52 4th","Q4","198",NA,"1.4","2.85",NA,"NBA"
"09:45:16 AM","2:52 4th","Q4","198",NA,"1.4","2.85",NA,"NBA"
"09:45:36 AM","2:29 4th","Q4","198",NA,"2.75","1.42",NA,"NBA"
"09:45:56 AM","1:50 4th","Q4","198",NA,"2.75","1.42",NA,"NBA"
"09:46:16 AM","1:50 4th","NA","NA","NA","","","","NBA"
