"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:01:57 AM","2nd 7:07","Second Half","97","125.5","3.27","1.31","4.5","NCAA"
"09:02:17 AM","2nd 7:07","Second Half","97","125.5","3.27","1.31","4.5","NCAA"
"09:02:37 AM","2nd 7:07","Second Half","97","126.5","3.32","1.3","4.5","NCAA"
"09:02:51 AM","2nd 7:07","Second Half","97","126.5","3.32","1.3","4.5","NCAA"
"09:03:16 AM","2nd 7:07","Second Half","98","125.5","3.32","1.3","4.5","NCAA"
"09:03:32 AM","2nd 7:07","Second Half","98","125.5","3.32","1.3","4.5","NCAA"
"09:03:55 AM","2nd 7:07","Second Half","98","124.5","3.98","1.22","5","NCAA"
"09:04:20 AM","2nd 6:44","Second Half","98","124.5","3.98","1.22","5","NCAA"
"09:04:40 AM","2nd 6:44","Second Half","98","126.5","2.32","1.56","2","NCAA"
"09:04:56 AM","2nd 6:44","Second Half","98","126.5","2.32","1.56","2","NCAA"
"09:05:17 AM","2nd 6:44","Second Half","98",NA,"3.45","1.28","4.5","NCAA"
"09:05:37 AM","2nd 6:44","Second Half","98",NA,"3.45","1.28","4.5","NCAA"
"09:05:52 AM","2nd 6:44","Second Half","106",NA,"3.7","1.25","4.5","NCAA"
"09:06:14 AM","2nd 5:39","Second Half","106",NA,"3.7","1.25","4.5","NCAA"
"09:06:40 AM","2nd 5:39","Second Half","106",NA,"3.7","1.25","4.5","NCAA"
"09:06:55 AM","2nd 5:39","Second Half","108",NA,"3.7","1.25","4.5","NCAA"
"09:07:13 AM","2nd 5:39","Second Half","108",NA,"8.5","1.05","7.5","NCAA"
"09:07:30 AM","2nd 5:39","Second Half","108",NA,"8.5","1.05","7.5","NCAA"
"09:07:52 AM","2nd 5:39","Second Half","108",NA,"5.7","1.12","5.5","NCAA"
"09:08:08 AM","2nd 5:39","Second Half","108",NA,"5.7","1.12","5.5","NCAA"
"09:08:27 AM","2nd 4:18","Second Half","113",NA,"2.69","1.43","2.5","NCAA"
"09:08:49 AM","2nd 4:18","Second Half","113",NA,"2.69","1.43","2.5","NCAA"
"09:09:09 AM","2nd 4:18","Second Half","113",NA,"2.98","1.36","3","NCAA"
"09:09:32 AM","2nd 4:18","Second Half","113",NA,"2.98","1.36","3","NCAA"
"09:09:53 AM","2nd 4:18","Second Half","116",NA,"2.98","1.36","3","NCAA"
"09:10:13 AM","2nd 3:42","Second Half","116",NA,"2.98","1.36","3","NCAA"
"09:10:32 AM","2nd 3:42","Second Half","116",NA,"2.98","1.36","3","NCAA"
"09:10:51 AM","2nd 3:42","Second Half","116",NA,"2.98","1.36","3","NCAA"
"09:11:05 AM","2nd 3:42","Second Half","116",NA,"2.5","1.49","2.5","NCAA"
"09:11:26 AM","2nd 3:42","Second Half","116",NA,"2.5","1.49","2.5","NCAA"
"09:11:47 AM","2nd 3:42","Second Half","116",NA,"6","1.11","5.5","NCAA"
"09:12:11 AM","2nd 3:42","Second Half","116",NA,"6","1.11","5.5","NCAA"
"09:12:27 AM","2nd 3:42","Second Half","119",NA,"3.96","1.22",NA,"NCAA"
"09:12:49 AM","2nd 3:13","Second Half","119",NA,"3.96","1.22",NA,"NCAA"
"09:13:09 AM","2nd 3:13","Second Half","119",NA,"5.2","1.14",NA,"NCAA"
"09:13:33 AM","2nd 3:13","Second Half","121",NA,"5.2","1.14",NA,"NCAA"
"09:13:55 AM","2nd 3:13","Second Half","121",NA,"8.5","1.05",NA,"NCAA"
"09:14:15 AM","2nd 3:13","Second Half","121",NA,"8.5","1.05",NA,"NCAA"
"09:14:43 AM","2nd 2:35","Second Half","121",NA,"4.6","1.17",NA,"NCAA"
"09:14:57 AM","2nd 2:35","Second Half","125",NA,"4.6","1.17",NA,"NCAA"
"09:15:17 AM","2nd 2:35","Second Half","125",NA,"6","1.1",NA,"NCAA"
"09:15:43 AM","2nd 1:47","Second Half","125",NA,"6","1.1",NA,"NCAA"
"09:15:57 AM","2nd 1:47","Second Half","125",NA,"3.18","1.33",NA,"NCAA"
"09:16:17 AM","2nd 1:25","Second Half","125",NA,"3.18","1.33",NA,"NCAA"
"09:16:37 AM","2nd 1:25","Second Half","127",NA,"3.13","1.33",NA,"NCAA"
"09:16:59 AM","2nd 1:25","Second Half","127",NA,"3.13","1.33",NA,"NCAA"
"09:17:15 AM","2nd 1:25","Second Half","127",NA,"3.05","1.35",NA,"NCAA"
"09:17:37 AM","2nd 1:03","Second Half","127",NA,"3.05","1.35",NA,"NCAA"
"09:18:01 AM","2nd 1:03",NA,NA,NA,NA,NA,NA,"NCAA"
"09:18:19 AM","2nd 1:03","NA","NA","NA","","","","NCAA"
