"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:16:53 AM","8:20 1st","Q1","22","227.5","4.3","1.19","9","NBA"
"09:17:13 AM","8:44 1st","Q1","22","228.5","4.5","1.18","9","NBA"
"09:17:34 AM","7:55 1st","Q1","22","228.5","4.5","1.18","9","NBA"
"09:17:55 AM","7:48 1st","Q1","22","226.5","4.3","1.19","9","NBA"
"09:18:16 AM","7:34 1st","Q1","26","229.5","4.3","1.18","9","NBA"
"09:18:35 AM","7:20 1st","Q1","26","229.5","4.3","1.18","9","NBA"
"09:18:54 AM","7:01 1st","Q1","28","230.5","4.2","1.2","8","NBA"
"09:19:18 AM","7:20 1st","Q1","28","230.5","4.2","1.2","8","NBA"
"09:19:35 AM","6:52 1st","Q1","28","228.5","4.1","1.2","8","NBA"
"09:19:54 AM","6:44 1st","Q1","28","228.5","4.1","1.2","8","NBA"
"09:20:14 AM","6:44 1st","Q1","29","228.5","4","1.22","7","NBA"
"09:20:35 AM","6:44 1st","Q1","31","230.5","4.3","1.19","8","NBA"
"09:20:53 AM","6:36 1st","Q1","31","230.5","4.3","1.19","8","NBA"
"09:21:18 AM","6:36 1st","Q1","32","231.5","4.3","1.19","9","NBA"
"09:21:33 AM","6:36 1st","Q1","32","231.5","4.3","1.19","9","NBA"
"09:21:53 AM","6:11 1st","Q1","35","232.5","4.3","1.19","9","NBA"
"09:22:14 AM","6:11 1st","Q1","36","232.5","4.3","1.19","9","NBA"
"09:22:34 AM","6:04 1st","Q1","36","232.5","4.3","1.19","9","NBA"
"09:22:52 AM","5:50 1st","Q1","37","232.5","4.3","1.19","9","NBA"
"09:23:14 AM","6:04 1st","Q1","37","231.5","4","1.22","8","NBA"
"09:23:34 AM","5:35 1st","Q1","37","231.5","4","1.22","8","NBA"
"09:23:51 AM","5:24 1st","Q1","37","231.5","4","1.22","8","NBA"
"09:24:14 AM","5:24 1st","Q1","37","231.5","4","1.22","8","NBA"
"09:24:36 AM","5:24 1st","Q1","37","231.5","4","1.22","8","NBA"
"09:24:53 AM","5:24 1st","Q1","37","231.5","4","1.22","8","NBA"
"09:25:16 AM","5:24 1st","Q1","37","231.5","4","1.22","8","NBA"
"09:25:34 AM","5:24 1st","Q1","38","231.5","4","1.22","8","NBA"
"09:25:54 AM","5:24 1st","Q1","38","232.5","4","1.22","8","NBA"
"09:26:15 AM","5:24 1st","Q1","38","232.5","4","1.22","8","NBA"
"09:26:34 AM","5:11 1st","Q1","41","231.5","3.3","1.3","6","NBA"
"09:26:55 AM","4:43 1st","Q1","41","231.5","3.3","1.3","6","NBA"
"09:27:12 AM","4:43 1st","Q1","42","233.5","3.3","1.3","6","NBA"
"09:27:34 AM","4:43 1st","Q1","42","233.5","3.3","1.3","6","NBA"
"09:27:52 AM","4:43 1st","Q1","42","232.5","3.3","1.3","6","NBA"
"09:28:17 AM","4:14 1st","Q1","42","234.5","3.3","1.3","7","NBA"
"09:28:37 AM","4:03 1st","Q1","47","234.5","3.3","1.3","7","NBA"
"09:28:55 AM","4:03 1st","Q1","47","233.5","3.25","1.32","6","NBA"
"09:29:16 AM","3:36 1st","Q1","47","233.5","3.25","1.32","6","NBA"
"09:29:34 AM","3:30 1st","Q1","50","232.5","2.75","1.42","5","NBA"
"09:29:55 AM","2:58 1st","Q1","50","232.5","2.75","1.42","5","NBA"
"09:30:21 AM","2:58 1st","Q1","50","232.5","3","1.36","6","NBA"
"09:30:33 AM","3:14 1st","Q1","50","232.5","3","1.36","6","NBA"
"09:30:57 AM","2:58 1st","Q1","50","232.5","3","1.36","6","NBA"
"09:31:16 AM","2:58 1st","Q1","50","232.5","3","1.36","6","NBA"
"09:31:38 AM","2:58 1st","Q1","50","232.5","3","1.36","6","NBA"
"09:31:55 AM","2:58 1st","Q1","50","232.5","3","1.36","6","NBA"
"09:32:22 AM","2:58 1st","Q1","51","232.5","2.85","1.4","5","NBA"
"09:32:38 AM","2:58 1st","Q1","51","232.5","2.85","1.4","5","NBA"
"09:32:58 AM","2:58 1st","Q1","51","232.5","2.85","1.4","5","NBA"
"09:33:19 AM","2:46 1st","Q1","52","232.5","2.85","1.4","5","NBA"
"09:33:34 AM","2:46 1st","Q1","52","232.5","2.85","1.4","5","NBA"
"09:34:03 AM","2:46 1st","Q1","54","232.5","2.85","1.4","5","NBA"
"09:34:17 AM","2:46 1st","Q1","54","232.5","3.2","1.32","6","NBA"
"09:34:43 AM","2:05 1st","Q1","56","231.5","3.3","1.3","6","NBA"
"09:34:58 AM","2:05 1st","Q1","56","231.5","3.3","1.3","6","NBA"
"09:35:19 AM","1:24 1st","Q1","58","232.5","2.85","1.4","5","NBA"
"09:35:36 AM","1:07 1st","Q1","60","232.5","2.85","1.4","5","NBA"
"09:35:55 AM",":37.6 1st","Q1","60","230.5","2.85","1.4","5","NBA"
"09:36:17 AM",":23.8 1st","Q1","60","230.5","2.85","1.4","5","NBA"
"09:36:38 AM","1:07 1st","Q1","60","228.5","2.75","1.42","5","NBA"
"09:37:01 AM",":23.8 1st","Q1","60","228.5","2.75","1.42","5","NBA"
"09:37:17 AM",":01.0 1st","Q1","60","230.5","3","1.36","5","NBA"
"09:37:39 AM",":01.0 1st","Q1","62","230.5","3","1.36","5","NBA"
"09:37:55 AM",":01.0 1st","Q1","62","230.5","3","1.36","5","NBA"
"09:38:51 AM","End 1st","Q1","62","230.5","3","1.36","5","NBA"
"09:38:52 AM","End 1st","Q1","62","230.5","3","1.36","5","NBA"
"09:38:59 AM","End 1st","Q1","62","230.5","3","1.36","5","NBA"
"09:39:21 AM",":23.8 1st","Q1","62","230.5","3","1.36","5","NBA"
"09:39:36 AM","End 1st","Q1","62","230.5","3","1.36","5","NBA"
"09:39:55 AM","End 1st","Q1","62","230.5","3","1.36","5","NBA"
"09:40:15 AM","End 1st","Q1","62","230.5","3","1.36","5","NBA"
"09:40:40 AM","End 1st","Q1","62","230.5","3","1.36","5","NBA"
"09:41:00 AM","11:57 2nd","Q1","62","229.5","3.2","1.32","6","NBA"
"09:41:24 AM","11:25 2nd","Q2","64","229.5","3.2","1.32","6","NBA"
"09:41:44 AM","11:25 2nd","Q2","65","229.5","3.3","1.3","6","NBA"
"09:42:00 AM","11:08 2nd","Q2","64","229.5","3.3","1.3","6","NBA"
"09:42:22 AM","10:47 2nd","Q2","64","227.5","3.25","1.32","6","NBA"
"09:42:38 AM","10:47 2nd","Q2","64","227.5","3.25","1.32","6","NBA"
"09:42:57 AM","10:37 2nd","Q2","64","225.5","3.25","1.32","6","NBA"
"09:43:24 AM","10:37 2nd","Q2","66","225.5","3.25","1.32","6","NBA"
"09:43:42 AM","11:57 2nd","Q2","66","224.5","2.85","1.4","5","NBA"
"09:43:58 AM","10:01 2nd","Q2","66","224.5","2.85","1.4","5","NBA"
"09:44:19 AM","9:29 2nd","Q2","66","224.5","3.25","1.32","6","NBA"
"09:44:42 AM","9:25 2nd","Q2","68","224.5","3.25","1.32","6","NBA"
"09:45:07 AM","9:01 2nd","Q2","68","223.5","3.3","1.3","6","NBA"
"09:45:23 AM","9:01 2nd","Q2","68","223.5","3.3","1.3","6","NBA"
"09:45:42 AM","9:48 2nd","Q2","70","222.5","4","1.22","7","NBA"
"09:46:01 AM","8:39 2nd","Q2","70","222.5","4","1.22","7","NBA"
"09:46:29 AM","8:39 2nd","Q2","71","222.5","4.1","1.2","7","NBA"
"09:46:48 AM","8:00 2nd","Q2","71","222.5","4.1","1.2","7","NBA"
"09:47:12 AM","8:00 2nd","Q2","71","222.5","4.1","1.2","7","NBA"
"09:47:29 AM","8:00 2nd","Q2","71","222.5","4.1","1.2","7","NBA"
"09:47:41 AM","8:00 2nd","Q2","71","222.5","4","1.22","7","NBA"
"09:47:59 AM","8:00 2nd","Q2","71","222.5","4","1.22","7","NBA"
"09:48:22 AM","8:00 2nd","Q2","71","222.5","4","1.22","7","NBA"
"09:48:36 AM","8:00 2nd","Q2","71","222.5","4","1.22","7","NBA"
"09:48:55 AM","8:00 2nd","Q2","72","222.5","4","1.22","7","NBA"
"09:49:17 AM","8:00 2nd","Q2","72","222.5","4","1.22","7","NBA"
"09:49:34 AM","8:00 2nd","Q2","72","221.5","4","1.22","7","NBA"
"09:49:58 AM","8:00 2nd","Q2","72","221.5","4","1.22","7","NBA"
"09:50:21 AM","7:39 2nd","Q2","72","220.5","3.5","1.28","6","NBA"
"09:50:35 AM","7:39 2nd","Q2","72","220.5","3.5","1.28","6","NBA"
"09:50:54 AM","7:39 2nd","Q2","72","217.5","3.3","1.3","6","NBA"
"09:51:16 AM","6:55 2nd","Q2","72","217.5","3.3","1.3","6","NBA"
"09:51:40 AM","6:44 2nd","Q2","72","217.5","3.25","1.32","6","NBA"
"09:51:55 AM","6:22 2nd","Q2","74","217.5","2.85","1.4","5","NBA"
"09:52:16 AM","5:53 2nd","Q2","76","217.5","2.85","1.4","5","NBA"
"09:52:57 AM","5:53 2nd","Q2","76","217.5","2.85","1.4","5","NBA"
"09:53:16 AM","5:53 2nd","Q2","76","217.5","2.85","1.4","5","NBA"
"09:53:40 AM","5:53 2nd","Q2","76","217.5","2.85","1.4","5","NBA"
