"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:36:55 AM","6:08 3rd","Q3","152","233.5","1.4","2.85","4","NBA"
"09:37:18 AM","6:08 3rd","Q3","154","233.5","1.4","2.85","4","NBA"
"09:37:37 AM","6:08 3rd","Q3","154","233.5","1.4","2.85","4","NBA"
"09:37:54 AM","6:08 3rd","Q3","154","236.5","1.4","2.85","4","NBA"
"09:38:14 AM","6:08 3rd","Q3","158","236.5","1.4","2.85","4","NBA"
"09:38:39 AM","5:09 3rd","Q3","158","237.5","1.36","3","5","NBA"
"09:38:59 AM","5:09 3rd","Q3","158","237.5","1.3","3.3","5","NBA"
"09:39:15 AM","5:09 3rd","Q3","158","237.5","1.3","3.3","5","NBA"
"09:39:38 AM","4:54 3rd","Q3","162","235.5","1.22","4","6","NBA"
"09:39:59 AM","4:54 3rd","Q3","162","235.5","1.22","4","6","NBA"
"09:40:15 AM","4:40 3rd","Q3","162","236.5","1.13","5.5","8","NBA"
"09:40:40 AM","4:08 3rd","Q3","162","234.5","1.1","6.25","9","NBA"
"09:40:57 AM","4:08 3rd","Q3","162","234.5","1.1","6.25","9","NBA"
"09:41:16 AM","3:45 3rd","Q3","165","231.5","1.1","6.25","9","NBA"
"09:41:35 AM","3:20 3rd","Q3","165","231.5","1.1","6.25","9","NBA"
"09:41:58 AM","3:20 3rd","Q3","165","230.5","1.13","5.5","8","NBA"
"09:42:14 AM","3:06 3rd","Q3","165","230.5","1.13","5.5","8","NBA"
"09:42:37 AM","3:06 3rd","Q3","165","230.5","1.11","6","8","NBA"
"09:42:56 AM","3:06 3rd","Q3","165","230.5","1.11","6","8","NBA"
"09:43:13 AM","3:06 3rd","Q3","165","231.5","1.11","6","8","NBA"
"09:43:36 AM","3:06 3rd","Q3","165","231.5","1.11","6","8","NBA"
"09:43:57 AM","2:51 3rd","Q3","165","232.5","1.09","6.5","9","NBA"
"09:44:14 AM","2:26 3rd","Q3","165","232.5","1.09","6.5","9","NBA"
"09:44:37 AM","2:01 3rd","Q3","165","232.5","1.14","5.2","7","NBA"
"09:44:56 AM","2:01 3rd","Q3","170","232.5","1.14","5.2","7","NBA"
"09:45:16 AM","2:01 3rd","Q3","170","234.5","1.11","6","8","NBA"
"09:45:34 AM","2:01 3rd","Q3","170","234.5","1.11","6","8","NBA"
"09:45:56 AM","1:50 3rd","Q3","172","233.5","1.08","7","9","NBA"
"09:46:13 AM","1:27 3rd","Q3","172","233.5","1.08","7","9","NBA"
"09:46:57 AM",":47.4 3rd","Q3","172","234.5","1.01","13","13","NBA"
"09:47:14 AM",":47.4 3rd","Q3","172","234.5","1.01","13","13","NBA"
"09:47:34 AM",":47.4 3rd","Q3","178","234.5","1.01","13","13","NBA"
"09:47:56 AM",":47.4 3rd","Q3","178","234.5","1.01","13","13","NBA"
"09:48:17 AM",":47.4 3rd","Q3","178","234.5","1.01","13","13","NBA"
"09:48:36 AM",":47.4 3rd","Q3","178","234.5","1.01","13","13","NBA"
"09:48:55 AM",":27.9 3rd","Q3","178","232.5","1.01","14","13","NBA"
"09:49:17 AM",":27.9 3rd","Q3","178","232.5","1.01","14","13","NBA"
"09:49:35 AM","End 3rd","Q3","178","232.5","1.01","14","13","NBA"
"09:49:55 AM","End 3rd","Q3","178","232.5","1.01","14","13","NBA"
"09:50:19 AM","End 3rd","Q3","178","232.5","1.01","14","13","NBA"
"09:50:34 AM","End 3rd","Q3","178","232.5","1.01","14","13","NBA"
"09:50:55 AM","End 3rd","Q3","178","232.5","1.01","14","13","NBA"
"09:51:14 AM","End 3rd","Q3","178","232.5","1.01","14","13","NBA"
"09:51:33 AM","End 3rd","Q3","178","232.5","1.01","14","13","NBA"
"09:51:53 AM","End 3rd","Q3","178","232.5","1.01","14","13","NBA"
"09:52:14 AM","12:00 4th","Q3","178","232.5","1.01","13","12","NBA"
"09:52:35 AM","11:38 4th","Q3","178","232.5","1.01","13","12","NBA"
"09:52:54 AM","11:21 4th","Q4","180","235.5","1.01","13","12","NBA"
"09:53:14 AM","11:03 4th","Q4","180","235.5","1.01","13","12","NBA"
"09:53:34 AM","10:42 4th","Q4","180","233.5","1.01","13","12","NBA"
"09:53:53 AM","10:42 4th","Q4","185","233.5","1.01","13","12","NBA"
"09:54:12 AM","10:29 4th","Q4","185","234.5","1.01","14","12","NBA"
"09:54:36 AM","10:29 4th","Q4","185","234.5","1.01","14","12","NBA"
"09:54:52 AM","10:08 4th","Q4","185","235.5","SUS","30","15","NBA"
"09:55:14 AM","9:56 4th","Q4","190","236.5","SUS","20","13","NBA"
"09:55:32 AM","9:39 4th","Q4","190","236.5","SUS","20","13","NBA"
"09:55:56 AM","9:31 4th","Q4","190","235.5","SUS","20","13","NBA"
"09:56:14 AM","9:19 4th","Q4","190","235.5","SUS","20","13","NBA"
"09:56:35 AM","9:19 4th","Q4","193","235.5","SUS","20","13","NBA"
"09:56:57 AM","9:19 4th","Q4","193","237.5","SUS","30","14","NBA"
"09:57:14 AM","9:19 4th","Q4","193","237.5","SUS","30","14","NBA"
"09:57:33 AM","9:19 4th","Q4","195","237.5","SUS","30","14","NBA"
"09:57:55 AM","9:03 4th","Q4","195","235.5","",NA,"15","NBA"
"09:58:17 AM","8:35 4th","Q4","195","235.5","",NA,"15","NBA"
"09:58:33 AM","8:35 4th","Q4","195","236.5","",NA,"16","NBA"
"09:58:54 AM","8:35 4th","Q4","197","236.5","",NA,"16","NBA"
"09:59:15 AM","8:35 4th","Q4","197","236.5","",NA,"16","NBA"
"09:59:35 AM","8:35 4th","Q4","197","236.5","",NA,"16","NBA"
"09:59:52 AM","8:35 4th","Q4","197","236.5","",NA,"16","NBA"
"10:00:16 AM","8:35 4th","Q4","197","236.5","",NA,"16","NBA"
"10:00:36 AM","8:35 4th","Q4","197","236.5","",NA,"16","NBA"
"10:00:53 AM","8:35 4th","Q4","197","236.5","",NA,"16","NBA"
"10:01:16 AM","8:19 4th","Q4","197","236.5","",NA,"16","NBA"
"10:01:33 AM","8:19 4th","Q4","197","235.5","",NA,"15","NBA"
"10:01:53 AM","8:07 4th","Q4","198","235.5","",NA,"15","NBA"
"10:02:15 AM","7:58 4th","Q4","198",NA,"",NA,"14","NBA"
"10:02:33 AM","7:58 4th","Q4","198",NA,"",NA,"14","NBA"
"10:02:53 AM","7:31 4th","Q4","202",NA,"1.01","14","11","NBA"
"10:03:13 AM","7:07 4th","Q4","202",NA,"1.01","14","11","NBA"
"10:03:34 AM","7:07 4th","Q4","202",NA,"1.01","14","11","NBA"
"10:03:52 AM","7:07 4th","Q4","202",NA,"1.01","14","11","NBA"
"10:04:14 AM","7:07 4th","Q4","206",NA,"SUS","30","12","NBA"
"10:04:34 AM","7:07 4th","Q4","206",NA,"SUS","30","12","NBA"
"10:04:56 AM","6:37 4th","Q4","206",NA,"SUS","30","12","NBA"
"10:05:14 AM","6:37 4th","Q4","206",NA,"SUS","30","12","NBA"
"10:05:33 AM","6:08 4th","Q4","210",NA,"",NA,"13","NBA"
"10:05:55 AM","6:08 4th","Q4","210",NA,"",NA,"13","NBA"
"10:06:14 AM","5:59 4th","Q4","210",NA,"",NA,"12.5","NBA"
"10:06:33 AM","5:30 4th","Q4","215",NA,"",NA,"12.5","NBA"
"10:06:56 AM","5:30 4th","Q4","215",NA,"",NA,"12.5","NBA"
"10:07:18 AM","5:30 4th","Q4","215",NA,"",NA,"12.5","NBA"
"10:07:32 AM","5:30 4th","Q4","215",NA,"",NA,"12.5","NBA"
"10:07:55 AM","5:30 4th","Q4","215",NA,"",NA,"12.5","NBA"
"10:08:15 AM","5:30 4th","Q4","215",NA,"",NA,"12.5","NBA"
"10:08:32 AM","5:30 4th","Q4","215",NA,"",NA,"12.5","NBA"
"10:08:53 AM","5:30 4th","Q4","215",NA,"",NA,"12.5","NBA"
"10:09:15 AM","5:16 4th","Q4","215",NA,"SUS","30","10.5","NBA"
"10:09:32 AM","5:16 4th","Q4","215",NA,"SUS","30","10.5","NBA"
"10:09:56 AM","5:16 4th","Q4","215",NA,"1.01","14","9.5","NBA"
"10:10:16 AM","5:03 4th","Q4","215",NA,"1.01","14","9.5","NBA"
"10:10:33 AM","4:32 4th","Q4","215",NA,"1.03","10","7.5","NBA"
"10:10:53 AM","4:32 4th","Q4","219",NA,"1.03","10","7.5","NBA"
"10:11:14 AM","4:10 4th","Q4","219",NA,"1.01","16","8.5","NBA"
"10:11:38 AM","3:59 4th","Q4","219",NA,"1.01","16","8.5","NBA"
"10:11:53 AM","3:35 4th","Q4","223",NA,"1.01","14","8.5","NBA"
"10:12:14 AM","3:35 4th","Q4","223",NA,"1.01","14","8.5","NBA"
"10:12:35 AM","3:23 4th","Q4","223",NA,"SUS","20","8.5","NBA"
"10:12:53 AM","3:23 4th","Q4","223","NA","SUS","20.00","8.5","NBA"
