"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:30:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:30:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:31:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:34 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"08:36:59 AM","11:40 1st",NA,NA,NA,NA,NA,NA,"NBA"
"08:37:18 AM","11:12 1st",NA,NA,NA,NA,NA,NA,"NBA"
"08:37:34 AM","11:12 1st",NA,NA,NA,NA,NA,NA,"NBA"
"08:37:55 AM","10:39 1st",NA,NA,NA,NA,NA,NA,"NBA"
"08:38:21 AM","10:22 1st",NA,NA,NA,NA,NA,NA,"NBA"
"08:38:34 AM","10:11 1st",NA,NA,NA,NA,NA,NA,"NBA"
"08:38:55 AM","10:11 1st",NA,NA,"213.5","9","1.05","14","NBA"
"08:39:19 AM","9:32 1st",NA,NA,"213.5","9","1.05","14","NBA"
"08:39:33 AM","9:32 1st","Q1","2","216.5","6.75","1.09","12","NBA"
"08:39:58 AM","8:55 1st","Q1","2","216.5","6.75","1.09","12","NBA"
"08:40:16 AM","8:55 1st","Q1","2","219.5","8","1.06","15","NBA"
"08:40:33 AM","8:36 1st","Q1","2","210.5","9.5","1.04","15","NBA"
"08:41:07 AM","8:36 1st","Q1","11","210.5","9.5","1.04","15","NBA"
"08:41:18 AM","8:35 1st","Q1","11","208.5","9.5","1.04","15","NBA"
"08:41:38 AM","8:35 1st","Q1","11","208.5","9.5","1.04","15","NBA"
"08:42:03 AM","8:00 1st","Q1","11","210.5","10","1.03","17","NBA"
"08:42:20 AM","7:53 1st","Q1","11","210.5","10","1.03","17","NBA"
"08:42:40 AM","7:53 1st","Q1","11","210.5","10","1.03","17","NBA"
"08:42:57 AM","7:53 1st","Q1","14","210.5","10","1.03","17","NBA"
"08:43:16 AM","7:53 1st","Q1","14","210.5","10","1.03","17","NBA"
"08:43:41 AM","7:53 1st","Q1","14","210.5","10","1.03","17","NBA"
"08:43:53 AM","7:53 1st","Q1","14","210.5","10","1.03","17","NBA"
"08:44:20 AM","7:53 1st","Q1","14","210.5","10","1.03","17","NBA"
"08:44:35 AM","7:53 1st","Q1","14","210.5","10","1.03","17","NBA"
"08:44:56 AM","7:41 1st","Q1","14","209.5","10","1.03","16","NBA"
"08:45:20 AM","7:41 1st","Q1","14","209.5","10","1.03","16","NBA"
"08:45:36 AM","7:29 1st","Q1","14","209.5","12","1.02","18","NBA"
"08:46:00 AM","7:29 1st","Q1","14","209.5","12","1.02","18","NBA"
"08:46:17 AM","7:04 1st","Q1","14","206.5","10","1.03","16","NBA"
"08:46:35 AM","7:04 1st","Q1","16","206.5","10","1.03","16","NBA"
"08:46:57 AM","6:16 1st","Q1","16","205.5","9.5","1.04","16","NBA"
"08:47:24 AM","5:55 1st","Q1","16","205.5","9.5","1.04","16","NBA"
"08:47:38 AM","5:35 1st","Q1","16","205.5","9.5","1.04","16","NBA"
"08:48:02 AM","5:35 1st","Q1","18","205.5","9.5","1.04","16","NBA"
"08:48:20 AM","5:35 1st","Q1","18","202.5","9.5","1.04","15","NBA"
"08:48:36 AM","5:09 1st","Q1","18","202.5","9.5","1.04","15","NBA"
"08:48:55 AM","5:09 1st","Q1","18","202.5","9","1.05","14","NBA"
"08:49:17 AM","4:58 1st","Q1","20","202.5","9","1.05","14","NBA"
"08:49:39 AM","4:58 1st","Q1","20","202.5","9","1.05","14","NBA"
"08:50:00 AM","4:58 1st","Q1","20","202.5","9","1.05","14","NBA"
"08:50:16 AM","4:58 1st","Q1","20","202.5","9","1.05","14","NBA"
"08:50:34 AM","4:58 1st","Q1","20","202.5","9","1.05","14","NBA"
"08:50:54 AM","4:58 1st","Q1","20","202.5","9","1.05","14","NBA"
"08:51:17 AM","4:58 1st","Q1","20","202.5","9","1.05","14","NBA"
"08:51:40 AM","4:58 1st","Q1","20","202.5","9","1.05","14","NBA"
"08:51:53 AM","4:58 1st","Q1","20","200.5","9","1.05","14","NBA"
"08:52:17 AM","4:58 1st","Q1","20","200.5","9","1.05","14","NBA"
"08:52:45 AM","4:09 1st","Q1","20","198.5","9","1.05","14","NBA"
"08:52:55 AM","4:09 1st","Q1","20","198.5","9","1.05","14","NBA"
"08:53:19 AM","4:09 1st","Q1","20","197.5","9","1.05","14","NBA"
"08:53:34 AM","3:41 1st","Q1","20","197.5","9","1.05","14","NBA"
"08:54:03 AM","3:29 1st","Q1","20","198.5","9","1.05","14","NBA"
"08:54:17 AM","3:19 1st","Q1","20","198.5","9","1.05","14","NBA"
"08:54:35 AM","3:19 1st","Q1","22","195.5","9","1.05","14","NBA"
"08:55:01 AM","3:19 1st","Q1","22","195.5","9","1.05","14","NBA"
"08:55:16 AM","3:02 1st","Q1","22","194.5","9","1.05","14","NBA"
"08:55:36 AM","2:50 1st","Q1","22","194.5","9","1.05","14","NBA"
"08:56:05 AM","2:50 1st","Q1","22","193.5","9","1.05","13","NBA"
"08:56:33 AM","1:53 1st","Q1","22","193.5","9","1.05","13","NBA"
"08:56:42 AM","2:17 1st","Q1","22","190.5","9","1.05","13","NBA"
"08:56:55 AM","1:30 1st","Q1","26","190.5","9","1.05","13","NBA"
"08:57:15 AM","1:53 1st","Q1","26","189.5","7","1.08","12","NBA"
"08:57:37 AM","1:30 1st","Q1","26","189.5","7","1.08","12","NBA"
"08:57:58 AM",":41.6 1st","Q1","26","189.5","7","1.08","12","NBA"
"08:58:15 AM",":41.6 1st","Q1","26","189.5","6","1.11","11","NBA"
"08:58:40 AM",":27.9 1st","Q1","28","189.5","6","1.11","11","NBA"
"08:58:55 AM",":27.9 1st","Q1","28","190.5","5","1.15","9","NBA"
"08:59:19 AM","End 1st","Q1","28","190.5","5","1.15","9","NBA"
"08:59:41 AM","End 1st","Q1","28","190.5","5","1.15","9","NBA"
"08:59:58 AM","End 1st","Q1","30","190.5","5","1.15","9","NBA"
"09:00:26 AM","End 1st","Q1","30","190.5","5","1.15","9","NBA"
"09:00:41 AM","End 1st","Q1","30","190.5","5","1.15","9","NBA"
"09:00:57 AM","End 1st","Q1","30","190.5","5","1.15","9","NBA"
"09:01:21 AM","End 1st","Q1","30","190.5","5","1.15","9","NBA"
"09:01:35 AM","End 1st","Q1","30","190.5","5","1.15","9","NBA"
"09:01:56 AM","End 1st","Q1","30","190.5","5","1.15","9","NBA"
"09:02:23 AM","End 1st","Q1","30","190.5","5","1.15","9","NBA"
"09:02:39 AM","End 1st","Q1","30","190.5","5","1.15","9","NBA"
"09:02:59 AM","11:34 2nd","Q1","30","190.5","5","1.15","9","NBA"
"09:03:22 AM","11:34 2nd","Q1","30","188.5","5","1.15","9","NBA"
"09:03:36 AM","11:34 2nd","Q1","30","188.5","5","1.15","9","NBA"
"09:04:03 AM","10:50 2nd","Q1","30","187.5","5.5","1.13","9","NBA"
"09:04:26 AM","10:34 2nd","Q1","30","187.5","5.5","1.13","9","NBA"
