"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:36:29 AM","6:48 3rd","Q3","105","185.5","1.03","10","13","NBA"
"07:36:50 AM","6:38 3rd","Q3","108","185.5","1.03","10","13","NBA"
"07:37:11 AM","6:13 3rd","Q3","108","188.5","1.05","9","12","NBA"
"07:37:30 AM","6:13 3rd","Q3","108","188.5","1.05","9","12","NBA"
"07:37:49 AM","5:52 3rd","Q3","108","187.5","1.04","9.5","12","NBA"
"07:38:14 AM","5:52 3rd","Q3","110","187.5","1.04","9.5","12","NBA"
"07:38:33 AM","5:38 3rd","Q3","110","185.5","1.03","10","12","NBA"
"07:38:50 AM","5:11 3rd","Q3","110","189.5","SUS","20","18","NBA"
"07:39:12 AM","5:11 3rd","Q3","110","189.5","SUS","20","18","NBA"
"07:39:33 AM","4:53 3rd","Q3","110","188.5","SUS","20","18","NBA"
"07:39:49 AM","4:53 3rd","Q3","116","188.5","SUS","20","18","NBA"
"07:40:13 AM","4:53 3rd","Q3","116","188.5","SUS","20","17","NBA"
"07:40:38 AM","4:53 3rd","Q3","116","188.5","SUS","20","17","NBA"
"07:40:52 AM","4:32 3rd","Q3","116","188.5","SUS","20","17","NBA"
"07:41:15 AM","4:32 3rd","Q3","117","188.5","SUS","20","17","NBA"
"07:41:31 AM","4:20 3rd","Q3","117","190.5","1.01","14","15","NBA"
"07:41:54 AM","3:50 3rd","Q3","117","190.5","1.01","14","15","NBA"
"07:42:12 AM","3:50 3rd","Q3","117","188.5","1.01","14","15","NBA"
"07:42:32 AM","3:45 3rd","Q3","117","188.5","1.01","14","15","NBA"
"07:42:54 AM","3:12 3rd","Q3","120","188.5","1.01","14","15","NBA"
"07:43:12 AM","3:45 3rd","Q3","120","188.5","1.01","14","15","NBA"
"07:43:33 AM","3:05 3rd","Q3","120","188.5","1.01","14","15","NBA"
"07:43:54 AM","3:05 3rd","Q3","120","188.5","1.01","14","15","NBA"
"07:44:14 AM","3:05 3rd","Q3","120","188.5","1.01","14","15","NBA"
"07:44:30 AM","3:05 3rd","Q3","120","188.5","1.01","14","15","NBA"
"07:44:52 AM","3:05 3rd","Q3","120","188.5","1.01","14","15","NBA"
"07:45:11 AM","3:05 3rd","Q3","120","188.5","1.01","14","15","NBA"
"07:45:32 AM","3:05 3rd","Q3","120","187.5","SUS","20","16","NBA"
"07:45:51 AM","2:52 3rd","Q3","120","187.5","SUS","20","16","NBA"
"07:46:12 AM","3:05 3rd","Q3","120","184.5","SUS","20","16","NBA"
"07:46:31 AM","2:13 3rd","Q3","122","184.5","SUS","20","16","NBA"
"07:46:53 AM","1:49 3rd","Q3","122","183.5","SUS","20","16","NBA"
"07:47:13 AM","1:49 3rd","Q3","122","183.5","SUS","20","16","NBA"
"07:47:30 AM","1:30 3rd","Q3","122","182.5","SUS","20","16","NBA"
"07:47:53 AM","1:30 3rd","Q3","124","182.5","SUS","20","16","NBA"
"07:48:11 AM","1:26 3rd","Q3","124","179.5","SUS","30","16","NBA"
"07:48:32 AM","1:06 3rd","Q3","124","179.5","SUS","30","16","NBA"
"07:48:58 AM","1:06 3rd","Q3","124","180.5","1.01","14","13","NBA"
"07:49:10 AM","1:06 3rd","Q3","124","180.5","1.01","14","13","NBA"
"07:49:30 AM",":37.0 3rd","Q3","127","180.5","1.01","14","13","NBA"
"07:49:52 AM",":37.0 3rd","Q3","127","180.5","1.01","14","13","NBA"
"07:50:10 AM",":24.2 3rd","Q3","127","180.5","1.01","14","13","NBA"
"07:50:32 AM",":24.2 3rd","Q3","127","180.5","1.01","14","13","NBA"
"07:50:50 AM",":24.2 3rd","Q3","127","181.5","1.02","12","11","NBA"
"07:51:16 AM","1:06 3rd","Q3","127","181.5","1.02","12","11","NBA"
"07:51:30 AM",":24.2 3rd","Q3","127","182.5","1.01","13","12","NBA"
"07:51:50 AM",":04.6 3rd","Q3","130","182.5","1.01","13","12","NBA"
"07:52:11 AM",":00.9 3rd","Q3","130","185.5","1.04","9.5","10","NBA"
"07:52:32 AM","End 3rd","Q3","130","185.5","1.04","9.5","10","NBA"
"07:52:50 AM","End 3rd","Q3","130","185.5","1.04","9.5","10","NBA"
"07:53:16 AM","End 3rd","Q3","133","185.5","1.04","9.5","10","NBA"
"07:53:31 AM","End 3rd","Q3","133","185.5","1.04","9.5","10","NBA"
"07:53:49 AM","End 3rd","Q3","133","185.5","1.04","9.5","10","NBA"
"07:54:12 AM","End 3rd","Q3","133","185.5","1.04","9.5","10","NBA"
"07:54:29 AM",":04.6 3rd","Q3","133","185.5","1.04","9.5","10","NBA"
"07:54:50 AM","End 3rd","Q3","133","185.5","1.04","9.5","10","NBA"
"07:55:11 AM","End 3rd","Q3","133","185.5","1.04","9.5","10","NBA"
"07:55:33 AM","End 3rd","Q3","133","185.5","1.04","9.5","10","NBA"
"07:55:51 AM","11:41 4th","Q3","133","185.5","1.04","9.5","10","NBA"
"07:56:10 AM","11:23 4th","Q3","133","186.5","1.03","10","11","NBA"
"07:56:29 AM","11:23 4th","Q3","133","186.5","1.03","10","11","NBA"
"07:56:52 AM","11:01 4th","Q3","133","186.5","1.04","9.5","10","NBA"
"07:57:12 AM","11:41 4th","Q4","137","186.5","1.04","9.5","10","NBA"
"07:57:34 AM","10:14 4th","Q4","137","189.5","1.05","9","9","NBA"
"07:57:52 AM","10:14 4th","Q4","137","189.5","1.05","9","9","NBA"
"07:58:16 AM","10:14 4th","Q4","144","187.5","1.03","10","10","NBA"
"07:58:32 AM","9:55 4th","Q4","144","187.5","1.03","10","10","NBA"
"07:58:53 AM","9:55 4th","Q4","144","185.5","1.02","12","10","NBA"
"07:59:10 AM","10:32 4th","Q4","144","185.5","1.02","12","10","NBA"
"07:59:31 AM","9:36 4th","Q4","144","185.5","SUS","20","13","NBA"
"07:59:50 AM","9:36 4th","Q4","147","185.5","SUS","20","13","NBA"
"08:00:16 AM","9:02 4th","Q4","147",NA,"1.02","12","10","NBA"
"08:00:33 AM","8:52 4th","Q4","147",NA,"1.02","12","10","NBA"
"08:00:54 AM","9:20 4th","Q4","152","190.5","1.03","10","10","NBA"
"08:01:16 AM","8:52 4th","Q4","152","190.5","1.03","10","10","NBA"
"08:01:36 AM","8:52 4th","Q4","152","190.5","1.03","10","10","NBA"
"08:01:54 AM","8:52 4th","Q4","152","190.5","1.03","10","10","NBA"
"08:02:14 AM","8:52 4th","Q4","152","190.5","1.03","10","10","NBA"
"08:02:30 AM","8:52 4th","Q4","152","190.5","1.03","10","10","NBA"
"08:02:50 AM","8:52 4th","Q4","152","190.5","1.03","10","10","NBA"
"08:03:10 AM","8:44 4th","Q4","152","190.5","1.03","10","10","NBA"
"08:03:32 AM","8:34 4th","Q4","152","192.5","1.01","13","10","NBA"
"08:03:52 AM","8:34 4th","Q4","152","192.5","1.01","13","10","NBA"
"08:04:10 AM","8:17 4th","Q4","154","192.5","1.01","13","10","NBA"
"08:04:30 AM","8:17 4th","Q4","154","192.5","1.01","13","10","NBA"
"08:04:53 AM","7:45 4th","Q4","154","192.5","1.01","13","10","NBA"
"08:05:13 AM","7:45 4th","Q4","154","192.5","1.01","13","10","NBA"
"08:05:33 AM","7:31 4th","Q4","154","195.5","SUS","30","13","NBA"
"08:05:50 AM","7:31 4th","Q4","154","195.5","SUS","30","13","NBA"
"08:06:11 AM","7:31 4th","Q4","154",NA,"",NA,"14","NBA"
"08:06:33 AM","7:31 4th","Q4","158",NA,"",NA,"14","NBA"
"08:06:52 AM","7:15 4th","Q4","158",NA,"",NA,"15","NBA"
"08:07:15 AM","7:15 4th","Q4","158",NA,"",NA,"15","NBA"
"08:07:30 AM","7:15 4th","Q4","158",NA,"",NA,"16","NBA"
"08:07:50 AM","7:15 4th","Q4","160",NA,"",NA,"16","NBA"
"08:08:13 AM","6:33 4th","Q4","160",NA,"",NA,"15","NBA"
"08:08:30 AM","6:26 4th","Q4","160",NA,"",NA,"15","NBA"
"08:08:51 AM","6:26 4th","Q4","160",NA,"",NA,"15.5","NBA"
"08:09:14 AM","5:54 4th","Q4","162",NA,"",NA,"15.5","NBA"
"08:09:31 AM","5:32 4th","Q4","162",NA,"",NA,"13.5","NBA"
"08:09:52 AM","5:17 4th","Q4","162",NA,"",NA,"13.5","NBA"
"08:10:11 AM","5:32 4th","Q4","162",NA,"",NA,"12.5","NBA"
"08:10:33 AM","5:17 4th","Q4","165",NA,"",NA,"12.5","NBA"
"08:10:50 AM","5:17 4th","Q4","165",NA,"",NA,"12.5","NBA"
"08:11:10 AM","5:17 4th","Q4","165",NA,"",NA,"12.5","NBA"
"08:11:34 AM","5:17 4th","Q4","165",NA,"",NA,"12.5","NBA"
"08:11:50 AM","5:17 4th","Q4","165",NA,"",NA,"12.5","NBA"
"08:12:11 AM","5:17 4th","Q4","165",NA,"",NA,"12.5","NBA"
"08:12:33 AM","5:17 4th","Q4","165",NA,"",NA,"12.5","NBA"
"08:12:49 AM","5:14 4th","Q4","165",NA,"",NA,"13.5","NBA"
"08:13:12 AM","5:14 4th","Q4","170",NA,"",NA,"13.5","NBA"
"08:13:33 AM","4:39 4th","Q4","170",NA,"",NA,"11.5","NBA"
"08:13:52 AM","4:39 4th","Q4","170",NA,"",NA,"11.5","NBA"
"08:14:14 AM","3:42 4th","Q4","170",NA,"",NA,"10.5","NBA"
"08:14:30 AM","3:21 4th","Q4","170",NA,"",NA,"10.5","NBA"
"08:15:29 AM","2:42 4th","NA","NA","NA","","","","NBA"
