"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:30:27 AM","1st 11:50","First Half","34","161.5","5.2","1.14","10.5","NCAA"
"07:30:56 AM","1st 11:25","First Half","34","162.5","7.5","1.06","12.5","NCAA"
"07:31:11 AM","1st 11:35","First Half","34","162.5","7.5","1.06","12.5","NCAA"
"07:31:28 AM","1st 10:45","First Half","34","162.5","9.5","1.04","13","NCAA"
"07:31:48 AM","1st 10:30","First Half","34","162.5","9.5","1.04","13","NCAA"
"07:32:05 AM","1st 10:10","First Half","44","163.5","8.5","1.05","14.5","NCAA"
"07:32:40 AM","1st 10:03","First Half","44","166.5","8","1.06","12.5","NCAA"
"07:32:48 AM","1st 10:03","First Half","44","166.5","8","1.06","12.5","NCAA"
"07:33:06 AM","1st 9:45","First Half","44","165.5","8","1.06","14.5","NCAA"
"07:33:36 AM","1st 9:41","First Half","47","167.5","8","1.06","13.5","NCAA"
"07:33:52 AM","1st 9:35","First Half","47","167.5","8","1.06","13.5","NCAA"
"07:34:08 AM","1st 9:35","First Half","47","167.5","7.5","1.07","13","NCAA"
"07:34:30 AM","1st 9:15","First Half","47","167.5","7.5","1.07","13","NCAA"
"07:34:46 AM","1st 9:15","First Half","47","169.5","6","1.1","11.5","NCAA"
"07:35:07 AM","1st 9:11","First Half","51","169.5","6","1.1","11.5","NCAA"
"07:35:28 AM","1st 9:11","First Half","51","168.5","5.9","1.11","12.5","NCAA"
"07:35:45 AM","1st 8:30","First Half","51","168.5","5.9","1.11","12.5","NCAA"
"07:36:08 AM","1st 8:40","First Half","51","167.5","6","1.1","12.5","NCAA"
"07:36:26 AM","1st 8:19","First Half","51","167.5","6","1.1","12.5","NCAA"
"07:36:44 AM","1st 8:19","First Half","53","170.5","8","1.06","13.5","NCAA"
"07:37:03 AM","1st 8:19","First Half","53","170.5","8","1.06","13.5","NCAA"
"07:37:27 AM","1st 8:15","First Half","53","171.5","6","1.1","11.5","NCAA"
"07:37:46 AM","1st 7:45","First Half","53","171.5","6","1.1","11.5","NCAA"
"07:38:06 AM","1st 7:25","First Half","53","172.5","6.5","1.08","13","NCAA"
"07:38:22 AM","1st 7:25","First Half","59","172.5","6.5","1.08","13","NCAA"
"07:38:43 AM","1st 6:45","First Half","59","169.5","8","1.06","11.5","NCAA"
"07:39:10 AM","1st 6:49","First Half","59","169.5","8","1.06","11.5","NCAA"
"07:39:38 AM","1st 6:49","First Half","62","169.5","8","1.06","11.5","NCAA"
"07:39:50 AM","1st 6:49","First Half","62","169.5","8","1.06","11.5","NCAA"
"07:40:11 AM","1st 6:49","First Half","62","169.5","8","1.06","11.5","NCAA"
"07:40:26 AM","1st 6:49","First Half","62","169.5","8","1.06","11.5","NCAA"
"07:40:54 AM","1st 6:49","First Half","62","169.5","8","1.06","11.5","NCAA"
"07:41:12 AM","1st 6:49","First Half","62","169.5","8","1.06","11.5","NCAA"
"07:41:32 AM","1st 6:49","First Half","62","169.5","8","1.06","11.5","NCAA"
"07:42:05 AM","1st 6:49","First Half","62","171.5","8.5","1.05","13.5","NCAA"
"07:42:18 AM","1st 6:49","First Half","62","171.5","8.5","1.05","13.5","NCAA"
"07:42:39 AM","1st 6:35","First Half","62","168.5","8","1.06","12.5","NCAA"
"07:42:54 AM","1st 6:35","First Half","62","168.5","8","1.06","12.5","NCAA"
"07:43:12 AM","1st 6:20","First Half","62","170.5","6.5","1.08","12","NCAA"
"07:43:48 AM","1st 6:20","First Half","65","172.5","5.4","1.13","10","NCAA"
"07:43:55 AM","1st 6:10","First Half","65","172.5","5.4","1.13","10","NCAA"
"07:44:20 AM","1st 5:30","First Half","65","171.5","5.7","1.12","10.5","NCAA"
"07:44:44 AM","1st 5:10","First Half","65","171.5","5.7","1.12","10.5","NCAA"
"07:45:00 AM","1st 5:15","First Half","65","168.5","6","1.1","11.5","NCAA"
"07:45:16 AM","1st 4:50","First Half","67","168.5","6","1.1","11.5","NCAA"
"07:45:35 AM","1st 4:50","First Half","67","173.5","6","1.11","11","NCAA"
"07:45:52 AM","1st 4:50","First Half","67","173.5","6","1.11","11","NCAA"
"07:46:14 AM","1st 4:10","First Half","76","173.5","7.5","1.06","11","NCAA"
"07:46:36 AM","1st 3:50","First Half","76","173.5","7.5","1.06","11","NCAA"
"07:46:58 AM","1st 3:50","First Half","76","174.5","7","1.07","11.5","NCAA"
"07:47:20 AM","1st 3:50","First Half","76","174.5","7","1.07","11.5","NCAA"
"07:47:42 AM","1st 3:50","First Half","76","174.5","7","1.07","11.5","NCAA"
"07:47:57 AM","1st 3:50","First Half","76","174.5","7","1.07","11.5","NCAA"
"07:48:20 AM","1st 3:50","First Half","76","174.5","7","1.07","11.5","NCAA"
"07:48:36 AM","1st 3:50","First Half","76","174.5","7","1.07","11.5","NCAA"
"07:48:57 AM","1st 3:50","First Half","76","173.5","7.5","1.06","11","NCAA"
"07:49:15 AM","1st 3:50","First Half","76","173.5","7.5","1.06","11","NCAA"
"07:49:37 AM","1st 3:50","First Half","76","172.5","9.5","1.04","14","NCAA"
"07:49:56 AM","1st 3:50","First Half","76","172.5","9.5","1.04","14","NCAA"
"07:50:14 AM","1st 3:20","First Half","76","171.5","9.5","1.04","13.5","NCAA"
"07:50:37 AM","1st 2:45","First Half","79","171.5","9.5","1.04","13.5","NCAA"
"07:50:56 AM","1st 2:45","First Half","79","172.5","9.5","1.04","14","NCAA"
"07:51:17 AM","1st 2:42","First Half","79","172.5","9.5","1.04","14","NCAA"
"07:51:36 AM","1st 2:42","First Half","79","172.5","9.5","1.04","14","NCAA"
"07:51:55 AM","1st 2:42","First Half","79","172.5","9.5","1.04","14","NCAA"
"07:52:15 AM","1st 2:42","First Half","79","172.5","9.5","1.04","13.5","NCAA"
"07:52:39 AM","1st 2:42","First Half","79","172.5","9.5","1.04","13.5","NCAA"
"07:53:00 AM","1st 2:42","First Half","79","172.5","9.5","1.04","14","NCAA"
"07:53:19 AM","1st 2:42","First Half","79","172.5","9.5","1.04","14","NCAA"
"07:54:02 AM","1st 2:42","First Half","79","172.5","7","1.07","14.5","NCAA"
"07:54:05 AM","1st 2:42","First Half","79","172.5","7","1.07","14.5","NCAA"
"07:54:25 AM","1st 2:42","First Half","79","172.5","7","1.07","14.5","NCAA"
"07:54:41 AM","1st 2:20","First Half","79","175.5","12","1.02","16","NCAA"
"07:54:58 AM","1st 2:20","First Half","86","175.5","12","1.02","16","NCAA"
"07:55:17 AM","1st 1:45","First Half","86","173.5","11","1.02","15","NCAA"
