"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:21:37 AM","6:59 1st","Q1","24","205.5","3","1.36","6","NBA"
"06:21:57 AM","6:25 1st","Q1","28","207.5","2.45","1.52","4","NBA"
"06:22:19 AM","5:59 1st","Q1","28","207.5","2.45","1.52","4","NBA"
"06:22:43 AM","5:59 1st","Q1","28","207.5","2.75","1.42","5","NBA"
"06:22:58 AM","5:31 1st","Q1","28","207.5","2.75","1.42","5","NBA"
"06:23:16 AM","5:31 1st","Q1","28","207.5","2.75","1.42","5","NBA"
"06:23:37 AM","5:31 1st","Q1","32","207.5","2.75","1.42","5","NBA"
"06:23:56 AM","5:31 1st","Q1","32","207.5","2.75","1.42","5","NBA"
"06:24:19 AM","5:31 1st","Q1","32","207.5","2.75","1.42","5","NBA"
"06:24:36 AM","5:31 1st","Q1","32","207.5","2.75","1.42","5","NBA"
"06:25:00 AM","5:31 1st","Q1","32","207.5","2.75","1.42","5","NBA"
"06:25:23 AM","5:31 1st","Q1","32","207.5","2.75","1.42","5","NBA"
"06:25:38 AM","5:20 1st","Q1","32","207.5","2.75","1.42","5","NBA"
"06:25:58 AM","5:20 1st","Q1","32","205.5","2.75","1.42","5","NBA"
"06:26:14 AM","4:51 1st","Q1","32","205.5","2.75","1.42","5","NBA"
"06:26:39 AM","4:51 1st","Q1","32","206.5","3.3","1.3","7","NBA"
"06:26:55 AM","4:07 1st","Q1","32","206.5","3.3","1.3","7","NBA"
"06:27:17 AM","4:07 1st","Q1","32","203.5","3.3","1.3","7","NBA"
"06:27:36 AM","3:41 1st","Q1","32","203.5","3.3","1.3","7","NBA"
"06:27:58 AM","3:41 1st","Q1","36","200.5","3.3","1.3","7","NBA"
"06:28:20 AM","3:28 1st","Q1","36","200.5","3.3","1.3","7","NBA"
"06:28:38 AM","3:28 1st","Q1","36","199.5","4","1.22","7","NBA"
"06:28:58 AM","3:28 1st","Q1","38","199.5","4","1.22","7","NBA"
"06:29:17 AM","3:12 1st","Q1","38","197.5","4.1","1.2","8","NBA"
"06:29:36 AM","3:12 1st","Q1","38","197.5","4.1","1.2","8","NBA"
"06:29:56 AM","2:52 1st","Q1","38","200.5","4.1","1.2","8","NBA"
"06:30:19 AM","2:52 1st","Q1","39","200.5","4.1","1.2","8","NBA"
"06:30:40 AM","2:52 1st","Q1","39","200.5","4.1","1.2","8","NBA"
"06:30:59 AM","2:52 1st","Q1","39","200.5","4.1","1.2","8","NBA"
"06:31:23 AM","2:52 1st","Q1","39","200.5","4.1","1.2","8","NBA"
"06:31:42 AM","2:52 1st","Q1","39","200.5","4.1","1.2","8","NBA"
"06:31:59 AM","2:52 1st","Q1","39","200.5","4.1","1.2","8","NBA"
"06:32:19 AM","2:52 1st","Q1","39","200.5","4.1","1.2","8","NBA"
"06:32:41 AM","2:52 1st","Q1","39","200.5","4.1","1.2","8","NBA"
"06:33:01 AM","2:26 1st","Q1","39","202.5","4.2","1.2","8","NBA"
"06:33:19 AM","2:26 1st","Q1","43","202.5","4.2","1.2","8","NBA"
"06:33:40 AM","2:02 1st","Q1","43","201.5","4.5","1.18","9","NBA"
"06:33:58 AM","2:02 1st","Q1","43","201.5","4.5","1.18","9","NBA"
"06:34:16 AM","1:27 1st","Q1","45","199.5","4.5","1.18","9","NBA"
"06:34:35 AM","1:27 1st","Q1","45","199.5","4.5","1.18","9","NBA"
"06:34:56 AM","1:14 1st","Q1","45","203.5","4.5","1.18","9","NBA"
"06:35:20 AM","1:14 1st","Q1","45","203.5","4.5","1.18","9","NBA"
"06:35:38 AM",":27.1 1st","Q1","52","203.5","6","1.11","11","NBA"
"06:35:57 AM",":27.1 1st","Q1","52","203.5","6","1.11","11","NBA"
"06:36:15 AM",":09.0 1st","Q1","52","202.5","6","1.11","11","NBA"
"06:36:38 AM",":09.0 1st","Q1","52","202.5","6","1.11","11","NBA"
"06:36:59 AM","End 1st","Q1","52","204.5","5.2","1.14","10","NBA"
"06:37:21 AM","End 1st","Q1","54","204.5","5.2","1.14","10","NBA"
"06:37:37 AM","End 1st","Q1","54","204.5","5.2","1.14","10","NBA"
"06:37:56 AM","End 1st","Q1","54","204.5","5.2","1.14","10","NBA"
"06:38:17 AM","End 1st","Q1","54","204.5","5.2","1.14","10","NBA"
"06:38:38 AM","End 1st","Q1","54","204.5","5.2","1.14","10","NBA"
"06:39:00 AM","End 1st","Q1","54","204.5","5.2","1.14","10","NBA"
"06:39:22 AM","End 1st","Q1","54","204.5","5.2","1.14","10","NBA"
"06:39:41 AM","End 1st","Q1","54","203.5","5.7","1.12","10","NBA"
"06:40:01 AM","11:58 2nd","Q1","54","203.5","5.7","1.12","10","NBA"
"06:40:22 AM","11:48 2nd","Q1","54","204.5","4.3","1.19","9","NBA"
"06:40:40 AM","11:48 2nd","Q1","54","204.5","4.3","1.19","9","NBA"
"06:40:57 AM","11:01 2nd","Q2","57","201.5","4.3","1.19","9","NBA"
"06:41:14 AM","10:40 2nd","Q2","57","201.5","4.3","1.19","9","NBA"
"06:41:37 AM","10:40 2nd","Q2","57","198.5","4.3","1.19","8","NBA"
"06:41:57 AM","10:05 2nd","Q2","57","198.5","4.3","1.19","8","NBA"
"06:42:23 AM","10:05 2nd","Q2","57","200.5","4","1.22","7","NBA"
"06:42:39 AM","10:05 2nd","Q2","62","200.5","4","1.22","7","NBA"
"06:43:01 AM","9:51 2nd","Q2","62","204.5","4.3","1.19","8","NBA"
"06:43:16 AM","9:30 2nd","Q2","62","204.5","4.3","1.19","8","NBA"
"06:43:39 AM","9:30 2nd","Q2","62","206.5","3.6","1.26","7","NBA"
"06:43:56 AM","8:54 2nd","Q2","68","206.5","3.6","1.26","7","NBA"
"06:44:18 AM","8:54 2nd","Q2","68","206.5","3.6","1.26","7","NBA"
"06:44:36 AM","8:54 2nd","Q2","68","206.5","3.6","1.26","7","NBA"
"06:44:59 AM","8:54 2nd","Q2","68","206.5","3.6","1.26","7","NBA"
"06:45:19 AM","8:54 2nd","Q2","68","206.5","3.6","1.26","7","NBA"
