"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:41:54 AM","4:55 3rd",NA,NA,"213.5","2.25","1.6","3","NBA"
"11:42:12 AM","4:55 3rd",NA,NA,"213.5","2.25","1.6","3","NBA"
"11:42:37 AM","4:55 3rd",NA,NA,"211.5","2.35","1.56","4","NBA"
"11:42:54 AM","4:09 3rd","Q1","2","211.5","2.35","1.56","4","NBA"
"11:43:13 AM","3:47 3rd","Q1","2","213.5","2.35","1.56","4","NBA"
"11:43:32 AM","3:47 3rd","Q1","6","213.5","2.45","1.52","4","NBA"
"11:43:57 AM","3:47 3rd","Q1","6","213.5","2.45","1.52","4","NBA"
"11:44:16 AM","3:12 3rd","Q1","6","216.5","2.55","1.48","4","NBA"
"11:44:35 AM","2:54 3rd","Q1","12","216.5","2.55","1.48","4","NBA"
"11:44:54 AM","2:48 3rd","Q1","14","215.5","2.35","1.56","3","NBA"
"11:45:20 AM","2:30 3rd","Q1","14","215.5","2.35","1.56","3","NBA"
"11:45:34 AM","2:30 3rd","Q1","14","214.5","2.35","1.56","3","NBA"
"11:45:52 AM","2:16 3rd","Q1","14","214.5","2.35","1.56","3","NBA"
"11:46:17 AM","2:16 3rd","Q1","14","213.5","2.45","1.52","4","NBA"
"11:46:37 AM","1:57 3rd","Q1","14","213.5","2.45","1.52","4","NBA"
"11:46:55 AM","1:46 3rd","Q1","14","207.5","2.25","1.6","3","NBA"
"11:47:16 AM","1:46 3rd","Q1","14","207.5","2.25","1.6","3","NBA"
"11:47:33 AM","1:46 3rd","Q1","14","207.5","2.25","1.6","3","NBA"
"11:47:53 AM","1:46 3rd","Q1","14","207.5","2.25","1.6","3","NBA"
"11:48:16 AM","1:32 3rd","Q1","14","207.5","2.25","1.6","3","NBA"
"11:48:37 AM","1:32 3rd","Q1","17","208.5","2.55","1.48","4","NBA"
"11:48:52 AM","1:04 3rd","Q1","17","208.5","2.55","1.48","4","NBA"
"11:49:15 AM",":48.4 3rd","Q1","19","207.5","2.85","1.4","5","NBA"
"11:49:37 AM",":35.6 3rd","Q1","19","207.5","2.85","1.4","5","NBA"
"11:49:53 AM","End 3rd","Q1","19","207.5","2.85","1.4","5","NBA"
"11:50:17 AM","End 3rd","Q1","19","207.5","2.85","1.4","5","NBA"
"11:50:35 AM","End 3rd","Q1","19","207.5","2.85","1.4","5","NBA"
"11:50:53 AM","End 3rd","Q1","19","207.5","2.85","1.4","5","NBA"
"11:51:13 AM","End 3rd","Q1","19","207.5","2.85","1.4","5","NBA"
"11:51:32 AM","End 3rd","Q1","19","207.5","2.85","1.4","5","NBA"
"11:51:58 AM","End 3rd","Q1","19","207.5","2.7","1.44","5","NBA"
"11:52:14 AM","End 3rd","Q1","21","207.5","2.7","1.44","5","NBA"
"11:52:36 AM","End 3rd","Q1","21","206.5","2.45","1.52","4","NBA"
"11:52:52 AM","End 3rd","Q1","21","206.5","2.45","1.52","4","NBA"
"11:53:17 AM","End 3rd","Q1","25","207.5","2.45","1.52","4","NBA"
"11:53:34 AM","10:59 4th","Q1","28","207.5","2.45","1.52","4","NBA"
"11:53:54 AM","10:59 4th","Q1","28","209.5","2.25","1.6","3","NBA"
"11:54:18 AM","10:59 4th","Q1","31","209.5","2.25","1.6","3","NBA"
"11:54:32 AM","10:59 4th","Q1","31","208.5","2.25","1.6","3","NBA"
"11:54:52 AM","10:49 4th","Q1","31","208.5","2.25","1.6","3","NBA"
"11:55:14 AM","10:49 4th","Q1","31","209.5","2.45","1.52","4","NBA"
"11:55:32 AM","10:35 4th","Q1","34","209.5","2.45","1.52","4","NBA"
"11:55:53 AM","10:15 4th","Q1","34","208.5","2.85","1.4","5","NBA"
"11:56:12 AM","10:05 4th","Q1","37","208.5","2.85","1.4","5","NBA"
"11:56:32 AM","End 4th","Q1","37","205.5","2.85","1.4","5","NBA"
"11:56:53 AM","9:51 4th","Q1","37","205.5","2.85","1.4","5","NBA"
"11:57:14 AM","9:51 4th","Q1","37","205.5","2.85","1.4","5","NBA"
"11:57:32 AM","9:51 4th","Q1","37","205.5","2.85","1.4","5","NBA"
"11:57:51 AM","9:51 4th","Q1","37","205.5","2.85","1.4","5","NBA"
"11:58:10 AM","9:51 4th","Q1","37","205.5","2.85","1.4","5","NBA"
