"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:36:50 AM","4:31 3rd","Q3","174","250.5","14","1.01","17","NBA"
"11:37:12 AM","3:18 3rd","Q3","174","250.5","14","1.01","17","NBA"
"11:37:36 AM","3:18 3rd","Q3","174","245.5","20","SUS","17","NBA"
"11:37:51 AM","2:47 3rd","Q3","174","245.5","20","SUS","17","NBA"
"11:38:10 AM","2:26 3rd","Q3","174","242.5","30","SUS","18","NBA"
"11:38:31 AM","2:15 3rd","Q3","174","242.5","30","SUS","18","NBA"
"11:38:50 AM","2:15 3rd","Q3","174","240.5","30","SUS","18","NBA"
"11:39:11 AM","2:15 3rd","Q3","176","240.5","30","SUS","18","NBA"
"11:39:30 AM","2:47 3rd","Q3","176","244.5","14","1.01","15","NBA"
"11:39:55 AM","1:36 3rd","Q3","180","244.5","14","1.01","15","NBA"
"11:40:13 AM","1:33 3rd","Q3","182","246.5","14","1.01","14","NBA"
"11:40:30 AM","1:33 3rd","Q3","182","246.5","14","1.01","14","NBA"
"11:40:51 AM","1:01 3rd","Q3","185","248.5","16","1.01","16","NBA"
"11:41:11 AM","1:01 3rd","Q3","187","248.5","16","1.01","16","NBA"
"11:41:30 AM",":40.2 3rd","Q3","187","249.5","13","1.01","13","NBA"
"11:41:50 AM",":27.6 3rd","Q3","190","249.5","13","1.01","13","NBA"
"11:42:13 AM",":06.9 3rd","Q3","192","250.5","14","1.01","14","NBA"
"11:42:30 AM","End 3rd","Q3","192","250.5","14","1.01","14","NBA"
"11:42:50 AM","End 3rd","Q3","192","250.5","14","1.01","14","NBA"
"11:43:13 AM",":27.6 3rd","Q3","192","250.5","14","1.01","14","NBA"
"11:43:31 AM","End 3rd","Q3","192","250.5","14","1.01","14","NBA"
"11:43:50 AM","End 3rd","Q3","192","250.5","14","1.01","14","NBA"
"11:44:11 AM","End 3rd","Q3","192","250.5","14","1.01","14","NBA"
"11:44:31 AM","End 3rd","Q3","192","250.5","14","1.01","14","NBA"
"11:44:48 AM","12:00 4th","Q3","192","250.5","14","1.01","14","NBA"
"11:45:09 AM","12:00 4th","Q3","192","250.5","14","1.01","14","NBA"
"11:45:32 AM","11:41 4th","Q3","192","248.5","14","1.01","13","NBA"
"11:45:50 AM","11:22 4th","Q3","192","248.5","14","1.01","13","NBA"
"11:46:11 AM","11:12 4th","Q3","192","247.5","14","1.01","14","NBA"
"11:46:33 AM","10:50 4th","Q3","192","247.5","14","1.01","14","NBA"
"11:46:53 AM","10:39 4th","Q4","194","247.5","14","1.01","13","NBA"
"11:47:12 AM","10:29 4th","Q4","197","247.5","14","1.01","13","NBA"
"11:47:31 AM","10:29 4th","Q4","197","249.5","10","1.03","11","NBA"
"11:47:49 AM","10:29 4th","Q4","197","249.5","10","1.03","11","NBA"
"11:48:14 AM","10:29 4th","Q4","197","249.5","10","1.03","11","NBA"
"11:48:30 AM","10:29 4th","Q4","197","249.5","10","1.03","11","NBA"
"11:48:49 AM","10:29 4th","Q4","197","249.5","10","1.03","11","NBA"
"11:49:11 AM","10:29 4th","Q4","197","249.5","10","1.03","11","NBA"
"11:49:33 AM","10:29 4th","Q4","197","248.5","10","1.03","11","NBA"
"11:49:49 AM","10:29 4th","Q4","197","248.5","10","1.03","11","NBA"
"11:50:15 AM","10:29 4th","Q4","197","245.5","12","1.02","11","NBA"
"11:50:29 AM","10:29 4th","Q4","197","245.5","12","1.02","11","NBA"
"11:50:50 AM","9:35 4th","Q4","200","248.5","9","1.05","9","NBA"
"11:51:08 AM","9:29 4th","Q4","200","248.5","9","1.05","9","NBA"
"11:51:30 AM","9:00 4th","Q4","200","247.5","9.5","1.04","10","NBA"
"11:51:49 AM","9:00 4th","Q4","202","247.5","9.5","1.04","10","NBA"
"11:52:09 AM","9:00 4th","Q4","202","247.5","9.5","1.04","10","NBA"
"11:52:30 AM","9:00 4th","Q4","202","247.5","9.5","1.04","10","NBA"
"11:52:52 AM","9:00 4th","Q4","202","246.5","10","1.03","10","NBA"
"11:53:09 AM","9:00 4th","Q4","202","246.5","10","1.03","10","NBA"
"11:53:30 AM","9:00 4th","Q4","202","245.5","10","1.03","10","NBA"
"11:53:53 AM","9:00 4th","Q4","202","245.5","10","1.03","10","NBA"
"11:54:12 AM","9:00 4th","Q4","204","245.5","10","1.03","10","NBA"
"11:54:29 AM","8:48 4th","Q4","204","248.5","6.75","1.09","8","NBA"
"11:54:49 AM","9:00 4th","Q4","205","248.5","6.75","1.09","8","NBA"
"11:55:11 AM","8:25 4th","Q4","205","246.5","7","1.08","8","NBA"
"11:55:30 AM","8:25 4th","Q4","205","246.5","7","1.08","8","NBA"
"11:55:49 AM","8:15 4th","Q4","207","247.5","6.25","1.10","7","NBA"
"11:56:12 AM","8:15 4th","Q4","207","247.5","6.25","1.10","7","NBA"
"11:56:29 AM","8:01 4th","Q4","207","247.5","6.25","1.10","7","NBA"
"11:56:49 AM","8:01 4th","Q4","207","247.5","6.25","1.10","7","NBA"
"11:57:13 AM","8:01 4th","Q4","207","247.5","6.25","1.10","7","NBA"
"11:57:30 AM","8:01 4th","Q4","207","247.5","6.25","1.10","7","NBA"
"11:57:49 AM","8:01 4th","Q4","207","247.5","6.25","1.10","7","NBA"
"11:58:10 AM","8:01 4th","Q4","207","247.5","6.25","1.10","7","NBA"
"11:58:31 AM","8:01 4th","Q4","207","247.5","6.25","1.10","7","NBA"
"11:58:53 AM","7:51 4th","Q4","207","247.5","6.25","1.10","7","NBA"
"11:59:10 AM","7:43 4th","Q4","207",NA,"5.2","1.14","6","NBA"
"11:59:30 AM","7:29 4th","Q4","209",NA,"4.5","1.18","6","NBA"
"11:59:53 AM","7:29 4th","Q4","211",NA,"6.25","1.10","7","NBA"
"12:00:12 PM","7:29 4th","Q4","211",NA,"6.25","1.10","7","NBA"
"12:00:29 PM","6:48 4th","Q4","211",NA,"9.5","1.04","9","NBA"
"12:00:50 PM","6:27 4th","Q4","213",NA,"9.5","1.04","9","NBA"
"12:01:13 PM","6:48 4th","Q4","213",NA,"14","1.01","10.5","NBA"
"12:01:28 PM","6:27 4th","Q4","215",NA,"14","1.01","10.5","NBA"
"12:01:48 PM","5:49 4th","Q4","217",NA,NA,"","12.5","NBA"
"12:02:14 PM","5:49 4th","Q4","217",NA,NA,"","12.5","NBA"
"12:02:31 PM","5:49 4th","Q4","217",NA,NA,"","12.5","NBA"
"12:02:48 PM","5:49 4th","Q4","217",NA,NA,"","12.5","NBA"
"12:03:10 PM","5:49 4th","Q4","217",NA,NA,"","12.5","NBA"
"12:03:28 PM","5:49 4th","Q4","217",NA,"20","SUS","11.5","NBA"
"12:03:48 PM","5:47 4th","Q4","222",NA,"20","SUS","11.5","NBA"
"12:04:07 PM","5:16 4th","Q4","222",NA,NA,"","12.5","NBA"
"12:04:29 PM","4:41 4th","Q4","222",NA,NA,"","14.5","NBA"
"12:04:47 PM","4:41 4th","Q4","226",NA,NA,"","14.5","NBA"
"12:05:11 PM","4:41 4th","Q4","226",NA,NA,"","14.5","NBA"
"12:05:28 PM","4:14 4th","Q4","226",NA,NA,"","14.5","NBA"
"12:05:47 PM","4:14 4th","Q4","227",NA,NA,"","15.5","NBA"
"12:06:08 PM","4:14 4th","Q4","227",NA,NA,"","15.5","NBA"
"12:06:26 PM","4:14 4th","Q4","227","NA","","","19.5","NBA"
