"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:14:31 AM","1st 12:57","First Half","21",NA,"1.44","2.67","4.5","NCAA"
"08:14:51 AM","1st 12:31","First Half","21",NA,"1.47","2.57","4.5","NCAA"
"08:15:10 AM","1st 12:31","First Half","21",NA,"1.47","2.57","4.5","NCAA"
"08:15:30 AM","1st 12:31","First Half","21",NA,"1.47","2.57","4.5","NCAA"
"08:15:50 AM","1st 12:31","First Half","21",NA,"1.47","2.57","4.5","NCAA"
"08:16:12 AM","1st 11:46","First Half","21",NA,"1.47","2.57","4.5","NCAA"
"08:16:31 AM","1st 11:46","First Half","21",NA,"1.47","2.57","4.5","NCAA"
"08:16:50 AM","1st 11:46","First Half","21",NA,"1.47","2.57","4.5","NCAA"
"08:17:10 AM","1st 11:34","First Half","21",NA,"1.47","2.57","4.5","NCAA"
"08:17:32 AM","1st 11:34","First Half","21",NA,"1.47","2.57","4.5","NCAA"
"08:17:48 AM","1st 11:34","First Half","21",NA,"1.47","2.57","4.5","NCAA"
"08:18:09 AM","1st 11:34","First Half","21",NA,"1.47","2.57","4.5","NCAA"
"08:18:31 AM","1st 11:34","First Half","24",NA,"1.47","2.57","4.5","NCAA"
"08:18:51 AM","1st 11:34","First Half","24",NA,"1.33","3.18","6.5","NCAA"
"08:19:09 AM","1st 11:34","First Half","24",NA,"1.33","3.18","6.5","NCAA"
"08:19:29 AM","1st 11:34","First Half","26",NA,"1.28","3.4","7.5","NCAA"
"08:19:50 AM","1st 11:34","First Half","26",NA,"1.28","3.4","7.5","NCAA"
"08:20:10 AM","1st 11:34","First Half","26",NA,"1.34","3.07","6.5","NCAA"
"08:20:29 AM","1st 10:23","First Half","26",NA,"1.34","3.07","6.5","NCAA"
"08:20:50 AM","1st 10:23","First Half","29",NA,"1.35","3.01","5.5","NCAA"
"08:21:12 AM","1st 10:18","First Half","29",NA,"1.35","3.01","5.5","NCAA"
"08:21:30 AM","1st 10:18","First Half","29",NA,"1.4","2.82","5.5","NCAA"
"08:21:49 AM","1st 9:54","First Half","32",NA,"1.4","2.82","5.5","NCAA"
"08:22:11 AM","1st 9:54","First Half","32",NA,"1.41","2.76","4.5","NCAA"
"08:22:30 AM","1st 9:39","First Half","32",NA,"1.41","2.76","4.5","NCAA"
"08:22:49 AM","1st 9:39","First Half","35",NA,"1.28","3.45","7.5","NCAA"
"08:23:09 AM","1st 9:39","First Half","35",NA,"1.28","3.45","7.5","NCAA"
"08:23:29 AM","1st 8:58","First Half","36",NA,"1.22","4","7.5","NCAA"
"08:23:49 AM","1st 8:58","First Half","36",NA,"1.22","4","7.5","NCAA"
"08:24:09 AM","1st 8:58","First Half","36",NA,"1.28","3.45","6.5","NCAA"
"08:24:28 AM","1st 8:58","First Half","36",NA,"1.28","3.45","6.5","NCAA"
"08:24:50 AM","1st 8:25","First Half","38",NA,"1.2","4.25","8.5","NCAA"
"08:25:10 AM","1st 8:25","First Half","38",NA,"1.2","4.25","8.5","NCAA"
"08:25:29 AM","1st 8:25","First Half","38",NA,"1.2","4.25","8.5","NCAA"
"08:25:53 AM","1st 8:17","First Half","38",NA,"1.2","4.25","8.5","NCAA"
"08:26:09 AM","1st 7:45","First Half","38",NA,"1.2","4.25","8.5","NCAA"
"08:26:29 AM","1st 7:45","First Half","38",NA,"1.2","4.25","8.5","NCAA"
"08:26:49 AM","1st 7:45","First Half","38",NA,"1.2","4.25","8.5","NCAA"
"08:27:11 AM","1st 7:45","First Half","38",NA,"1.2","4.25","8.5","NCAA"
"08:27:29 AM","1st 7:45","First Half","38",NA,"1.2","4.25","8.5","NCAA"
"08:27:49 AM","1st 7:45","First Half","38",NA,"1.2","4.25","8.5","NCAA"
"08:28:10 AM","1st 7:45","First Half","38",NA,"1.2","4.25","8.5","NCAA"
"08:28:30 AM","1st 7:45","First Half","38",NA,"1.2","4.25","8.5","NCAA"
"08:28:49 AM","1st 7:45","First Half","38",NA,"1.2","4.25","8.5","NCAA"
"08:29:10 AM","1st 7:45","First Half","38",NA,"1.2","4.25","8.5","NCAA"
"08:29:31 AM","1st 7:45","First Half","38",NA,"1.17","4.6","9.5","NCAA"
"08:29:49 AM","1st 7:11","First Half","38",NA,"1.17","4.6","9.5","NCAA"
"08:30:09 AM","1st 6:43","First Half","40",NA,"1.17","4.6","9.5","NCAA"
"08:30:31 AM","1st 6:33","First Half","40",NA,"1.17","4.6","9.5","NCAA"
"08:30:51 AM","1st 6:11","First Half","42",NA,"1.17","4.65","8.5","NCAA"
"08:31:11 AM","1st 6:11","First Half","42",NA,"1.17","4.65","8.5","NCAA"
"08:31:30 AM","1st 5:38","First Half","45",NA,"1.17","4.65","9.5","NCAA"
"08:31:52 AM","1st 5:38","First Half","45",NA,"1.17","4.65","9.5","NCAA"
"08:32:09 AM","1st 5:16","First Half","45",NA,"1.14","5.2","9.5","NCAA"
"08:32:30 AM","1st 5:16","First Half","46",NA,"1.14","5.2","9.5","NCAA"
"08:32:52 AM","1st 5:16","First Half","46",NA,"1.17","4.65","9.5","NCAA"
"08:33:11 AM","1st 5:00","First Half","48",NA,"1.17","4.65","9.5","NCAA"
"08:33:30 AM","1st 5:00","First Half","48",NA,"1.17","4.6","8.5","NCAA"
"08:33:55 AM","1st 4:47","First Half","48",NA,"1.17","4.6","8.5","NCAA"
"08:34:15 AM","1st 4:47","First Half","48",NA,"1.17","4.6","8.5","NCAA"
"08:34:33 AM","1st 4:47","First Half","48",NA,"1.17","4.6","8.5","NCAA"
"08:34:57 AM","1st 4:27","First Half","48",NA,"1.16","4.8","8.5","NCAA"
"08:35:18 AM","1st 4:27","First Half","48",NA,"1.16","4.8","8.5","NCAA"
"08:35:33 AM","1st 3:41","First Half","48",NA,"1.16","4.8","8.5","NCAA"
"08:35:52 AM","1st 3:41","First Half","48",NA,"1.16","4.8","8.5","NCAA"
"08:36:12 AM","1st 3:41","First Half","48",NA,"1.16","4.8","8.5","NCAA"
"08:36:30 AM","1st 3:16","First Half","50",NA,"1.16","4.8","8.5","NCAA"
"08:36:51 AM","1st 3:16","First Half","50",NA,"1.22","3.96","7.5","NCAA"
"08:37:13 AM","1st 3:16","First Half","50",NA,"1.22","3.96","7.5","NCAA"
"08:37:34 AM","1st 3:16","First Half","50",NA,"1.25","3.7","7.5","NCAA"
"08:37:51 AM","1st 3:16","First Half","50",NA,"1.25","3.7","7.5","NCAA"
"08:38:11 AM","1st 3:16","First Half","50",NA,"1.25","3.7","7.5","NCAA"
"08:38:32 AM","1st 3:16","First Half","50",NA,"1.25","3.7","7.5","NCAA"
"08:38:52 AM","1st 3:16","First Half","50",NA,"1.22","4","7.5","NCAA"
"08:39:12 AM","1st 3:16","First Half","50",NA,"1.22","4","7.5","NCAA"
"08:39:32 AM","1st 3:16","First Half","50",NA,"1.31","3.26","6.5","NCAA"
"08:39:52 AM","1st 3:06","First Half","52",NA,"1.31","3.26","6.5","NCAA"
"08:40:11 AM","1st 3:06","First Half","52",NA,"1.3","3.32","6.5","NCAA"
"08:40:29 AM","1st 2:10","First Half","52",NA,"1.3","3.32","6.5","NCAA"
"08:40:53 AM","1st 2:10","First Half","52",NA,"1.3","3.32","6.5","NCAA"
"08:41:14 AM","1st 2:10","First Half","52",NA,"1.3","3.32","6.5","NCAA"
"08:41:31 AM","1st 1:53","First Half","52",NA,"1.3","3.32","6.5","NCAA"
"08:41:51 AM","1st 1:20","First Half","52",NA,"1.3","3.32","6.5","NCAA"
"08:42:12 AM","1st 1:20","First Half","52",NA,"1.3","3.32","6.5","NCAA"
"08:42:38 AM","1st 1:07","First Half","52",NA,"1.3","3.32","6.5","NCAA"
"08:42:51 AM","1st 1:07","First Half","52",NA,"1.38","2.87","4.5","NCAA"
"08:43:12 AM","1st 0:40","First Half","54",NA,"1.38","2.87","4.5","NCAA"
"08:43:32 AM","1st 0:40","First Half","54",NA,"1.38","2.87","4.5","NCAA"
"08:43:51 AM","1st 0:40","First Half","54",NA,"1.38","2.87","4.5","NCAA"
"08:44:12 AM","1st 0:40","First Half","54",NA,"1.38","2.87","4.5","NCAA"
"08:44:35 AM","1st 0:03","First Half","54",NA,"1.38","2.87","4.5","NCAA"
"08:44:53 AM","1st 0:03","First Half","54",NA,"1.38","2.87","4.5","NCAA"
"08:45:15 AM","Halftime","First Half","54",NA,"1.38","2.87","4.5","NCAA"
"08:45:32 AM","Halftime","First Half","54",NA,"1.38","2.87","4.5","NCAA"
"08:45:53 AM","Halftime","First Half","54",NA,"1.38","2.87","4.5","NCAA"
"08:46:14 AM","Halftime","First Half","54",NA,"1.35","3.02","4.5","NCAA"
"08:46:32 AM","Halftime","First Half","54",NA,"1.35","3.02","4.5","NCAA"
"08:46:53 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:47:12 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:47:32 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:47:53 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:48:13 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:48:33 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:48:51 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:49:11 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:49:32 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:49:52 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:50:15 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:50:32 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:50:53 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:51:14 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:51:31 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:51:51 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:52:12 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:52:33 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:52:51 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:53:10 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:53:30 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:53:51 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:54:10 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:54:34 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:54:52 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:55:12 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:55:30 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:55:50 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:56:11 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:56:31 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:56:54 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:57:14 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:57:30 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:57:51 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:58:10 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:58:32 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:58:50 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:59:12 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:59:31 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"08:59:50 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"09:00:11 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"09:00:33 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"09:00:52 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"09:01:13 AM","Halftime","First Half","54",NA,"1.4","2.82","4.5","NCAA"
"09:01:31 AM","Halftime","Second Half","56",NA,"1.33","3.14","4.5","NCAA"
"09:01:54 AM","2nd 20:00","Second Half","56",NA,"1.33","3.14","4.5","NCAA"
"09:02:11 AM","Halftime","Second Half","56",NA,"1.35","3.01","5.5","NCAA"
"09:02:30 AM","2nd 19:08","Second Half","56",NA,"1.35","3.01","5.5","NCAA"
"09:02:53 AM","2nd 19:08","Second Half","63",NA,"1.34","3.11","5.5","NCAA"
"09:03:12 AM","2nd 18:22","Second Half","63",NA,"1.34","3.11","5.5","NCAA"
"09:03:33 AM","2nd 17:28","Second Half","63",NA,"1.22","4","6.5","NCAA"
"09:03:57 AM","2nd 17:28","Second Half","65",NA,"1.22","4","6.5","NCAA"
"09:04:13 AM","2nd 17:28","Second Half","67",NA,"1.3","3.32","5.5","NCAA"
"09:04:32 AM","2nd 17:28","Second Half","67",NA,"1.3","3.32","5.5","NCAA"
"09:04:51 AM","2nd 16:16","Second Half","67",NA,"1.28","3.45","5.5","NCAA"
"09:05:16 AM","2nd 15:56","Second Half","67",NA,"1.28","3.45","5.5","NCAA"
"09:05:32 AM","2nd 15:56","Second Half","67",NA,"1.3","3.33","5.5","NCAA"
"09:05:50 AM","2nd 15:54","Second Half","67",NA,"1.3","3.33","5.5","NCAA"
"09:06:13 AM","2nd 15:54","Second Half","67",NA,"1.3","3.33","5.5","NCAA"
"09:06:32 AM","2nd 15:54","Second Half","67",NA,"1.3","3.33","5.5","NCAA"
"09:06:53 AM","2nd 15:54","Second Half","67",NA,"1.3","3.33","5.5","NCAA"
"09:07:12 AM","2nd 15:54","Second Half","67",NA,"1.3","3.33","5.5","NCAA"
"09:07:34 AM","2nd 15:54","Second Half","67",NA,"1.3","3.33","5.5","NCAA"
"09:07:51 AM","2nd 15:54","Second Half","67",NA,"1.3","3.33","5.5","NCAA"
"09:08:13 AM","2nd 15:54","Second Half","69",NA,"1.42","2.72","4.5","NCAA"
"09:08:31 AM","2nd 15:54","Second Half","69",NA,"1.42","2.72","4.5","NCAA"
"09:08:52 AM","2nd 15:43","Second Half","69",NA,"1.42","2.72","3.5","NCAA"
"09:09:12 AM","2nd 15:43","Second Half","69",NA,"1.42","2.72","3.5","NCAA"
"09:09:34 AM","2nd 15:15","Second Half","69",NA,"1.41","2.75","4.5","NCAA"
"09:09:49 AM","2nd 15:15","Second Half","69",NA,"1.41","2.75","4.5","NCAA"
"09:10:13 AM","2nd 14:46","Second Half","69",NA,"1.41","2.75","4.5","NCAA"
"09:10:35 AM","2nd 14:46","Second Half","69",NA,"1.41","2.75","4.5","NCAA"
"09:10:51 AM","2nd 14:46","Second Half","69",NA,"1.41","2.75","4.5","NCAA"
"09:11:13 AM","2nd 14:46","Second Half","69",NA,"1.41","2.75","4.5","NCAA"
"09:11:34 AM","2nd 14:46","Second Half","69",NA,"1.41","2.75","4.5","NCAA"
"09:11:51 AM","2nd 14:46","Second Half","69",NA,"1.41","2.75","4.5","NCAA"
"09:12:12 AM","2nd 14:46","Second Half","69",NA,"1.41","2.75","4.5","NCAA"
"09:12:33 AM","2nd 14:46","Second Half","69",NA,"1.41","2.75","4.5","NCAA"
"09:12:52 AM","2nd 14:46","Second Half","69",NA,"1.41","2.75","4.5","NCAA"
"09:13:15 AM","2nd 14:46","Second Half","69",NA,"1.41","2.75","4.5","NCAA"
"09:13:34 AM","2nd 14:46","Second Half","69",NA,"1.93","1.8","0.5","NCAA"
"09:13:53 AM","2nd 14:14","Second Half","75",NA,"1.93","1.8","0.5","NCAA"
"09:14:15 AM","2nd 14:14","Second Half","75",NA,"1.68","2.1","1.5","NCAA"
"09:14:33 AM","2nd 13:37","Second Half","75",NA,"1.68","2.1","1.5","NCAA"
"09:14:52 AM","2nd 13:20","Second Half","75",NA,"1.66","2.13","1.5","NCAA"
"09:15:15 AM","2nd 13:13","Second Half","76",NA,"1.66","2.13","1.5","NCAA"
"09:15:30 AM","2nd 13:13","Second Half","76",NA,"1.73","2.03","1.5","NCAA"
"09:15:52 AM","2nd 13:13","Second Half","78",NA,"1.73","2.03","1.5","NCAA"
"09:16:12 AM","2nd 13:11","Second Half","78",NA,"1.73","2.03","1.5","NCAA"
"09:16:34 AM","2nd 13:11","Second Half","78",NA,"1.73","2.03","1.5","NCAA"
"09:16:52 AM","2nd 13:01","Second Half","79",NA,"1.54","2.37","2.5","NCAA"
"09:17:12 AM","2nd 13:01","Second Half","79",NA,"1.54","2.37","2.5","NCAA"
"09:17:33 AM","2nd 12:08","Second Half","83",NA,"1.44","2.65","3.5","NCAA"
"09:17:51 AM","2nd 12:08","Second Half","83",NA,"1.44","2.65","3.5","NCAA"
"09:18:12 AM","2nd 12:08","Second Half","83",NA,"1.42","2.73","3.5","NCAA"
"09:18:34 AM","2nd 11:30","Second Half","83",NA,"1.42","2.73","3.5","NCAA"
"09:18:51 AM","2nd 11:06","Second Half","83",NA,"1.42","2.73","3.5","NCAA"
"09:19:13 AM","2nd 11:03","Second Half","83",NA,"1.42","2.73","3.5","NCAA"
"09:19:34 AM","2nd 11:03","Second Half","83",NA,"1.42","2.73","3.5","NCAA"
"09:19:52 AM","2nd 11:03","Second Half","83",NA,"1.42","2.73","3.5","NCAA"
"09:20:14 AM","2nd 11:03","Second Half","83",NA,"1.42","2.73","3.5","NCAA"
"09:20:32 AM","2nd 11:03","Second Half","83",NA,"1.42","2.73","3.5","NCAA"
"09:20:53 AM","2nd 11:03","Second Half","83",NA,"1.42","2.73","3.5","NCAA"
"09:21:13 AM","2nd 11:03","Second Half","83",NA,"1.42","2.73","3.5","NCAA"
"09:21:32 AM","2nd 11:03","Second Half","83",NA,"1.43","2.69","2.5","NCAA"
"09:21:52 AM","2nd 11:03","Second Half","83",NA,"1.43","2.69","2.5","NCAA"
"09:22:12 AM","2nd 11:03","Second Half","83",NA,"1.39","2.86","3.5","NCAA"
"09:22:31 AM","2nd 11:03","Second Half","83",NA,"1.39","2.86","3.5","NCAA"
"09:22:51 AM","2nd 11:03","Second Half","83",NA,"1.46","2.58","3.5","NCAA"
"09:23:12 AM","2nd 11:03","Second Half","83",NA,"1.46","2.58","3.5","NCAA"
"09:23:31 AM","2nd 10:21","Second Half","83",NA,"1.52","2.42","3.5","NCAA"
"09:23:52 AM","2nd 9:54","Second Half","85",NA,"1.52","2.42","3.5","NCAA"
"09:24:16 AM","2nd 9:30","Second Half","85",NA,"1.53","2.39","2.5","NCAA"
"09:24:34 AM","2nd 9:30","Second Half","85",NA,"1.53","2.39","2.5","NCAA"
"09:24:54 AM","2nd 9:15","Second Half","85",NA,"1.53","2.39","2.5","NCAA"
"09:25:14 AM","2nd 9:03","Second Half","85",NA,"1.53","2.39","2.5","NCAA"
"09:25:31 AM","2nd 9:03","Second Half","85",NA,"2.12","1.67","0.5","NCAA"
"09:25:52 AM","2nd 8:26","Second Half","88",NA,"2.12","1.67","0.5","NCAA"
"09:26:13 AM","2nd 8:26","Second Half","88",NA,"1.73","2.02","0.5","NCAA"
"09:26:36 AM","2nd 8:04","Second Half","91",NA,"1.73","2.02","0.5","NCAA"
"09:26:52 AM","2nd 8:04","Second Half","91",NA,"1.71","2.06","1.5","NCAA"
"09:27:13 AM","2nd 7:55","Second Half","91",NA,"1.71","2.06","1.5","NCAA"
"09:27:33 AM","2nd 6:59","Second Half","91",NA,"1.57","2.3","2","NCAA"
"09:27:51 AM","2nd 6:59","Second Half","91",NA,"1.57","2.3","2","NCAA"
"09:28:13 AM","2nd 6:59","Second Half","91",NA,"1.61","2.21","1.5","NCAA"
"09:28:33 AM","2nd 6:59","Second Half","91",NA,"1.61","2.21","1.5","NCAA"
"09:28:52 AM","2nd 6:59","Second Half","91",NA,"1.61","2.21","1.5","NCAA"
"09:29:13 AM","2nd 6:59","Second Half","91",NA,"1.61","2.21","1.5","NCAA"
"09:29:36 AM","2nd 6:59","Second Half","91",NA,"1.61","2.21","1.5","NCAA"
"09:29:56 AM","2nd 6:59","Second Half","91",NA,"1.61","2.21","1.5","NCAA"
"09:30:14 AM","2nd 6:59","Second Half","91",NA,"1.61","2.21","1.5","NCAA"
"09:30:37 AM","2nd 6:59","Second Half","91",NA,"1.61","2.21","1.5","NCAA"
"09:30:53 AM","2nd 6:59","Second Half","91",NA,"2.04","1.72","0.5","NCAA"
"09:31:19 AM","2nd 6:59","Second Half","91",NA,"2.04","1.72","0.5","NCAA"
"09:31:31 AM","2nd 6:59","Second Half","91",NA,"2.41","1.52","0.5","NCAA"
"09:31:55 AM","2nd 6:59","Second Half","96",NA,"2.41","1.52","0.5","NCAA"
"09:32:11 AM","2nd 6:21","Second Half","96",NA,"1.72","2.04","1.5","NCAA"
"09:32:38 AM","2nd 6:15","Second Half","97",NA,"1.72","2.04","1.5","NCAA"
"09:32:54 AM","2nd 6:00","Second Half","97",NA,"1.72","2.04","1.5","NCAA"
"09:33:13 AM","2nd 6:00","Second Half","97",NA,"1.72","2.04","1.5","NCAA"
"09:33:33 AM","2nd 5:55","Second Half","97",NA,"1.35","3.04","3.5","NCAA"
"09:33:52 AM","2nd 5:55","Second Half","99",NA,"1.35","3.04","3.5","NCAA"
"09:34:12 AM","2nd 5:51","Second Half","99",NA,"1.35","3.04","3.5","NCAA"
"09:34:33 AM","2nd 5:51","Second Half","99",NA,"1.35","3.04","3.5","NCAA"
"09:34:52 AM","2nd 5:37","Second Half","99",NA,"1.25","3.7","4.5","NCAA"
"09:35:36 AM","2nd 5:13","Second Half","100",NA,"1.2","4.25","4.5","NCAA"
"09:35:45 AM","2nd 5:10","Second Half","100",NA,"1.2","4.25","4.5","NCAA"
"09:35:56 AM","2nd 5:10","Second Half","100",NA,"1.2","4.25","4.5","NCAA"
"09:36:14 AM","2nd 5:10","Second Half","100",NA,"1.2","4.25","4.5","NCAA"
"09:36:31 AM","2nd 5:10","Second Half","103",NA,"1.2","4.25","4.5","NCAA"
"09:36:55 AM","2nd 5:10","Second Half","103",NA,"1.06","8","6.5","NCAA"
"09:37:12 AM","2nd 4:46","Second Half","103",NA,"1.06","8","6.5","NCAA"
"09:37:32 AM","2nd 4:46","Second Half","103",NA,"1.04","9.5","7.5","NCAA"
"09:37:51 AM","2nd 4:07","Second Half","103",NA,"1.04","9.5","7.5","NCAA"
"09:38:14 AM","2nd 3:47","Second Half","103",NA,"1.05","8.5","6.5","NCAA"
"09:38:31 AM","2nd 3:47","Second Half","103",NA,"1.05","8.5","6.5","NCAA"
"09:38:51 AM","2nd 3:47","Second Half","103",NA,"1.05","8.5","6.5","NCAA"
"09:39:14 AM","2nd 3:47","Second Half","103",NA,"1.05","8.5","6.5","NCAA"
"09:39:34 AM","2nd 3:47","Second Half","103",NA,"1.05","8.5","6.5","NCAA"
"09:39:51 AM",NA,"Second Half","103",NA,"1.05","8.5","6.5","NCAA"
"09:40:18 AM","2nd 3:47","Second Half","103",NA,"1.05","8.5","6.5","NCAA"
"09:40:31 AM","2nd 3:47","Second Half","103",NA,"1.05","8.5","6.5","NCAA"
"09:40:59 AM","2nd 3:47","Second Half","103",NA,"1.05","8.5","6.5","NCAA"
"09:41:12 AM","2nd 3:47","Second Half","103",NA,"1.05","8.5","6.5","NCAA"
"09:41:33 AM","2nd 3:47","Second Half","103",NA,"1.05","8.5","6.5","NCAA"
"09:41:59 AM","2nd 3:47","Second Half","103",NA,"1.05","8.5","6.5","NCAA"
"09:42:14 AM","2nd 3:28","Second Half","103",NA,"1.01","13",NA,"NCAA"
"09:42:35 AM","2nd 3:01","Second Half","103",NA,"1.01","13",NA,"NCAA"
"09:42:55 AM","2nd 2:56","Second Half","103",NA,"1.01","13",NA,"NCAA"
"09:43:16 AM","2nd 2:56","Second Half","103",NA,"1.01","13",NA,"NCAA"
"09:43:37 AM","2nd 2:36","Second Half","103",NA,"1.01","13",NA,"NCAA"
"09:43:57 AM","2nd 2:36","Second Half","103",NA,"1.01","13",NA,"NCAA"
"09:44:16 AM","2nd 2:36","Second Half","103",NA,"1.06","7.75",NA,"NCAA"
"09:44:34 AM","2nd 2:36","Second Half","106",NA,"1.06","7.75",NA,"NCAA"
"09:44:54 AM","2nd 2:36","Second Half","106",NA,"1.06","7.75",NA,"NCAA"
"09:45:15 AM","2nd 2:00","Second Half","106",NA,"1.06","7.75",NA,"NCAA"
