"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:23:57 AM","2nd 7:48","Second Half","108","142.5","1.03","10","10.5","NCAA"
"10:24:19 AM","2nd 7:48","Second Half","108","142.5","1.03","10","10.5","NCAA"
"10:24:41 AM","2nd 7:48","Second Half","108","142.5","1.03","10","10.5","NCAA"
"10:24:58 AM","2nd 7:48","Second Half","108","142.5","1.03","10","10.5","NCAA"
"10:25:22 AM","2nd 7:48","Second Half","108","142.5","1.03","10","10.5","NCAA"
"10:25:41 AM","2nd 7:48","Second Half","108","142.5","1.03","10","10.5","NCAA"
"10:25:59 AM","2nd 7:48","Second Half","108","142.5","1.03","10","10.5","NCAA"
"10:26:20 AM","2nd 7:48","Second Half","108","143","1.02","11","10.5","NCAA"
"10:26:40 AM","2nd 7:48","Second Half","108","143","1.02","11","10.5","NCAA"
"10:27:01 AM","2nd 7:48","Second Half","108","144","1.04","9.5","10","NCAA"
"10:27:26 AM","2nd 7:47","Second Half","109","144","1.04","9.5","10","NCAA"
"10:27:43 AM","2nd 7:47","Second Half","110","143","1.05","8.5","9","NCAA"
"10:28:01 AM","2nd 7:30","Second Half","110","143","1.05","8.5","9","NCAA"
"10:28:24 AM","2nd 7:30","Second Half","110","142.5","1.05","8.5","9","NCAA"
"10:28:40 AM","2nd 7:28","Second Half","110","142.5","1.05","8.5","9","NCAA"
"10:28:57 AM","2nd 7:08","Second Half","110","144.5","1.07","7","8","NCAA"
"10:29:25 AM","2nd 7:08","Second Half","112","144.5","1.07","7","8","NCAA"
"10:29:41 AM","2nd 6:54","Second Half","115","145","1.02","12","10","NCAA"
"10:29:59 AM","2nd 6:43","Second Half","115","145","1.02","12","10","NCAA"
"10:30:23 AM","2nd 6:34","Second Half","117","146.5","1.04","9.5","9","NCAA"
"10:30:46 AM","2nd 6:28","Second Half","117","146.5","1.04","9.5","9","NCAA"
"10:31:01 AM","2nd 5:50","Second Half","117",NA,"1.04","9.5","8.5","NCAA"
"10:31:24 AM","2nd 5:50","Second Half","117",NA,"1.04","9.5","8.5","NCAA"
"10:31:39 AM","2nd 5:43","Second Half","117",NA,"1.04","9.5","9.5","NCAA"
"10:31:59 AM","2nd 5:23","Second Half","117",NA,"1.04","9.5","9.5","NCAA"
"10:32:31 AM","2nd 4:55","Second Half","117",NA,"1.01","13","10","NCAA"
"10:32:42 AM","2nd 4:55","Second Half","117",NA,"1.01","13","10","NCAA"
"10:33:04 AM","2nd 4:52","Second Half","117",NA,"1.01","13","10","NCAA"
"10:33:35 AM","2nd 4:52","Second Half","117",NA,"1.01","13","10","NCAA"
"10:33:43 AM","2nd 4:52","Second Half","117",NA,"1.01","13","10","NCAA"
"10:34:01 AM","2nd 4:52","Second Half","117",NA,"1.01","13","10","NCAA"
"10:34:16 AM","2nd 4:52","Second Half","117",NA,"1.01","13","10","NCAA"
"10:34:36 AM","2nd 4:52","Second Half","117",NA,"1.01","13","10","NCAA"
"10:34:55 AM","2nd 4:52","Second Half","117",NA,"1.01","13","10","NCAA"
"10:35:17 AM","2nd 4:52","Second Half","117",NA,"1.01","13","10","NCAA"
"10:35:38 AM","2nd 4:52","Second Half","117",NA,"1.004","34","10.5","NCAA"
"10:35:56 AM","2nd 4:52","Second Half","117",NA,"1.004","34","10.5","NCAA"
"10:36:22 AM","2nd 4:12","Second Half","119",NA,"1.01","15","9.5","NCAA"
"10:36:35 AM","2nd 4:12","Second Half","119",NA,"1.01","15","9.5","NCAA"
"10:37:02 AM","2nd 3:40","Second Half","123",NA,"1.01","13","8.5","NCAA"
"10:37:22 AM","2nd 3:33","Second Half","123",NA,"1.01","13","8.5","NCAA"
"10:37:40 AM","2nd 3:33","Second Half","123",NA,"1.01","14","8","NCAA"
"10:37:57 AM","2nd 3:09","Second Half","123",NA,"1.01","14","8","NCAA"
"10:38:28 AM","2nd 3:09","Second Half","123",NA,"1.01","14","8","NCAA"
"10:38:36 AM","2nd 3:09","Second Half","123",NA,"1.01","14","8","NCAA"
"10:39:00 AM","2nd 3:09","Second Half","123",NA,"1.01","14","8","NCAA"
"10:39:25 AM","2nd 3:09","Second Half","123",NA,"1.01","14","8","NCAA"
"10:39:36 AM","2nd 3:09","Second Half","123",NA,"1.01","14","8","NCAA"
"10:39:56 AM","2nd 3:09","Second Half","123",NA,"1.01","14","8","NCAA"
"10:40:19 AM","2nd 3:09","Second Half","123",NA,"1.01","14","8","NCAA"
"10:40:41 AM","2nd 3:09","Second Half","123",NA,"1.01","14","8","NCAA"
"10:40:57 AM","2nd 2:55","Second Half","126",NA,"1.02","11",NA,"NCAA"
"10:41:16 AM","2nd 2:49","Second Half","126",NA,"1.02","11",NA,"NCAA"
"10:41:36 AM","2nd 2:49","Second Half","126",NA,"1.02","11",NA,"NCAA"
"10:41:56 AM","2nd 2:49","Second Half","126",NA,"1.02","11",NA,"NCAA"
"10:42:21 AM","2nd 2:49","Second Half","126",NA,"1.06","7.5",NA,"NCAA"
"10:42:37 AM","2nd 2:49","Second Half","126",NA,"1.06","7.5",NA,"NCAA"
"10:42:58 AM","2nd 2:21","Second Half","126",NA,"67","67",NA,"NCAA"
"10:43:17 AM","2nd 2:21","Second Half","129",NA,"67","67",NA,"NCAA"
"10:43:39 AM","2nd 1:41","Second Half","129",NA,"81","81",NA,"NCAA"
"10:44:04 AM","2nd 1:41","Second Half","129",NA,"81","81",NA,"NCAA"
"10:44:18 AM","2nd 1:41","Second Half","129",NA,"101","101",NA,"NCAA"
"10:44:38 AM","2nd 1:41","Second Half","129",NA,"101","101",NA,"NCAA"
"10:44:56 AM","2nd 1:29","Second Half","129",NA,"126","126",NA,"NCAA"
"10:45:17 AM","2nd 1:29","Second Half","131",NA,"126","126",NA,"NCAA"
"10:45:36 AM","2nd 1:09","NA","NA","NA","","","","NCAA"
