"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:25:28 AM","4:14 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:25:44 AM","3:15 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:26:07 AM","3:15 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:26:40 AM","3:15 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:26:47 AM","2:57 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:27:15 AM","2:57 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:27:25 AM","2:57 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:27:49 AM","2:57 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:28:08 AM","2:57 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:28:26 AM","2:57 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:28:46 AM","2:57 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:29:02 AM","2:57 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:29:26 AM","2:57 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:29:41 AM","2:57 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:30:01 AM","2:25 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:30:26 AM","2:14 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:30:50 AM","1:55 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:31:06 AM","1:26 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:31:31 AM","1:26 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:31:47 AM","1:14 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:32:05 AM","1:14 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:32:32 AM",":49.4 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:32:49 AM",":31.4 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:33:04 AM",":19.9 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:33:36 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:33:47 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:34:06 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:34:25 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:34:43 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:35:06 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:35:33 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:35:43 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:36:07 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:36:31 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:36:47 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:37:11 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:37:32 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:37:47 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:38:04 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:38:25 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:38:44 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:39:04 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:39:32 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:39:47 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:40:04 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:40:24 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:40:46 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:42:04 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:42:32 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:42:46 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:43:04 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:43:26 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:43:45 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:44:01 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:44:40 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:45:03 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:45:30 AM","Trail Blazers",NA,NA,NA,NA,NA,NA,"NBA"
"11:45:48 AM","Trail Blazers",NA,NA,"232.5","3","1.36","6","NBA"
"11:46:26 AM","Trail Blazers",NA,NA,"232.5","3","1.36","6","NBA"
"11:46:47 AM","11:39 1st",NA,NA,"232.5","3","1.36","6","NBA"
"11:47:09 AM","11:39 1st",NA,NA,"232.5","3.2","1.32","6","NBA"
"11:47:36 AM","11:23 1st",NA,NA,"232.5","3.2","1.32","6","NBA"
"11:47:50 AM","10:34 1st",NA,NA,"230.5","3.25","1.32","6","NBA"
"11:48:09 AM","10:34 1st",NA,NA,"230.5","3.25","1.32","6","NBA"
"11:48:29 AM","10:07 1st","Q1","4","233.5","3.25","1.32","6","NBA"
"11:48:45 AM","10:07 1st","Q1","4","233.5","3.25","1.32","6","NBA"
"11:49:05 AM","10:07 1st","Q1","8","233.5","3.25","1.32","6","NBA"
"11:49:28 AM","10:07 1st","Q1","8","233.5","3.25","1.32","6","NBA"
"11:49:47 AM","10:07 1st","Q1","8","232.5","2.85","1.4","5","NBA"
"11:50:07 AM","10:07 1st","Q1","15","232.5","2.85","1.4","5","NBA"
"11:50:34 AM","8:57 1st","Q1","18","235.5","2.85","1.4","6","NBA"
"11:50:47 AM","8:57 1st","Q1","18","235.5","2.85","1.4","6","NBA"
"11:51:08 AM","8:57 1st","Q1","18","234.5","3","1.36","6","NBA"
"11:51:23 AM","8:31 1st","Q1","22","234.5","3","1.36","6","NBA"
"11:51:52 AM","8:04 1st","Q1","27","236.5","3.6","1.26","7","NBA"
"11:52:10 AM","8:04 1st","Q1","27","236.5","3.3","1.3","7","NBA"
"11:52:28 AM","7:28 1st","Q1","29","236.5","3.3","1.3","7","NBA"
"11:52:48 AM","7:08 1st","Q1","29","235.5","3.3","1.3","7","NBA"
"11:53:06 AM","7:08 1st","Q1","29","235.5","3.3","1.3","7","NBA"
"11:53:24 AM","6:50 1st","Q1","31","236.5","3.3","1.3","6","NBA"
"11:53:49 AM","6:50 1st","Q1","31","236.5","3.3","1.3","6","NBA"
"11:54:11 AM","6:34 1st","Q1","35","242.5","4.3","1.19","9","NBA"
"11:54:26 AM","6:02 1st","Q1","38","242.5","4.3","1.19","9","NBA"
"11:54:47 AM","6:02 1st","Q1","38","242.5","4.3","1.19","9","NBA"
"11:55:09 AM","5:55 1st","Q1","38","242.5","4.3","1.19","9","NBA"
"11:55:31 AM","5:55 1st","Q1","38","242.5","4.3","1.19","9","NBA"
"11:55:48 AM","5:55 1st","Q1","38","242.5","4.3","1.19","9","NBA"
"11:56:06 AM","5:55 1st","Q1","38","242.5","4.3","1.19","9","NBA"
"11:56:39 AM","5:55 1st","Q1","38","242.5","4.3","1.19","9","NBA"
"11:56:52 AM","5:55 1st","Q1","38","242.5","4.3","1.19","9","NBA"
"11:57:08 AM","5:55 1st","Q1","38","242.5","4.3","1.19","9","NBA"
"11:57:34 AM","5:55 1st","Q1","38","242.5","4.3","1.19","9","NBA"
"11:57:48 AM","5:40 1st","Q1","38","242.5","4.3","1.19","9","NBA"
"11:58:10 AM","5:40 1st","Q1","38","242.5","4.3","1.19","9","NBA"
"11:58:30 AM","5:05 1st","Q1","41","242.5","4.3","1.19","9","NBA"
"11:58:47 AM","4:58 1st","Q1","41","241.5","4.1","1.2","8","NBA"
"11:59:06 AM","4:47 1st","Q1","41","241.5","4.1","1.2","8","NBA"
"11:59:27 AM","4:47 1st","Q1","43","240.5","3.6","1.26","7","NBA"
"11:59:46 AM","4:35 1st","Q1","43","240.5","3.6","1.26","7","NBA"
"12:00:15 PM","4:35 1st","Q1","45","240.5","4","1.22","7","NBA"
"12:00:32 PM","4:09 1st","Q1","45","240.5","4","1.22","7","NBA"
"12:00:46 PM","4:09 1st","Q1","45","236.5","4","1.22","7","NBA"
"12:01:08 PM","3:56 1st","Q1","47","236.5","4","1.22","7","NBA"
"12:01:29 PM","3:56 1st","Q1","47","238.5","4.3","1.19","8","NBA"
"12:01:48 PM","3:56 1st","Q1","47","241.5","4.3","1.19","8","NBA"
"12:02:08 PM","3:56 1st","Q1","50","241.5","4.3","1.19","8","NBA"
"12:02:34 PM","2:44 1st","Q1","50","241.5","4.3","1.19","8","NBA"
"12:02:44 PM","2:44 1st","Q1","50","241.5","4.3","1.19","8","NBA"
"12:03:04 PM","2:44 1st","Q1","53","243.5","3.6","1.26","7","NBA"
"12:03:23 PM","2:44 1st","Q1","53","243.5","3.6","1.26","7","NBA"
"12:03:50 PM","2:44 1st","Q1","53","238.5","3.6","1.26","7","NBA"
"12:04:10 PM","2:44 1st","Q1","53","238.5","3.6","1.26","7","NBA"
"12:04:36 PM","2:44 1st","Q1","53","237.5","3.6","1.26","7","NBA"
"12:04:45 PM","2:44 1st","Q1","53","237.5","3.6","1.26","7","NBA"
"12:05:06 PM","2:44 1st","Q1","53","235.5","3.3","1.3","6","NBA"
"12:05:29 PM","2:44 1st","Q1","53","235.5","3.3","1.3","6","NBA"
"12:05:47 PM","2:44 1st","Q1","53","240.5","3.3","1.3","7","NBA"
"12:06:06 PM","2:25 1st","Q1","53","240.5","3.3","1.3","7","NBA"
"12:06:34 PM","2:25 1st","Q1","53","238.5","3.3","1.3","7","NBA"
"12:06:46 PM","2:14 1st","Q1","53","238.5","3.3","1.3","7","NBA"
"12:07:07 PM","2:14 1st","Q1","53","238.5","3.3","1.3","7","NBA"
"12:07:33 PM","1:36 1st","Q1","53","238.5","3.3","1.3","7","NBA"
"12:07:45 PM","1:22 1st","Q1","55","238.5","3.25","1.32","6","NBA"
"12:08:03 PM","1:22 1st","Q1","55","238.5","3.25","1.32","6","NBA"
"12:08:31 PM","1:21 1st","Q1","55","235.5","3.2","1.32","6","NBA"
"12:08:46 PM","1:05 1st","Q1","55","233.5","3.25","1.32","6","NBA"
"12:09:04 PM","1:05 1st","Q1","55","233.5","3.25","1.32","6","NBA"
"12:09:31 PM",":54.9 1st","Q1","57","232.5","3.3","1.3","6","NBA"
"12:09:44 PM",":46.0 1st","Q1","57","232.5","3.3","1.3","6","NBA"
"12:10:07 PM",":46.0 1st","Q1","57","233.5","3.25","1.32","6","NBA"
"12:10:36 PM",":46.0 1st","Q1","60","233.5","3.25","1.32","6","NBA"
"12:10:53 PM",":03.4 1st","Q1","65","233.5","3.25","1.32","6","NBA"
"12:11:05 PM",":03.4 1st","Q1","65","239.5","3.2","1.32","6","NBA"
"12:11:27 PM",":03.4 1st","Q1","65","239.5","3.2","1.32","6","NBA"
"12:11:44 PM","End 1st","Q1","65","239.5","3.2","1.32","6","NBA"
"12:12:08 PM","End 1st","Q1","65","239.5","3.2","1.32","6","NBA"
"12:12:43 PM","End 1st","Q1","65","239.5","3.2","1.32","6","NBA"
"12:13:03 PM","End 1st","Q1","65","239.5","3.2","1.32","6","NBA"
"12:13:22 PM","End 1st","Q1","65","239.5","3.2","1.32","6","NBA"
"12:13:49 PM","End 1st","Q1","65","239.5","3.2","1.32","6","NBA"
"12:14:09 PM","End 1st","Q1","65","239.5","3.2","1.32","6","NBA"
"12:14:33 PM","End 1st","Q1","65","239.5","3.2","1.32","6","NBA"
"12:14:46 PM","End 1st","Q1","65","239.5","3.2","1.32","6","NBA"
"12:15:05 PM","End 1st","Q1","65","239.5","3.2","1.32","6","NBA"
"12:15:51 PM","11:45 2nd","Q1","65","238.5","3.25","1.32","6","NBA"
"12:16:15 PM","11:44 2nd","Q2","68","238.5","3.6","1.26","7","NBA"
