"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:36:28 AM","3:09 3rd","Q3","134","194.5","2.05","1.72","1","NBA"
"08:36:45 AM","2:47 3rd","Q3","134","194.5","2.05","1.72","1","NBA"
"08:37:08 AM","2:47 3rd","Q3","134","191.5","2.1","1.7","2","NBA"
"08:37:29 AM","2:20 3rd","Q3","134","191.5","2.1","1.7","2","NBA"
"08:37:46 AM","2:20 3rd","Q3","134","191.5","2.1","1.7","2","NBA"
"08:38:07 AM","2:20 3rd","Q3","134","192.5","2.05","1.72","1","NBA"
"08:38:26 AM","2:18 3rd","Q3","134","192.5","2.05","1.72","1","NBA"
"08:38:45 AM","2:18 3rd","Q3","134","192.5","1.88","1.88","1","NBA"
"08:39:10 AM","2:18 3rd","Q3","134","192.5","1.88","1.88","1","NBA"
"08:39:26 AM","2:18 3rd","Q3","134","192.5","1.88","1.88","1","NBA"
"08:39:48 AM","2:18 3rd","Q3","134","192.5","1.88","1.88","1","NBA"
"08:40:09 AM","2:07 3rd","Q3","134","192.5","1.88","1.88","1","NBA"
"08:40:26 AM","2:07 3rd","Q3","137","193.5","2.1","1.7","2","NBA"
"08:40:46 AM","1:48 3rd","Q3","137","193.5","2.1","1.7","2","NBA"
"08:41:06 AM","1:48 3rd","Q3","137","193.5","2.1","1.7","2","NBA"
"08:41:27 AM","1:48 3rd","Q3","138","196.5","2.55","1.48","3","NBA"
"08:41:48 AM","1:48 3rd","Q3","141","196.5","2.55","1.48","3","NBA"
"08:42:06 AM","1:48 3rd","Q3","141","197.5","3.25","1.32","5","NBA"
"08:42:26 AM","1:48 3rd","Q3","143","197.5","3.25","1.32","5","NBA"
"08:42:48 AM","1:48 3rd","Q3","143","197.5","4.5","1.18","7","NBA"
"08:43:05 AM","1:48 3rd","Q3","145","197.5","4.5","1.18","7","NBA"
"08:43:26 AM","1:48 3rd","Q3","145","198.5","3.3","1.3","5","NBA"
"08:43:45 AM",":12.3 3rd","Q3","145","198.5","3.3","1.3","5","NBA"
"08:44:11 AM",":12.3 3rd","Q3","150","199.5","4.5","1.18","7","NBA"
"08:44:26 AM","End 3rd","Q3","150","199.5","4.5","1.18","7","NBA"
"08:44:48 AM","End 3rd","Q3","150","199.5","4.5","1.18","7","NBA"
"08:45:10 AM","End 3rd","Q3","150","199.5","4.5","1.18","7","NBA"
"08:45:25 AM","End 3rd","Q3","150","199.5","4.5","1.18","7","NBA"
"08:45:45 AM","End 3rd","Q3","150","199.5","4.5","1.18","7","NBA"
"08:46:06 AM","End 3rd","Q3","150","199.5","4.5","1.18","7","NBA"
"08:46:25 AM","End 3rd","Q3","150","199.5","4.5","1.18","7","NBA"
"08:46:46 AM","End 3rd","Q3","150","199.5","4.5","1.18","7","NBA"
"08:47:06 AM","12:00 4th","Q3","150","199.5","4","1.22","6","NBA"
"08:47:25 AM","12:00 4th","Q3","150","199.5","4","1.22","6","NBA"
"08:47:46 AM","11:23 4th","Q4","153","199.5","3.2","1.32","4","NBA"
"08:48:05 AM","10:50 4th","Q4","155","199.5","3.2","1.32","4","NBA"
"08:48:25 AM","10:24 4th","Q4","155","199.5","4.3","1.19","6","NBA"
"08:48:48 AM","10:24 4th","Q4","155","199.5","4.3","1.19","6","NBA"
"08:49:10 AM","10:07 4th","Q4","160","201.5","4.2","1.2","6","NBA"
"08:49:26 AM","9:49 4th","Q4","160","201.5","4.2","1.2","6","NBA"
"08:49:49 AM","9:49 4th","Q4","163","202.5","2.85","1.4","4","NBA"
"08:50:07 AM","11:36 4th","Q4","165","203.5","3.3","1.3","5","NBA"
"08:50:27 AM","8:40 4th","Q4","165","203.5","3.3","1.3","5","NBA"
"08:50:45 AM","8:28 4th","Q4","165","201.5","3.6","1.26","5","NBA"
"08:51:06 AM","8:28 4th","Q4","165","201.5","3.6","1.26","5","NBA"
"08:51:27 AM","8:28 4th","Q4","165","201.5","3.6","1.26","5","NBA"
"08:51:45 AM","8:28 4th","Q4","165","201.5","3.6","1.26","5","NBA"
"08:52:12 AM","8:28 4th","Q4","165","201.5","3.6","1.26","5","NBA"
"08:52:29 AM","8:28 4th","Q4","165","201.5","3.6","1.26","5","NBA"
"08:52:45 AM","8:28 4th","Q4","165","201.5","3.6","1.26","5","NBA"
"08:53:06 AM","9:01 4th","Q4","165","201.5","3.6","1.26","5","NBA"
"08:53:28 AM","8:28 4th","Q4","165","201.5","4","1.22","5","NBA"
"08:53:48 AM","8:10 4th","Q4","165","201.5","4","1.22","5","NBA"
"08:54:08 AM","8:10 4th","Q4","166","200.5","3.25","1.32","4","NBA"
"08:54:27 AM","8:10 4th","Q4","166","200.5","3.25","1.32","4","NBA"
"08:54:46 AM","8:10 4th","Q4","166","200.5","4","1.22","5","NBA"
"08:55:07 AM","7:52 4th","Q4","166","200.5","4","1.22","5","NBA"
"08:55:25 AM","7:52 4th","Q4","166",NA,"4.1","1.2","5","NBA"
"08:55:44 AM","7:52 4th","Q4","168",NA,"4.1","1.2","5","NBA"
"08:56:05 AM","7:52 4th","Q4","168",NA,"4.8","1.16","6","NBA"
"08:56:25 AM","7:35 4th","Q4","168",NA,"4.8","1.16","6","NBA"
"08:56:45 AM","7:04 4th","Q4","168",NA,"4","1.22","5","NBA"
"08:57:07 AM","7:04 4th","Q4","168",NA,"4","1.22","5","NBA"
"08:57:26 AM","6:38 4th","Q4","168",NA,"4","1.22","5","NBA"
"08:57:47 AM","6:38 4th","Q4","168",NA,"4.3","1.19","5","NBA"
"08:58:07 AM","6:07 4th","Q4","168",NA,"4.3","1.19","5","NBA"
"08:58:25 AM","6:07 4th","Q4","168",NA,"3.6","1.26","4.5","NBA"
"08:58:45 AM","5:49 4th","Q4","172",NA,"3.6","1.26","4.5","NBA"
"08:59:06 AM","5:37 4th","Q4","172",NA,"4","1.22","4.5","NBA"
"08:59:27 AM","5:37 4th","Q4","172",NA,"4","1.22","4.5","NBA"
"08:59:45 AM","5:37 4th","Q4","172",NA,"4","1.22","4.5","NBA"
"09:00:06 AM","5:37 4th","Q4","172",NA,"4","1.22","4.5","NBA"
"09:00:27 AM","5:49 4th","Q4","172",NA,"4","1.22","4.5","NBA"
"09:00:48 AM","5:37 4th","Q4","172",NA,"3.2","1.32","3.5","NBA"
"09:01:06 AM","5:37 4th","Q4","172",NA,"3.2","1.32","3.5","NBA"
"09:01:27 AM","5:37 4th","Q4","172",NA,"2.75","1.42","2.5","NBA"
"09:01:47 AM","5:37 4th","Q4","172",NA,"2.75","1.42","2.5","NBA"
"09:02:07 AM","5:32 4th","Q4","172",NA,"3","1.36","3.5","NBA"
"09:02:25 AM","5:18 4th","Q4","172",NA,"2.5","1.5","2.5","NBA"
"09:02:46 AM","5:18 4th","Q4","174",NA,"2.5","1.5","2.5","NBA"
"09:03:08 AM","5:07 4th","Q4","175",NA,"1.9","1.84","0.5","NBA"
"09:03:27 AM","5:07 4th","Q4","175",NA,"1.9","1.84","0.5","NBA"
"09:03:45 AM","4:45 4th","Q4","177",NA,"2.35","1.56","1.5","NBA"
"09:04:11 AM","4:45 4th","Q4","177",NA,"2.35","1.56","1.5","NBA"
"09:04:26 AM","4:45 4th","Q4","179",NA,"3","1.36","3.5","NBA"
"09:04:46 AM","4:45 4th","Q4","179",NA,"4.3","1.19","4.5","NBA"
"09:05:12 AM","3:57 4th","Q4","179",NA,"4.3","1.19","4.5","NBA"
"09:05:25 AM","3:57 4th","Q4","179",NA,"5.5","1.13","5.5","NBA"
"09:05:45 AM","3:24 4th","Q4","179",NA,"5.5","1.13","5.5","NBA"
"09:06:10 AM","3:57 4th","Q4","179",NA,"9","1.05",NA,"NBA"
"09:06:29 AM","2:48 4th","Q4","179",NA,"6.5","1.09",NA,"NBA"
"09:06:47 AM","2:48 4th","Q4","179",NA,"6.5","1.09",NA,"NBA"
"09:07:08 AM","2:48 4th","Q4","180",NA,"5.7","1.12",NA,"NBA"
"09:07:27 AM","2:48 4th","Q4","180",NA,"5.7","1.12",NA,"NBA"
"09:07:45 AM","2:48 4th","Q4","180",NA,"5.7","1.12",NA,"NBA"
"09:08:07 AM","2:48 4th","Q4","180",NA,"5.7","1.12",NA,"NBA"
"09:08:24 AM","2:48 4th","Q4","180",NA,"6","1.11",NA,"NBA"
"09:08:45 AM","2:48 4th","Q4","180",NA,"6","1.11",NA,"NBA"
"09:09:11 AM","2:48 4th","Q4","180",NA,"6","1.11",NA,"NBA"
"09:09:27 AM","2:48 4th","Q4","180",NA,"6","1.11",NA,"NBA"
"09:09:45 AM","2:48 4th","Q4","180",NA,"6.25","1.1",NA,"NBA"
"09:10:11 AM","2:24 4th",NA,NA,NA,NA,NA,NA,"NBA"
"09:29:26 AM","End 4th","Q4","194",NA,"1.6","2.25","1.5","NBA"
"09:29:48 AM","End 4th","Q4","194",NA,"1.6","2.25","1.5","NBA"
"09:30:08 AM","End 4th","Q4","194",NA,"1.6","2.25","1.5","NBA"
"09:30:28 AM","5:00 OT","Q4","194",NA,"1.6","2.25","1.5","NBA"
"09:30:48 AM","5:00 OT","Q4","194",NA,"1.62","2.25","1.5","NBA"
"09:31:08 AM","4:59 OT","Q4","194",NA,"1.6","2.25","1.5","NBA"
"09:31:27 AM","4:42 OT","Q4","195",NA,"1.6","2.25","1.5","NBA"
"09:31:50 AM","4:42 OT","Q4","196",NA,"2.15","1.66","1.5","NBA"
"09:32:08 AM","4:28 OT","Q4","196",NA,"2.15","1.66","1.5","NBA"
"09:32:28 AM","4:28 OT","Q4","196",NA,"2.15","1.66","1.5","NBA"
"09:32:47 AM","4:07 OT","Q4","198",NA,"2.15","1.66","1.5","NBA"
"09:33:07 AM","4:07 OT","Q4","198",NA,"3.3","1.3","3.5","NBA"
"09:33:26 AM","3:30 OT","Q4","198",NA,"3.3","1.3","3.5","NBA"
"09:33:46 AM","3:19 OT","Q4","200",NA,"2.35","1.56","1.5","NBA"
"09:34:07 AM","3:19 OT","Q4","200",NA,"2.35","1.56","1.5","NBA"
"09:34:27 AM","2:55 OT","Q4","200",NA,"1.72","2.05",NA,"NBA"
"09:34:50 AM","2:55 OT","Q4","202",NA,"1.72","2.05",NA,"NBA"
"09:35:12 AM","2:48 OT","Q4","202",NA,"1.72","2.05",NA,"NBA"
"09:35:28 AM","2:48 OT","Q4","202",NA,"1.72","2.05",NA,"NBA"
"09:35:47 AM","2:48 OT","Q4","203",NA,"1.72","2.05",NA,"NBA"
"09:36:12 AM","2:38 OT","Q4","203",NA,"1.72","2.05",NA,"NBA"
"09:36:28 AM","2:38 OT","Q4","204",NA,"1.72","2.05",NA,"NBA"
"09:36:46 AM","2:18 OT","Q4","204",NA,"1.72","2.05",NA,"NBA"
"09:37:11 AM","2:18 OT","Q4","205",NA,"1.72","2.05",NA,"NBA"
"09:37:27 AM","2:38 OT","NA","NA","NA","","","","NBA"
