"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:35:18 AM","6:50 3rd","Q3","132","216.5","2.45","1.52","3","NBA"
"07:35:37 AM","6:22 3rd","Q3","132","217.5","2.45","1.52","4","NBA"
"07:35:54 AM","7:04 3rd","Q3","132","217.5","2.45","1.52","4","NBA"
"07:36:20 AM","7:04 3rd","Q3","138","217.5","2.7","1.44","4","NBA"
"07:36:36 AM","5:55 3rd","Q3","138","217.5","2.7","1.44","4","NBA"
"07:36:56 AM","5:55 3rd","Q3","138","218.5","2.7","1.44","4","NBA"
"07:37:14 AM","5:28 3rd","Q3","138","218.5","2.7","1.44","4","NBA"
"07:37:38 AM","5:09 3rd","Q3","141","218.5","2.85","1.4","4","NBA"
"07:37:54 AM","4:49 3rd","Q3","141","218.5","2.85","1.4","4","NBA"
"07:38:14 AM","4:49 3rd","Q3","141","216.5","2.85","1.4","4","NBA"
"07:38:34 AM","4:40 3rd","Q3","141","216.5","2.85","1.4","4","NBA"
"07:38:55 AM","4:19 3rd","Q3","147","223.5","4","1.22","6","NBA"
"07:39:16 AM","4:19 3rd","Q3","147","223.5","4","1.22","6","NBA"
"07:39:38 AM","3:26 3rd","Q3","147","222.5","4.8","1.16","7","NBA"
"07:39:55 AM","3:39 3rd","Q3","147","222.5","4.8","1.16","7","NBA"
"07:40:18 AM","3:26 3rd","Q3","152","219.5","5","1.15","7","NBA"
"07:40:39 AM","3:26 3rd","Q3","152","219.5","5","1.15","7","NBA"
"07:40:59 AM","3:13 3rd","Q3","152","216.5","4.8","1.16","7","NBA"
"07:41:20 AM","3:13 3rd","Q3","152","216.5","4.8","1.16","7","NBA"
"07:41:38 AM","3:13 3rd","Q3","152","216.5","4.8","1.16","7","NBA"
"07:41:59 AM","3:13 3rd","Q3","152","216.5","4.8","1.16","7","NBA"
"07:42:19 AM","3:13 3rd","Q3","152","216.5","4.8","1.16","7","NBA"
"07:42:37 AM","3:13 3rd","Q3","152","216.5","4.8","1.16","7","NBA"
"07:43:00 AM","3:13 3rd","Q3","152","216.5","4.8","1.16","7","NBA"
"07:43:18 AM","3:13 3rd","Q3","152","216.5","4.8","1.16","7","NBA"
"07:43:38 AM","3:13 3rd","Q3","152","216.5","4.8","1.16","7","NBA"
"07:43:58 AM","3:05 3rd","Q3","152","216.5","4.8","1.16","7","NBA"
"07:44:22 AM","3:05 3rd","Q3","152","216.5","5.7","1.12","8","NBA"
"07:44:40 AM","3:03 3rd","Q3","152","216.5","5.7","1.12","8","NBA"
"07:45:00 AM","3:03 3rd","Q3","152","216.5","6.5","1.09","8","NBA"
"07:45:25 AM","3:03 3rd","Q3","152","216.5","6.5","1.09","8","NBA"
"07:45:41 AM","3:03 3rd","Q3","154","213.5","6.75","1.09","8","NBA"
"07:45:57 AM","3:03 3rd","Q3","154","213.5","6.75","1.09","8","NBA"
"07:46:24 AM","3:03 3rd","Q3","154","210.5","6.75","1.09","8","NBA"
"07:46:39 AM","3:03 3rd","Q3","154","213.5","6.75","1.09","8","NBA"
"07:46:57 AM","1:04 3rd","Q3","154","207.5","7","1.08","8","NBA"
"07:47:22 AM","1:04 3rd","Q3","154","207.5","7","1.08","8","NBA"
"07:47:37 AM",":41.1 3rd","Q3","154","208.5","9.5","1.04","10","NBA"
"07:47:57 AM",":41.1 3rd","Q3","154","208.5","9.5","1.04","10","NBA"
"07:48:16 AM",":30.0 3rd","Q3","154","210.5","7.5","1.07","8","NBA"
"07:48:38 AM",":05.7 3rd","Q3","158","210.5","7.5","1.07","8","NBA"
"07:48:58 AM","End 3rd","Q3","158","212.5","9.5","1.04","10","NBA"
"07:49:16 AM","End 3rd","Q3","158","212.5","9.5","1.04","10","NBA"
"07:49:37 AM","End 3rd","Q3","160","212.5","9.5","1.04","10","NBA"
"07:49:57 AM","End 3rd","Q3","160","212.5","9.5","1.04","10","NBA"
"07:50:21 AM","End 3rd","Q3","160","212.5","9.5","1.04","10","NBA"
"07:50:39 AM","End 3rd","Q3","160","212.5","9.5","1.04","10","NBA"
"07:50:56 AM","End 3rd","Q3","160","212.5","9.5","1.04","10","NBA"
"07:51:20 AM","End 3rd","Q3","160","212.5","9.5","1.04","10","NBA"
"07:51:39 AM","12:00 4th","Q3","160","212.5","9.5","1.04","10","NBA"
"07:51:57 AM","12:00 4th","Q3","160","212.5","8","1.06","8","NBA"
"07:52:17 AM","11:10 4th","Q3","160","212.5","8","1.06","8","NBA"
"07:52:36 AM","11:17 4th","Q4","164","213.5","5","1.15","6","NBA"
"07:52:58 AM","11:10 4th","Q4","164","213.5","5","1.15","6","NBA"
"07:53:19 AM","11:10 4th","Q4","164","217.5","5","1.15","6","NBA"
"07:53:39 AM","10:20 4th","Q4","164","217.5","5","1.15","6","NBA"
"07:53:59 AM","10:20 4th","Q4","164","216.5","6","1.11","7","NBA"
"07:54:18 AM","10:20 4th","Q4","171","216.5","6","1.11","7","NBA"
"07:54:35 AM","9:40 4th","Q4","171","216.5","9.5","1.04","9","NBA"
"07:54:55 AM","9:40 4th","Q4","171","216.5","9.5","1.04","9","NBA"
"07:55:25 AM","9:40 4th","Q4","176","219.5","6","1.11","7","NBA"
"07:55:38 AM","9:21 4th","Q4","176","219.5","6","1.11","7","NBA"
"07:56:00 AM","9:08 4th","Q4","176","219.5","6","1.11","7","NBA"
"07:56:16 AM","9:21 4th","Q4","176","219.5","6","1.11","7","NBA"
"07:56:35 AM","9:08 4th","Q4","176","219.5","6","1.11","7","NBA"
"07:56:57 AM","8:51 4th","Q4","176","221.5","4.3","1.19","6","NBA"
"07:57:20 AM","9:08 4th","Q4","176","221.5","4.3","1.19","6","NBA"
"07:57:36 AM","8:51 4th","Q4","176","221.5","4.3","1.19","6","NBA"
"07:57:57 AM","8:51 4th","Q4","178","221.5","4.3","1.19","6","NBA"
"07:58:20 AM","8:51 4th","Q4","178","221.5","4.3","1.19","6","NBA"
"07:58:38 AM","8:51 4th","Q4","178","219.5","4.3","1.19","6","NBA"
"07:58:57 AM","8:51 4th","Q4","178","219.5","4.3","1.19","6","NBA"
"07:59:20 AM","8:51 4th","Q4","178","219.5","4.3","1.19","6","NBA"
"07:59:39 AM","8:51 4th","Q4","178","221.5","6.25","1.1","7","NBA"
"07:59:57 AM","8:51 4th","Q4","178","221.5","6.25","1.1","7","NBA"
"08:00:23 AM","8:17 4th","Q4","178","220.5","6.25","1.1","7","NBA"
"08:00:38 AM","7:56 4th","Q4","181","220.5","6.25","1.1","7","NBA"
"08:00:58 AM","7:56 4th","Q4","181","218.5","6.75","1.09","7","NBA"
"08:01:19 AM","7:55 4th","Q4","181","218.5","6.75","1.09","7","NBA"
"08:01:39 AM","7:46 4th","Q4","181","218.5","6.75","1.09","7","NBA"
"08:01:59 AM","7:55 4th","Q4","181","218.5","6.75","1.09","7","NBA"
"08:02:20 AM","7:31 4th","Q4","181",NA,"4.5","1.18","5","NBA"
"08:02:39 AM","7:31 4th","Q4","181",NA,"4.5","1.18","5","NBA"
"08:02:59 AM","6:58 4th","Q4","181",NA,"3.3","1.3","4","NBA"
"08:03:18 AM","7:31 4th","Q4","181",NA,"3.3","1.3","4","NBA"
"08:03:36 AM","6:58 4th","Q4","186",NA,"3.3","1.3","4","NBA"
"08:03:58 AM","6:58 4th","Q4","186",NA,"3.3","1.3","4","NBA"
"08:04:19 AM","6:44 4th","Q4","186",NA,"3.3","1.3","4","NBA"
"08:04:38 AM","6:44 4th","Q4","186",NA,"3.3","1.3","4","NBA"
"08:04:58 AM","6:21 4th","Q4","186",NA,"3.3","1.3","3.5","NBA"
"08:05:18 AM","6:21 4th","Q4","186",NA,"3.3","1.3","3.5","NBA"
"08:05:36 AM","6:11 4th","Q4","186",NA,"3.3","1.3","3.5","NBA"
"08:05:58 AM","6:11 4th","Q4","186",NA,"3.3","1.3","3.5","NBA"
"08:06:18 AM","6:08 4th","Q4","186",NA,"2.45","1.52","2.5","NBA"
"08:06:37 AM","6:08 4th","Q4","186",NA,"2.45","1.52","2.5","NBA"
"08:06:56 AM","6:08 4th","Q4","186",NA,"2.85","1.4","2.5","NBA"
"08:07:20 AM","5:57 4th","Q4","191",NA,"2.85","1.4","2.5","NBA"
"08:07:44 AM","5:57 4th","Q4","191",NA,"2.85","1.4","2.5","NBA"
"08:07:59 AM","5:57 4th","Q4","191",NA,"2.85","1.4","2.5","NBA"
"08:08:17 AM","5:57 4th","Q4","191",NA,"2.85","1.4","2.5","NBA"
"08:08:38 AM","5:57 4th","Q4","191",NA,"2.85","1.4","2.5","NBA"
"08:09:04 AM","5:57 4th","Q4","191",NA,"2.85","1.4","2.5","NBA"
"08:09:39 AM","5:57 4th","Q4","191",NA,"2.85","1.4","2.5","NBA"
"08:09:58 AM","5:57 4th","Q4","191",NA,"2.85","1.4","2.5","NBA"
"08:10:24 AM","5:43 4th","Q4","191",NA,"2.45","1.52","2.5","NBA"
"08:10:34 AM","5:57 4th","Q4","191",NA,"2.45","1.52","2.5","NBA"
"08:10:43 AM","5:43 4th","Q4","191",NA,"2.15","1.66","1.5","NBA"
"08:10:54 AM","5:30 4th","Q4","191",NA,"2.15","1.66","1.5","NBA"
"08:11:13 AM","5:30 4th","Q4","191",NA,"2.15","1.66","1.5","NBA"
"08:11:34 AM","5:30 4th","Q4","191",NA,"2.15","1.66","1.5","NBA"
"08:11:58 AM","5:30 4th","Q4","194",NA,"2.1","1.68","1.5","NBA"
"08:12:18 AM","4:57 4th","Q4","194",NA,"2.1","1.68","1.5","NBA"
"08:12:39 AM","4:57 4th","Q4","194",NA,"2.1","1.7","1.5","NBA"
"08:12:58 AM","4:50 4th","Q4","194",NA,"2.1","1.7","1.5","NBA"
"08:13:17 AM","4:50 4th","Q4","198",NA,"2.1","1.7","1.5","NBA"
"08:13:43 AM","4:50 4th","Q4","198",NA,"2.1","1.7","1.5","NBA"
"08:14:03 AM","4:50 4th","Q4","198",NA,"2.1","1.7","1.5","NBA"
"08:14:19 AM","4:50 4th","Q4","198",NA,"2.1","1.7","1.5","NBA"
"08:14:39 AM","4:50 4th","Q4","198",NA,"2.1","1.7","1.5","NBA"
"08:14:58 AM","4:50 4th","Q4","198",NA,"2.1","1.7","1.5","NBA"
"08:15:22 AM","4:50 4th","Q4","198",NA,"2.45","1.52","2.5","NBA"
"08:15:40 AM","4:18 4th","Q4","200",NA,"2.45","1.52","2.5","NBA"
"08:15:59 AM","4:18 4th","Q4","200",NA,"2.45","1.52","1.5","NBA"
"08:16:17 AM","3:53 4th","Q4","200",NA,"2.45","1.52","1.5","NBA"
"08:16:36 AM","3:30 4th","Q4","200",NA,"3","1.36","2.5","NBA"
"08:16:59 AM","3:30 4th","Q4","200",NA,"3","1.36","2.5","NBA"
"08:17:20 AM","3:00 4th","Q4","203",NA,"4","1.22","3.5","NBA"
"08:17:36 AM","2:53 4th","Q4","203",NA,"4","1.22","3.5","NBA"
"08:17:56 AM","2:53 4th","Q4","203",NA,"4","1.22",NA,"NBA"
"08:18:16 AM","2:53 4th","Q4","203",NA,"4","1.22",NA,"NBA"
"08:18:37 AM","2:53 4th","Q4","204",NA,"4","1.22",NA,"NBA"
"08:18:59 AM","2:53 4th","Q4","204",NA,"4","1.22",NA,"NBA"
"08:19:18 AM","2:53 4th","Q4","204",NA,"4","1.22",NA,"NBA"
"08:19:37 AM","2:53 4th","Q4","204",NA,"4","1.22",NA,"NBA"
"08:19:57 AM","2:53 4th","Q4","205",NA,"5.5","1.13",NA,"NBA"
"08:20:18 AM","2:29 4th","Q4","205",NA,"5.5","1.13",NA,"NBA"
"08:20:37 AM","2:00 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:20:56 AM","2:00 4th",NA,NA,NA,NA,NA,NA,"NBA"
"08:21:17 AM","1:36 4th","NA","NA","NA","","","","NBA"
