"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:15:47 AM","2nd 6:29","Second Half","111","137.5","1.005","34","11.5","NCAA"
"05:16:08 AM","2nd 6:29","Second Half","111","136","1.004","34","11.5","NCAA"
"05:16:28 AM","2nd 6:56","Second Half","111","136","1.004","34","11.5","NCAA"
"05:16:46 AM","2nd 6:56","Second Half","111","136.5","1.004","34","11.5","NCAA"
"05:17:10 AM","2nd 6:56","Second Half","111","136.5","1.004","34","11.5","NCAA"
"05:17:33 AM","2nd 6:56","Second Half","111","134.5","1.002","34","11.5","NCAA"
"05:17:55 AM","2nd 6:56","Second Half","111","134.5","1.002","34","11.5","NCAA"
"05:18:05 AM","2nd 5:04","Second Half","111",NA,"1.004","34","10.5","NCAA"
"05:18:25 AM","2nd 5:04","Second Half","113",NA,"1.004","34","10.5","NCAA"
"05:18:41 AM","2nd 5:04","Second Half","113",NA,"1.01","14","10.5","NCAA"
"05:19:00 AM","2nd 5:04","Second Half","113",NA,"1.01","14","10.5","NCAA"
"05:19:23 AM","2nd 5:04","Second Half","113",NA,"1.004","14","10.5","NCAA"
"05:19:47 AM","2nd 4:05","Second Half","113",NA,"1.004","14","10.5","NCAA"
"05:19:59 AM","2nd 4:05","Second Half","113",NA,"1.005","17","10.5","NCAA"
"05:20:24 AM","2nd 4:05","Second Half","115",NA,"1.005","17","10.5","NCAA"
"05:20:40 AM","2nd 4:05","Second Half","115",NA,"1.005","17","10.5","NCAA"
"05:20:59 AM","2nd 4:05","Second Half","115",NA,"1.005","17","10.5","NCAA"
"05:21:22 AM","2nd 3:52","Second Half","115",NA,"81","1.78","11.5","NCAA"
"05:21:42 AM","2nd 3:52","Second Half","115",NA,"81","1.78","11.5","NCAA"
"05:22:03 AM","2nd 3:52","Second Half","115",NA,"1.002","41","11.5","NCAA"
"05:22:22 AM","2nd 3:52","Second Half","115",NA,"1.002","41","11.5","NCAA"
"05:22:47 AM","2nd 3:52","Second Half","115",NA,"81","1.85","11.5","NCAA"
"05:22:59 AM","2nd 3:52","Second Half","115",NA,"81","1.85","11.5","NCAA"
"05:23:17 AM","2nd 3:52","Second Half","117",NA,"126","1.98","13.5","NCAA"
"05:23:44 AM","2nd 3:52","Second Half","117",NA,"126","1.98","13.5","NCAA"
"05:23:58 AM","2nd 3:52","Second Half","120",NA,"101","1.89","11.5","NCAA"
"05:24:19 AM","2nd 3:52","Second Half","120",NA,"101","1.89","11.5","NCAA"
"05:24:38 AM","2nd 3:52","Second Half","120",NA,"101","1.89","11.5","NCAA"
"05:24:59 AM","2nd 3:52","Second Half","120",NA,"101","1.89","11.5","NCAA"
"05:25:16 AM","2nd 2:28","Second Half","120",NA,"101","1.76","11.5","NCAA"
"05:25:36 AM","2nd 2:28","Second Half","120",NA,"101","1.76","11.5","NCAA"
"05:25:56 AM","2nd 2:28","Second Half","120",NA,"101","1.83","11.5","NCAA"
"05:26:16 AM","2nd 2:28","Second Half","120",NA,"101","1.83","11.5","NCAA"
"05:26:41 AM","2nd 1:45","Second Half","120",NA,"67","1.72","10.5","NCAA"
"05:26:59 AM","2nd 1:45","Second Half","120",NA,"67","1.72","10.5","NCAA"
"05:27:17 AM","2nd 1:45","Second Half","120",NA,"67","1.73","10.5","NCAA"
"05:27:33 AM","2nd 1:45","Second Half","120",NA,"67","1.73","10.5","NCAA"
"05:27:55 AM","2nd 1:28","Second Half","120",NA,"67","1.73","10.5","NCAA"
"05:28:14 AM","2nd 1:28","Second Half","120",NA,"67","1.73","10.5","NCAA"
"05:28:39 AM","2nd 1:28","Second Half","121",NA,"1.002","34","10.5","NCAA"
"05:28:57 AM","2nd 1:20","Second Half","121",NA,"1.002","34","10.5","NCAA"
"05:29:14 AM","2nd 1:20","Second Half","121",NA,"1.002","41","10.5","NCAA"
"05:29:35 AM","2nd 1:11","Second Half","121",NA,"1.002","41","10.5","NCAA"
"05:29:56 AM","2nd 1:11","Second Half","121",NA,"1.01","15","9.5","NCAA"
"05:30:22 AM","2nd 1:11","Second Half","124",NA,"1.01","15","9.5","NCAA"
"05:30:41 AM","2nd 1:11","Second Half","124",NA,"1.04","9.5","6.5","NCAA"
"05:30:58 AM","2nd 1:11","Second Half","125",NA,"1.04","9.5","6.5","NCAA"
"05:31:14 AM","2nd 0:52","Second Half","125",NA,"1.06","7.75","6.5","NCAA"
"05:31:38 AM","2nd 0:52","Second Half","125",NA,"1.06","7.75","6.5","NCAA"
"05:32:00 AM","2nd 0:52","Second Half","125",NA,"1.01","13",NA,"NCAA"
"05:32:20 AM","2nd 0:43","Second Half","125",NA,"1.01","13",NA,"NCAA"
"05:32:38 AM","2nd 0:43","Second Half","125",NA,"1.005","17",NA,"NCAA"
"05:33:03 AM","2nd 0:43","Second Half","127",NA,"1.005","17",NA,"NCAA"
"05:33:17 AM","2nd 0:43",NA,NA,NA,NA,NA,NA,"NCAA"
"05:34:22 AM","2nd 0:43","Second Half","127",NA,"101","101",NA,"NCAA"
"05:34:37 AM","2nd 0:43","Second Half","127",NA,"101","101",NA,"NCAA"
"05:34:58 AM","2nd 0:34","Second Half","128",NA,"1.002","41",NA,"NCAA"
"05:35:19 AM","2nd 0:34","Second Half","129",NA,"1.002","41",NA,"NCAA"
"05:35:32 AM","2nd 0:23","Second Half","129",NA,"1.002","41",NA,"NCAA"
"05:35:55 AM","2nd 0:23","Second Half","129",NA,"1.002","41",NA,"NCAA"
"05:36:14 AM","2nd 0:23",NA,NA,NA,NA,NA,NA,"NCAA"
"05:36:35 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"05:36:53 AM","2nd 0:23","Second Half","129",NA,"101","101",NA,"NCAA"
"05:37:12 AM","2nd 0:13","Second Half","129",NA,"101","101",NA,"NCAA"
"05:37:30 AM","2nd 0:13",NA,NA,NA,NA,NA,NA,"NCAA"
"05:37:51 AM","2nd end",NA,NA,NA,NA,NA,NA,"NCAA"
"05:38:14 AM","2nd end","Second Half","129",NA,"101","101",NA,"NCAA"
"05:38:37 AM",NA,"Second Half","129",NA,"101","101",NA,"NCAA"
"05:38:51 AM","Final","Second Half","129",NA,"101","101",NA,"NCAA"
"05:39:11 AM","Final","Second Half","129",NA,"101","101",NA,"NCAA"
"05:39:35 AM","Final","Second Half","130",NA,"126","126",NA,"NCAA"
"05:39:53 AM","Final","Second Half","131",NA,"126","126",NA,"NCAA"
"05:40:15 AM","Final","Second Half","131",NA,"81","81",NA,"NCAA"
"05:41:20 AM","Final","Second Half","131",NA,"1.002","41",NA,"NCAA"
"05:41:35 AM","Final","Second Half","131",NA,"1.002","41",NA,"NCAA"
"05:41:58 AM","Final","Second Half","131",NA,"1.002","41",NA,"NCAA"
"05:42:21 AM","Final","Second Half","131",NA,"1.002","41",NA,"NCAA"
"05:42:39 AM","Final","Second Half","131",NA,"1.004","34",NA,"NCAA"
"05:42:56 AM","Final","Second Half","135",NA,"1.004","34",NA,"NCAA"
"05:43:17 AM","Final","Second Half","136",NA,"101","101",NA,"NCAA"
"05:50:16 AM","Final","Second Half","143","149.5","1.85","1.88","0.5","NCAA"
"05:50:40 AM","Final","Second Half","143","149.5","1.85","1.88","0.5","NCAA"
"05:50:53 AM","Final","NA","NA","NA","","","","NCAA"
