"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:30:53 AM","2nd 16:41","Second Half","100","169.5","9.5","1.04","14.5","NCAA"
"07:31:15 AM","2nd 16:41","Second Half","100","169.5","12","1.02","16.5","NCAA"
"07:31:34 AM","2nd 16:41","Second Half","100","169.5","12","1.02","16.5","NCAA"
"07:31:59 AM","2nd 16:41","Second Half","100","169.5","12","1.02","16.5","NCAA"
"07:32:14 AM","2nd 16:41","Second Half","100","169.5","12","1.02","16.5","NCAA"
"07:32:38 AM","2nd 16:41","Second Half","100","169.5","12","1.02","16.5","NCAA"
"07:32:58 AM","2nd 16:41","Second Half","101","169.5","12","1.02","16.5","NCAA"
"07:33:14 AM","2nd 16:41","Second Half","101","169.5","12","1.02","16.5","NCAA"
"07:33:34 AM","2nd 16:41","Second Half","101","169.5","12","1.02","16.5","NCAA"
"07:33:54 AM","2nd 16:41","Second Half","101","167.5","12","1.02","16.5","NCAA"
"07:34:19 AM","2nd 16:30","Second Half","101","167.5","12","1.02","16.5","NCAA"
"07:34:36 AM","2nd 16:30","Second Half","101","165.5","12","1.02","16.5","NCAA"
"07:34:54 AM","2nd 16:12","Second Half","101","165.5","12","1.02","16.5","NCAA"
"07:35:18 AM","2nd 16:12","Second Half","101","165.5","12","1.02","15.5","NCAA"
"07:35:33 AM","2nd 15:32","Second Half","101","165.5","12","1.02","15.5","NCAA"
"07:35:54 AM","2nd 15:32","Second Half","101","165.5","12","1.02","15.5","NCAA"
"07:36:14 AM","2nd 15:32","Second Half","101","165.5","12","1.02","15.5","NCAA"
"07:36:34 AM","2nd 15:32","Second Half","101","165.5","12","1.02","15.5","NCAA"
"07:36:56 AM","2nd 15:32","Second Half","101","165.5","12","1.02","15.5","NCAA"
"07:37:14 AM","2nd 15:32","Second Half","101","165.5","12","1.02","15.5","NCAA"
"07:37:37 AM","2nd 15:32","Second Half","101","165.5","12","1.02","15.5","NCAA"
"07:37:56 AM","2nd 15:32","Second Half","101","165.5","12","1.02","15.5","NCAA"
"07:38:17 AM","2nd 15:32","Second Half","101","165.5","12","1.02","15.5","NCAA"
"07:38:35 AM","2nd 15:32","Second Half","101","165.5","14","1.01","15.5","NCAA"
"07:38:58 AM","2nd 15:17","Second Half","101","165.5","14","1.01","15.5","NCAA"
"07:39:22 AM","2nd 15:17","Second Half","101","167.5","14","1.01","15.5","NCAA"
"07:39:34 AM","2nd 14:40","Second Half","108","167.5","14","1.01","15.5","NCAA"
"07:39:58 AM","2nd 14:32","Second Half","108","169.5","14","1.01","15.5","NCAA"
"07:40:23 AM","2nd 14:32","Second Half","108","169.5","14","1.01","15.5","NCAA"
"07:40:34 AM","2nd 14:10","Second Half","108","169.5","14","1.01","15.5","NCAA"
"07:40:54 AM","2nd 13:48","Second Half","108","169.5","14","1.01","15.5","NCAA"
"07:41:17 AM","2nd 13:41","Second Half","108","169.5","14","1.01","15.5","NCAA"
"07:41:33 AM","2nd 13:41","Second Half","108","169.5","14","1.01","15.5","NCAA"
"07:41:56 AM","2nd 13:39","Second Half","108","167.5","14","1.01","15.5","NCAA"
"07:42:20 AM","2nd 13:13","Second Half","108","167.5","14","1.01","15.5","NCAA"
"07:42:37 AM","2nd 13:07","Second Half","108","165.5","14","1.01","15.5","NCAA"
"07:42:54 AM","2nd 13:01","Second Half","108","165.5","14","1.01","15.5","NCAA"
"07:43:16 AM","2nd 13:01","Second Half","108","165.5","14","1.01","15.5","NCAA"
"07:43:37 AM","2nd 13:01","Second Half","108","165.5","14","1.01","15.5","NCAA"
"07:43:57 AM","2nd 13:01","Second Half","108","163.5","14","1.01","15.5","NCAA"
"07:44:19 AM","2nd 12:30","Second Half","108","163.5","14","1.01","15.5","NCAA"
"07:44:40 AM","2nd 12:30","Second Half","108","163.5","14","1.01","15.5","NCAA"
"07:44:56 AM","2nd 12:01","Second Half","108","163.5","14","1.01","15.5","NCAA"
"07:45:20 AM","2nd 11:55","Second Half","108","161.5","14","1.01","15.5","NCAA"
"07:45:35 AM","2nd 11:55","Second Half","108","161.5","14","1.01","15.5","NCAA"
"07:46:00 AM","2nd 11:55","Second Half","108","161.5","14","1.01","15.5","NCAA"
"07:46:16 AM","2nd 11:55","Second Half","108","161.5","14","1.01","15.5","NCAA"
"07:46:34 AM","2nd 11:55","Second Half","108","161.5","14","1.01","15.5","NCAA"
"07:46:55 AM","2nd 11:55","Second Half","108","161.5","14","1.01","15.5","NCAA"
"07:47:14 AM","2nd 11:55","Second Half","108","161.5","14","1.01","15.5","NCAA"
"07:47:35 AM","2nd 11:55","Second Half","108","161.5","14","1.01","15.5","NCAA"
"07:48:01 AM","2nd 11:55","Second Half","108","161.5","14","1.01","15.5","NCAA"
"07:48:15 AM","2nd 11:45","Second Half","108","161.5","14","1.01","15.5","NCAA"
"07:48:34 AM","2nd 11:31","Second Half","108","161.5","14","1.01","14.5","NCAA"
"07:49:01 AM","2nd 11:31","Second Half","108","161.5","14","1.01","14.5","NCAA"
"07:49:26 AM","2nd 11:31","Second Half","116","161.5","14","1.01","16.5","NCAA"
"07:49:35 AM","2nd 11:31","Second Half","116","161.5","14","1.01","16.5","NCAA"
"07:50:06 AM","2nd 10:53","Second Half","116","161.5","14","1.01","16.5","NCAA"
"07:50:23 AM","2nd 10:53","Second Half","116","161.5","14","1.01","16.5","NCAA"
"07:50:38 AM","2nd 10:51","Second Half","116","160.5",NA,NA,"16.5","NCAA"
"07:50:55 AM","2nd 10:51","Second Half","116","160.5",NA,NA,"16.5","NCAA"
"07:51:16 AM","2nd 10:51","Second Half","116","160.5",NA,NA,"16.5","NCAA"
"07:51:40 AM","2nd 10:40","Second Half","116","160.5",NA,NA,"16.5","NCAA"
"07:51:55 AM","2nd 10:40","Second Half","116","160.5",NA,NA,"16.5","NCAA"
"07:52:21 AM","2nd 10:40","Second Half","116","160.5",NA,NA,"16.5","NCAA"
"07:52:35 AM","2nd 10:40","Second Half","116","160.5",NA,NA,"16.5","NCAA"
"07:52:53 AM","2nd 10:40","Second Half","116","160.5",NA,NA,"16.5","NCAA"
"07:53:14 AM","2nd 10:40","Second Half","116","160.5",NA,NA,"16.5","NCAA"
"07:53:33 AM","2nd 10:40","Second Half","116","160.5",NA,NA,"16.5","NCAA"
"07:53:56 AM","2nd 10:24","Second Half","116","160.5",NA,NA,"16.5","NCAA"
"07:54:18 AM","2nd 10:24","Second Half","116","160.5",NA,NA,"16.5","NCAA"
"07:54:34 AM","2nd 9:56","Second Half","116","161.5",NA,NA,"15.5","NCAA"
"07:54:59 AM","2nd 9:56","Second Half","116","161.5",NA,NA,"15.5","NCAA"
"07:55:22 AM","2nd 9:56","Second Half","116","161.5",NA,NA,"15.5","NCAA"
"07:55:35 AM","2nd 9:48","Second Half","116","161.5",NA,NA,"15.5","NCAA"
"07:55:58 AM","2nd 9:43","Second Half","116","161.5",NA,NA,"15.5","NCAA"
"07:56:20 AM","2nd 9:41","Second Half","116","161.5",NA,NA,"15.5","NCAA"
"07:56:35 AM","2nd 9:41","Second Half","116","161.5",NA,NA,"15.5","NCAA"
"07:56:54 AM","2nd 9:41","Second Half","116","161.5",NA,NA,"15.5","NCAA"
"07:57:19 AM","2nd 9:41","Second Half","116","161.5",NA,NA,"15.5","NCAA"
"07:57:36 AM","2nd 9:22","Second Half","116","161.5",NA,NA,"15.5","NCAA"
"07:57:56 AM","2nd 9:07","Second Half","116","159.5",NA,NA,"16.5","NCAA"
"07:58:15 AM","2nd 9:07","Second Half","116","159.5",NA,NA,"16.5","NCAA"
"07:58:39 AM","2nd 8:35","Second Half","116","158.5",NA,NA,"16.5","NCAA"
"07:58:56 AM","2nd 8:35","Second Half","116","158.5",NA,NA,"16.5","NCAA"
"07:59:20 AM","2nd 8:28","Second Half","116","157.5",NA,NA,"16.5","NCAA"
"07:59:42 AM","2nd 8:14","Second Half","116","157.5",NA,NA,"16.5","NCAA"
"07:59:54 AM","2nd 8:13","Second Half","116","156.5",NA,NA,"17.5","NCAA"
"08:00:16 AM","2nd 8:01","Second Half","116","156.5",NA,NA,"17.5","NCAA"
"08:00:38 AM","2nd 7:43","Second Half","124","157.5",NA,NA,"16.5","NCAA"
"08:00:56 AM","2nd 7:43","Second Half","124","157.5",NA,NA,"16.5","NCAA"
"08:01:19 AM","2nd 7:43","Second Half","124","157.5",NA,NA,"16.5","NCAA"
"08:01:34 AM","2nd 7:43","Second Half","124","157.5",NA,NA,"16.5","NCAA"
"08:01:58 AM","2nd 7:43","Second Half","124","157.5",NA,NA,"16.5","NCAA"
"08:02:22 AM","2nd 7:43","Second Half","124","157.5",NA,NA,"16.5","NCAA"
"08:02:35 AM","2nd 7:43","Second Half","124","157.5",NA,NA,"16.5","NCAA"
"08:02:55 AM","2nd 7:43","Second Half","124","157.5",NA,NA,"16.5","NCAA"
"08:03:18 AM","2nd 7:43","Second Half","124","157.5",NA,NA,"16.5","NCAA"
"08:03:36 AM","2nd 7:43","Second Half","124","157.5",NA,NA,"16.5","NCAA"
"08:03:58 AM","2nd 7:43","Second Half","126","155.5",NA,NA,"18.5","NCAA"
"08:04:14 AM","2nd 7:20","Second Half","126","155.5",NA,NA,"18.5","NCAA"
"08:04:34 AM","2nd 7:20","Second Half","126","153.5",NA,NA,"18.5","NCAA"
"08:04:54 AM","2nd 6:54","Second Half","126","153.5",NA,NA,"18.5","NCAA"
"08:05:17 AM","2nd 6:41","Second Half","126","152.5",NA,NA,"18.5","NCAA"
"08:05:39 AM","2nd 6:41","Second Half","126","152.5",NA,NA,"18.5","NCAA"
"08:05:58 AM","2nd 6:06","Second Half","126","151.5",NA,NA,"20.5","NCAA"
"08:06:19 AM","2nd 6:06","Second Half","128","151.5",NA,NA,"20.5","NCAA"
"08:06:34 AM","2nd 5:39","Second Half","128",NA,NA,NA,"19.5","NCAA"
"08:06:55 AM","2nd 5:39","Second Half","130",NA,NA,NA,"19.5","NCAA"
"08:07:18 AM","2nd 5:23","Second Half","130",NA,NA,NA,"20.5","NCAA"
"08:07:36 AM","2nd 5:06","Second Half","130",NA,NA,NA,"20.5","NCAA"
"08:08:03 AM","2nd 5:06","Second Half","130",NA,NA,NA,"20.5","NCAA"
"08:08:19 AM","2nd 4:47","Second Half","130",NA,NA,NA,"20.5","NCAA"
"08:08:40 AM","2nd 4:47","Second Half","130",NA,NA,NA,"20.5","NCAA"
"08:08:54 AM","2nd 4:47","Second Half","130",NA,NA,NA,"20.5","NCAA"
"08:09:21 AM","2nd 4:47","Second Half","130",NA,NA,NA,"18.5","NCAA"
"08:09:36 AM","2nd 4:01","Second Half","130",NA,NA,NA,"18.5","NCAA"
"08:09:55 AM","2nd 4:01","Second Half","130",NA,NA,NA,"19.5","NCAA"
"08:10:18 AM","2nd 3:53","Second Half","130",NA,NA,NA,"19.5","NCAA"
"08:10:37 AM","2nd 3:53","Second Half","130",NA,NA,NA,"19.5","NCAA"
"08:10:58 AM","2nd 3:53","Second Half","130",NA,NA,NA,"19.5","NCAA"
"08:11:18 AM","2nd 3:53","Second Half","130",NA,NA,NA,"20.5","NCAA"
"08:11:39 AM","2nd 3:53","Second Half","130",NA,NA,NA,"20.5","NCAA"
"08:12:01 AM","2nd 3:53","Second Half","130",NA,NA,NA,"20.5","NCAA"
"08:12:19 AM","2nd 3:53","Second Half","130",NA,NA,NA,"20.5","NCAA"
"08:12:38 AM","2nd 3:53","Second Half","130",NA,NA,NA,"20.5","NCAA"
"08:12:57 AM","2nd 3:53","Second Half","130",NA,NA,NA,"20.5","NCAA"
"08:13:20 AM","2nd 3:53","Second Half","132",NA,NA,NA,"21.5","NCAA"
"08:13:43 AM","2nd 3:53","Second Half","132",NA,NA,NA,"21.5","NCAA"
"08:13:58 AM","2nd 3:24","Second Half","132",NA,NA,NA,"21.5","NCAA"
"08:14:18 AM","2nd 3:24","Second Half","132",NA,NA,NA,"21.5","NCAA"
"08:14:37 AM","2nd 3:00","Second Half","132",NA,NA,NA,"21.5","NCAA"
"08:14:57 AM","2nd 2:40","Second Half","132",NA,NA,NA,"21.5","NCAA"
"08:15:18 AM","2nd 2:40","Second Half","132",NA,NA,NA,"21.5","NCAA"
"08:15:39 AM","2nd 2:14","Second Half","132",NA,NA,NA,"21.5","NCAA"
"08:15:57 AM","2nd 2:14",NA,NA,NA,NA,NA,NA,"NCAA"
"08:16:20 AM","2nd 2:14","NA","NA","NA","","","","NCAA"
