"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:36:31 AM","7:44 3rd","Q3","123","214.5","4.1","1.2","7","NBA"
"09:36:51 AM","7:44 3rd","Q3","123","214.5","4.1","1.2","7","NBA"
"09:37:10 AM","7:44 3rd","Q3","123","214.5","4.1","1.2","7","NBA"
"09:37:50 AM","7:04 3rd","Q3","123","216.5","4.5","1.18","8","NBA"
"09:38:13 AM","6:46 3rd","Q3","123","216.5","4.5","1.18","8","NBA"
"09:38:35 AM","6:46 3rd","Q3","130","216.5","3.5","1.28","6","NBA"
"09:38:54 AM","6:33 3rd","Q3","130","216.5","3.5","1.28","6","NBA"
"09:39:22 AM","6:20 3rd","Q3","130","215.5","3.5","1.28","6","NBA"
"09:39:32 AM","6:20 3rd","Q3","130","215.5","3.5","1.28","6","NBA"
"09:39:55 AM","6:20 3rd","Q3","130","215.5","3.5","1.28","6","NBA"
"09:40:11 AM","6:05 3rd","Q3","132","215.5","3.5","1.28","6","NBA"
"09:40:33 AM","5:31 3rd","Q3","132","218.5","2.5","1.5","3","NBA"
"09:40:55 AM","5:31 3rd","Q3","136","218.5","2.5","1.5","3","NBA"
"09:41:14 AM","5:31 3rd","Q3","136","218.5","2.5","1.5","3","NBA"
"09:41:32 AM","5:31 3rd","Q3","136","218.5","2.5","1.5","3","NBA"
"09:41:55 AM","5:31 3rd","Q3","136","218.5","2.5","1.5","3","NBA"
"09:42:11 AM","5:31 3rd","Q3","136","218.5","2.5","1.5","3","NBA"
"09:42:31 AM","5:31 3rd","Q3","136","218.5","2.5","1.5","3","NBA"
"09:42:52 AM","5:31 3rd","Q3","136","218.5","2.5","1.5","3","NBA"
"09:43:15 AM","5:31 3rd","Q3","136","217.5","2.5","1.5","3","NBA"
"09:43:35 AM","5:31 3rd","Q3","136","217.5","2.5","1.5","3","NBA"
"09:43:53 AM","4:59 3rd","Q3","136","215.5","2.25","1.62","2","NBA"
"09:44:14 AM","4:59 3rd","Q3","138","215.5","2.25","1.62","2","NBA"
"09:44:32 AM","4:59 3rd","Q3","138","214.5","2.1","1.7","2","NBA"
"09:44:56 AM","4:42 3rd","Q3","138","214.5","2.1","1.7","2","NBA"
"09:45:12 AM","4:39 3rd","Q3","139","213.5","2","1.78","1","NBA"
"09:45:32 AM","4:16 3rd","Q3","139","213.5","2","1.78","1","NBA"
"09:45:50 AM","4:16 3rd","Q3","139","212.5","2.15","1.66","2","NBA"
"09:46:15 AM","3:47 3rd","Q3","139","212.5","2.15","1.66","2","NBA"
"09:46:32 AM","3:12 3rd","Q3","141","212.5","2.5","1.5","3","NBA"
"09:47:15 AM","3:12 3rd","Q3","141","213.5","2.55","1.48","3","NBA"
"09:47:15 AM","2:27 3rd","Q3","141","213.5","2.55","1.48","3","NBA"
"09:47:30 AM","2:25 3rd","Q3","141","213.5","2.55","1.48","3","NBA"
"09:47:51 AM","2:25 3rd","Q3","147","213.5","2.35","1.56","3","NBA"
"09:48:13 AM","2:25 3rd","Q3","147","213.5","2.35","1.56","3","NBA"
"09:48:32 AM","2:25 3rd","Q3","147","213.5","2.35","1.56","3","NBA"
"09:48:51 AM","2:07 3rd","Q3","147","213.5","2.35","1.56","3","NBA"
"09:49:16 AM","2:07 3rd","Q3","148","212.5","2.45","1.52","3","NBA"
"09:49:36 AM","1:54 3rd","Q3","148","212.5","2.45","1.52","3","NBA"
"09:49:51 AM","1:54 3rd","Q3","148","212.5","2.45","1.52","3","NBA"
"09:50:12 AM","1:54 3rd","Q3","148","212.5","2.45","1.52","3","NBA"
"09:50:35 AM","1:41 3rd","Q3","150","215.5","2.25","1.62","2","NBA"
"09:50:48 AM","1:41 3rd","Q3","150","215.5","2.25","1.62","2","NBA"
"09:51:12 AM","1:05 3rd","Q3","150","214.5","2.45","1.52","3","NBA"
"09:51:33 AM",":54.7 3rd","Q3","150","214.5","2.45","1.52","3","NBA"
"09:51:52 AM",":54.7 3rd","Q3","155","215.5","2.45","1.52","3","NBA"
"09:52:09 AM",":54.7 3rd","Q3","155","215.5","2.45","1.52","3","NBA"
"09:52:35 AM",":54.7 3rd","Q3","155","214.5","2.25","1.62","2","NBA"
"09:52:49 AM",":54.7 3rd","Q3","155","214.5","2.25","1.62","2","NBA"
"09:53:11 AM",":32.0 3rd","Q3","157","214.5","2.25","1.62","2","NBA"
"09:53:31 AM",":32.0 3rd","Q3","157","214.5","2.25","1.62","2","NBA"
"09:53:52 AM",":32.0 3rd","Q3","157","216.5","2.5","1.5","3","NBA"
"09:54:10 AM",":22.4 3rd","Q3","159","216.5","2.5","1.5","3","NBA"
"09:54:31 AM",":22.4 3rd","Q3","159","216.5","2.5","1.5","3","NBA"
"09:54:52 AM",":22.4 3rd","Q3","159","216.5","2.5","1.5","3","NBA"
"09:55:12 AM",":22.4 3rd","Q3","159","218.5","3","1.36","4","NBA"
"09:55:30 AM",":22.4 3rd","Q3","159","218.5","3","1.36","4","NBA"
"09:55:50 AM","End 3rd","Q3","162","218.5","3","1.36","4","NBA"
"09:56:16 AM","End 3rd","Q3","162","218.5","3","1.36","4","NBA"
"09:56:31 AM","End 3rd","Q3","162","218.5","3","1.36","4","NBA"
"09:56:48 AM","End 3rd","Q3","162","218.5","3","1.36","4","NBA"
"09:57:13 AM","End 3rd","Q3","162","218.5","3","1.36","4","NBA"
"09:57:29 AM","End 3rd","Q3","162","218.5","3","1.36","4","NBA"
"09:57:48 AM","End 3rd","Q3","162","218.5","3","1.36","4","NBA"
"09:58:08 AM","End 3rd","Q3","162","218.5","3","1.36","4","NBA"
"09:58:32 AM","End 3rd","Q3","162","215.5","3.3","1.3","5","NBA"
"09:58:48 AM","11:25 4th","Q3","162","215.5","3.3","1.3","5","NBA"
"09:59:09 AM","11:25 4th","Q3","162","212.5","3.3","1.3","5","NBA"
"09:59:28 AM","11:04 4th","Q3","162","212.5","3.3","1.3","5","NBA"
"09:59:48 AM","11:04 4th","Q3","162","211.5","4.2","1.2","6","NBA"
"10:00:10 AM","10:17 4th","Q3","162","211.5","4.2","1.2","6","NBA"
"10:00:31 AM","10:17 4th","Q3","162","211.5","4.2","1.2","6","NBA"
"10:00:49 AM","10:17 4th","Q3","162","211.5","4.2","1.2","6","NBA"
"10:01:11 AM","9:58 4th","Q4","164","212.5","5.7","1.12","7","NBA"
"10:01:30 AM","9:58 4th","Q4","164","212.5","5.7","1.12","7","NBA"
"10:01:49 AM","9:52 4th","Q4","164","212.5","5.7","1.12","7","NBA"
"10:02:10 AM","9:52 4th","Q4","164","212.5","5.7","1.12","7","NBA"
"10:02:30 AM","9:23 4th","Q4","164","215.5","4.2","1.2","6","NBA"
"10:02:49 AM","9:23 4th","Q4","168","215.5","4.2","1.2","6","NBA"
"10:03:12 AM","9:07 4th","Q4","168","215.5","6","1.11","7","NBA"
"10:03:30 AM","9:07 4th","Q4","168","215.5","5.2","1.14","7","NBA"
"10:03:54 AM","8:53 4th","Q4","172","215.5","5.2","1.14","7","NBA"
"10:04:15 AM","8:53 4th","Q4","172","215.5","5.2","1.14","7","NBA"
"10:04:32 AM","8:53 4th","Q4","172","215.5","5.2","1.14","7","NBA"
"10:04:48 AM","8:53 4th","Q4","172","215.5","5.2","1.14","7","NBA"
"10:05:11 AM","8:53 4th","Q4","172","215.5","5.2","1.14","7","NBA"
"10:05:31 AM","8:53 4th","Q4","172","215.5","5.2","1.14","7","NBA"
"10:05:49 AM","8:53 4th","Q4","172","215.5","5.5","1.13","7","NBA"
"10:06:10 AM","8:53 4th","Q4","172","215.5","5.5","1.13","7","NBA"
"10:06:30 AM","8:41 4th","Q4","172","215.5","5.5","1.13","7","NBA"
"10:06:53 AM","8:41 4th","Q4","173","216.5","3.3","1.3","5","NBA"
"10:07:09 AM","8:41 4th","Q4","173","216.5","3.3","1.3","5","NBA"
"10:07:32 AM","8:27 4th","Q4","173","216.5","3","1.36","4","NBA"
"10:07:52 AM","8:27 4th","Q4","177","216.5","3","1.36","4","NBA"
"10:08:10 AM","8:27 4th","Q4","177","220.5","2.7","1.44","3","NBA"
"10:08:28 AM","7:41 4th","Q4","177","220.5","2.7","1.44","3","NBA"
"10:08:51 AM","7:28 4th","Q4","177",NA,"3.25","1.32","4","NBA"
"10:09:09 AM","7:28 4th","Q4","183",NA,"3.25","1.32","4","NBA"
"10:09:30 AM","7:28 4th","Q4","183",NA,"3.2","1.32","4","NBA"
"10:09:50 AM","7:28 4th","Q4","183",NA,"3.2","1.32","4","NBA"
"10:10:10 AM","7:04 4th","Q4","183",NA,"2.45","1.52","2","NBA"
"10:10:30 AM","7:04 4th","Q4","183",NA,"2.45","1.52","2","NBA"
"10:10:53 AM","6:34 4th","Q4","186",NA,"3","1.36","3","NBA"
"10:11:18 AM","6:34 4th","Q4","186",NA,"3","1.36","3","NBA"
"10:11:51 AM","6:34 4th","Q4","186",NA,"3","1.36","3","NBA"
"10:12:58 AM","6:34 4th","Q4","186",NA,"3","1.36","3","NBA"
"10:13:06 AM","6:34 4th","Q4","186",NA,"3","1.36","3","NBA"
"10:13:19 AM","6:34 4th","Q4","186",NA,"3","1.36","3","NBA"
"10:13:19 AM","6:34 4th","Q4","186",NA,"3","1.36","3","NBA"
"10:13:32 AM","6:34 4th","Q4","186",NA,"3","1.36","3","NBA"
"10:13:51 AM","6:34 4th","Q4","186",NA,"3","1.36","3","NBA"
"10:14:16 AM","6:00 4th","Q4","188",NA,"3","1.36","3.5","NBA"
"10:14:34 AM","5:47 4th","Q4","188",NA,"2.35","1.56","1.5","NBA"
"10:14:49 AM","5:21 4th","Q4","188",NA,"2.35","1.56","1.5","NBA"
"10:15:12 AM","5:21 4th","Q4","188",NA,"1.66","2.15","1.5","NBA"
"10:15:34 AM","5:03 4th","Q4","188",NA,"1.66","2.15","1.5","NBA"
"10:15:53 AM","5:03 4th","Q4","192",NA,"1.66","2.15","1.5","NBA"
"10:16:14 AM","5:01 4th","Q4","192",NA,"1.66","2.15","1.5","NBA"
"10:16:32 AM","4:41 4th","Q4","192",NA,"1.48","2.55","2.5","NBA"
"10:16:50 AM","4:41 4th","Q4","192",NA,"1.48","2.55","2.5","NBA"
"10:17:22 AM","4:34 4th","Q4","195",NA,"1.22","4","3.5","NBA"
"10:17:35 AM","4:34 4th","Q4","195",NA,"1.22","4","3.5","NBA"
"10:17:52 AM","3:55 4th","Q4","195",NA,"1.09","6.5","5.5","NBA"
"10:18:16 AM","3:55 4th","Q4","200",NA,"1.09","6.5","5.5","NBA"
"10:18:33 AM","3:55 4th","Q4","200",NA,"1.09","6.5","5.5","NBA"
"10:18:50 AM","3:55 4th","Q4","200",NA,"1.09","6.5","5.5","NBA"
"10:19:11 AM","3:55 4th","Q4","200",NA,"1.2","4.1","3.5","NBA"
"10:19:32 AM","3:55 4th","Q4","200",NA,"1.2","4.1","3.5","NBA"
"10:19:52 AM","3:45 4th","Q4","205",NA,"1.13","5.5",NA,"NBA"
"10:20:10 AM","3:26 4th","Q4","205",NA,"1.13","5.5",NA,"NBA"
"10:20:32 AM","2:56 4th","Q4","205",NA,"1.09","6.5",NA,"NBA"
"10:20:52 AM","2:56 4th","Q4","205",NA,"1.09","6.5",NA,"NBA"
"10:21:13 AM","2:56 4th","Q4","205",NA,"1.03","10",NA,"NBA"
"10:21:32 AM","2:56 4th","Q4","205",NA,"1.03","10",NA,"NBA"
"10:21:53 AM","2:56 4th","Q4","205",NA,"1.03","10",NA,"NBA"
"10:22:15 AM","2:56 4th","Q4","205",NA,"1.03","10",NA,"NBA"
"10:22:31 AM","2:56 4th","Q4","205",NA,"1.03","10",NA,"NBA"
"10:22:50 AM","2:56 4th","Q4","205",NA,"1.03","10",NA,"NBA"
"10:23:11 AM","2:56 4th","Q4","205",NA,"1.11","6",NA,"NBA"
"10:23:32 AM","2:26 4th","Q4","205",NA,"1.11","6",NA,"NBA"
"10:23:50 AM","2:26 4th","Q4","205",NA,"1.11","6",NA,"NBA"
"10:24:13 AM","2:25 4th","Q4","205",NA,"1.11","6",NA,"NBA"
"10:24:29 AM","1:55 4th","Q4","205",NA,"1.07","7.5",NA,"NBA"
"10:24:49 AM","1:37 4th","Q4","205",NA,"1.07","7.5",NA,"NBA"
"10:25:13 AM","1:37 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:25:30 AM",":56.4 4th","NA","NA","NA","","","","NBA"
