"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:37:50 AM","8:32 3rd","Q3","124","218.5","2","1.76","1","NBA"
"10:38:11 AM","8:13 3rd","Q3","124","217.5","2","1.78","1","NBA"
"10:38:29 AM","8:01 3rd","Q3","125","217.5","2","1.78","1","NBA"
"10:38:49 AM","8:01 3rd","Q3","125","218.5","1.88","1.88","1","NBA"
"10:39:09 AM","8:01 3rd","Q3","125","218.5","1.88","1.88","1","NBA"
"10:39:32 AM","8:01 3rd","Q3","127","218.5","1.88","1.88","1","NBA"
"10:39:57 AM","8:01 3rd","Q3","127","218.5","1.88","1.88","1","NBA"
"10:40:10 AM","8:01 3rd","Q3","127","218.5","1.88","1.88","1","NBA"
"10:40:35 AM","8:01 3rd","Q3","127","218.5","1.88","1.88","1","NBA"
"10:40:52 AM","8:01 3rd","Q3","127","218.5","1.88","1.88","1","NBA"
"10:41:10 AM","8:01 3rd","Q3","127","218.5","1.88","1.88","1","NBA"
"10:41:29 AM","8:01 3rd","Q3","127","218.5","1.88","1.88","1","NBA"
"10:41:50 AM","8:01 3rd","Q3","127","218.5","1.88","1.88","1","NBA"
"10:42:12 AM","8:01 3rd","Q3","127","218.5","2","1.78","1","NBA"
"10:42:30 AM","7:38 3rd","Q3","127","218.5","2","1.78","1","NBA"
"10:42:52 AM","7:30 3rd","Q3","127","218.5","2","1.78","1","NBA"
"10:43:13 AM","6:40 3rd","Q3","131","218.5","2","1.78","1","NBA"
"10:43:30 AM","6:40 3rd","Q3","131","215.5","2.25","1.6","2","NBA"
"10:43:51 AM","6:26 3rd","Q3","131","215.5","2.25","1.6","2","NBA"
"10:44:09 AM","6:07 3rd","Q3","131","214.5","2.25","1.6","2","NBA"
"10:44:29 AM","6:07 3rd","Q3","131","215.5","2","1.76","1","NBA"
"10:44:51 AM","5:56 3rd","Q3","134","215.5","2","1.76","1","NBA"
"10:45:16 AM","5:36 3rd","Q3","134","214.5","2.05","1.72","1","NBA"
"10:45:29 AM","5:36 3rd","Q3","134","214.5","2.05","1.72","1","NBA"
"10:45:50 AM","5:36 3rd","Q3","134","214.5","2.25","1.6","3","NBA"
"10:46:10 AM","5:36 3rd","Q3","134","214.5","2.25","1.6","3","NBA"
"10:46:29 AM","5:11 3rd","Q3","136","216.5","2.25","1.6","2","NBA"
"10:46:50 AM","5:11 3rd","Q3","136","216.5","2.25","1.6","2","NBA"
"10:47:12 AM","4:45 3rd","Q3","136","216.5","2.25","1.6","2","NBA"
"10:47:30 AM","4:40 3rd","Q3","142","216.5","2.25","1.6","2","NBA"
"10:47:49 AM","4:40 3rd","Q3","142","219.5","2.5","1.5","3","NBA"
"10:48:11 AM","4:40 3rd","Q3","142","219.5","2.5","1.5","3","NBA"
"10:48:32 AM","4:08 3rd","Q3","142","220.5","3","1.36","4","NBA"
"10:48:50 AM","4:08 3rd","Q3","148","218.5","3.3","1.3","5","NBA"
"10:49:15 AM","3:36 3rd","Q3","148","218.5","3.3","1.3","5","NBA"
"10:49:30 AM","3:36 3rd","Q3","148","220.5","4","1.22","6","NBA"
"10:49:50 AM","3:36 3rd","Q3","148","220.5","4","1.22","6","NBA"
"10:50:15 AM","3:26 3rd","Q3","150","220.5","4.2","1.2","7","NBA"
"10:50:32 AM","3:18 3rd","Q3","150","220.5","4.2","1.2","7","NBA"
"10:50:52 AM","3:02 3rd","Q3","150","219.5","4.2","1.2","7","NBA"
"10:51:11 AM","3:02 3rd","Q3","150","219.5","4.2","1.2","7","NBA"
"10:51:31 AM","3:02 3rd","Q3","150","218.5","4","1.22","6","NBA"
"10:51:52 AM","2:41 3rd","Q3","150","218.5","4","1.22","6","NBA"
"10:52:09 AM","2:41 3rd","Q3","150","218.5","4","1.22","6","NBA"
"10:52:33 AM","2:41 3rd","Q3","150","218.5","4","1.22","6","NBA"
"10:52:51 AM","2:41 3rd","Q3","150","218.5","4","1.22","6","NBA"
"10:53:09 AM","2:41 3rd","Q3","150","218.5","4","1.22","6","NBA"
"10:53:31 AM","2:41 3rd","Q3","150","218.5","4","1.22","6","NBA"
"10:53:47 AM","2:41 3rd","Q3","150","218.5","4","1.22","6","NBA"
"10:54:08 AM","2:41 3rd","Q3","150","218.5","4","1.22","6","NBA"
"10:54:29 AM","2:41 3rd","Q3","150","220.5","3.3","1.3","5","NBA"
"10:54:54 AM","2:41 3rd","Q3","150","220.5","3.3","1.3","5","NBA"
"10:55:09 AM","2:27 3rd","Q3","150","223.5","3.3","1.3","5","NBA"
"10:55:30 AM","2:14 3rd","Q3","156","222.5","3.5","1.28","5","NBA"
"10:55:49 AM","2:14 3rd","Q3","156","222.5","3.5","1.28","5","NBA"
"10:56:11 AM","1:35 3rd","Q3","156","221.5","4.3","1.19","7","NBA"
"10:56:30 AM","1:35 3rd","Q3","158","221.5","4.3","1.19","7","NBA"
"10:56:50 AM","1:25 3rd","Q3","158","219.5","3.25","1.32","5","NBA"
"10:57:10 AM","1:25 3rd","Q3","158","219.5","3.25","1.32","5","NBA"
"10:57:32 AM",":58.2 3rd","Q3","158","221.5","2.7","1.44","3","NBA"
"10:57:48 AM",":41.1 3rd","Q3","158","221.5","2.7","1.44","3","NBA"
"10:58:12 AM",":14.6 3rd","Q3","166","226.5","2.85","1.4","4","NBA"
"10:58:31 AM",":14.6 3rd","Q3","166","226.5","2.85","1.4","4","NBA"
"10:58:48 AM","End 3rd","Q3","166","223.5","2.85","1.4","4","NBA"
"10:59:08 AM","End 3rd","Q3","166","223.5","2.85","1.4","4","NBA"
"10:59:30 AM","End 3rd","Q3","168","223.5","2.85","1.4","4","NBA"
"10:59:51 AM","End 3rd","Q3","168","223.5","2.85","1.4","4","NBA"
"11:00:12 AM","End 3rd","Q3","168","223.5","2.85","1.4","4","NBA"
"11:00:29 AM","End 3rd","Q3","168","223.5","2.85","1.4","4","NBA"
"11:00:50 AM","End 3rd","Q3","168","223.5","2.85","1.4","4","NBA"
"11:01:10 AM","End 3rd","Q3","168","223.5","2.85","1.4","4","NBA"
"11:01:31 AM","End 3rd","Q3","168","223.5","2.85","1.4","4","NBA"
"11:01:51 AM","End 3rd","Q3","168","223.5","2.85","1.4","4","NBA"
"11:02:11 AM","End 3rd","Q3","168","223.5","2.85","1.4","4","NBA"
"11:02:28 AM","End 3rd","Q3","168","223.5","2.85","1.4","4","NBA"
"11:02:49 AM","End 3rd","Q3","168","224.5","2.15","1.66","2","NBA"
"11:03:10 AM","End 3rd","Q4","173","224.5","2.15","1.66","2","NBA"
"11:03:28 AM","End 3rd","Q4","173","226.5","2.15","1.66","2","NBA"
"11:03:48 AM","End 3rd","Q4","173","226.5","2.15","1.66","2","NBA"
"11:04:09 AM","10:39 4th","Q4","173","224.5","2","1.78","1","NBA"
"11:04:28 AM","10:23 4th","Q4","173","224.5","2","1.78","1","NBA"
"11:04:52 AM","10:23 4th","Q4","175","223.5","2","1.78","1","NBA"
"11:05:09 AM","10:23 4th","Q4","175","223.5","2","1.78","1","NBA"
"11:05:27 AM","10:23 4th","Q4","175","223.5","2","1.78","1","NBA"
"11:05:49 AM","10:23 4th","Q4","175","223.5","2","1.78","1","NBA"
"11:06:11 AM","10:23 4th","Q4","175","223.5","2","1.78","1","NBA"
"11:06:30 AM","10:23 4th","Q4","175","223.5","2","1.78","1","NBA"
"11:06:51 AM","10:23 4th","Q4","175","223.5","2","1.78","1","NBA"
"11:07:08 AM","10:23 4th","Q4","175","223.5","2","1.78","1","NBA"
"11:07:30 AM","10:23 4th","Q4","175","226.5","2.35","1.56","4","NBA"
"11:07:49 AM","10:05 4th","Q4","175","226.5","2.35","1.56","4","NBA"
"11:08:10 AM","9:45 4th","Q4","175","224.5","3.3","1.3","5","NBA"
"11:08:31 AM","9:45 4th","Q4","179","224.5","3.3","1.3","5","NBA"
"11:08:49 AM","9:11 4th","Q4","179","222.5","3.5","1.28","5","NBA"
"11:09:09 AM","8:59 4th","Q4","179","222.5","3.5","1.28","5","NBA"
"11:09:31 AM","8:23 4th","Q4","179","219.5","3.6","1.26","5","NBA"
"11:09:52 AM","8:22 4th","Q4","179","219.5","3.6","1.26","5","NBA"
"11:10:11 AM","8:16 4th","Q4","179","219.5","4.3","1.19","5","NBA"
"11:10:32 AM","7:52 4th","Q4","179",NA,"4","1.22","5","NBA"
"11:10:52 AM","7:37 4th","Q4","179",NA,"4","1.22","5","NBA"
"11:11:11 AM","7:37 4th","Q4","179",NA,"4.5","1.18","6","NBA"
"11:11:30 AM","7:37 4th","Q4","184",NA,"4","1.22","5","NBA"
"11:11:52 AM","7:37 4th","Q4","184",NA,"4","1.22","5","NBA"
"11:12:10 AM","7:22 4th","Q4","184",NA,"2.6","1.48","3","NBA"
"11:12:29 AM","6:39 4th","Q4","184",NA,"2.6","1.48","3","NBA"
"11:12:53 AM","6:39 4th","Q4","193",NA,"3.5","1.28","4","NBA"
"11:13:10 AM","6:39 4th","Q4","193",NA,"3.5","1.28","4","NBA"
"11:13:29 AM","6:14 4th","Q4","193",NA,"2.6","1.46","2.5","NBA"
"11:13:50 AM","6:14 4th","Q4","193",NA,"2.6","1.46","2.5","NBA"
"11:14:15 AM","6:14 4th","Q4","196",NA,"1.88","1.88","0.5","NBA"
"11:14:30 AM","5:46 4th","Q4","196",NA,"1.88","1.88","0.5","NBA"
"11:14:51 AM","5:31 4th","Q4","196",NA,"2.15","1.66","1.5","NBA"
"11:15:11 AM","5:10 4th","Q4","196",NA,"2.15","1.66","1.5","NBA"
"11:15:31 AM","5:10 4th","Q4","200",NA,"2.15","1.66","1.5","NBA"
"11:15:52 AM","5:10 4th","Q4","200",NA,"2.15","1.66","1.5","NBA"
"11:16:14 AM","5:10 4th","Q4","200",NA,"2.15","1.66","1.5","NBA"
"11:16:30 AM","5:10 4th","Q4","200",NA,"2.15","1.66","1.5","NBA"
"11:16:51 AM","5:10 4th","Q4","200",NA,"2.15","1.66","1.5","NBA"
"11:17:11 AM","5:10 4th","Q4","200",NA,"2.45","1.52","2.5","NBA"
"11:17:32 AM","5:10 4th","Q4","200",NA,"2.45","1.52","2.5","NBA"
"11:17:49 AM","5:10 4th","Q4","200",NA,"2.45","1.52","2.5","NBA"
"11:18:12 AM","5:10 4th","Q4","200",NA,"2.45","1.52","2.5","NBA"
"11:18:29 AM","4:59 4th","Q4","200",NA,"2.5","1.5","2.5","NBA"
"11:18:50 AM","4:44 4th","Q4","200",NA,"3.2","1.32","3.5","NBA"
"11:19:10 AM","4:19 4th","Q4","200",NA,"5.2","1.14","4.5","NBA"
"11:19:30 AM","3:42 4th","Q4","206",NA,"5.2","1.14","4.5","NBA"
"11:19:50 AM","3:42 4th","Q4","206",NA,"5.2","1.14","4.5","NBA"
"11:20:10 AM","3:42 4th","Q4","206",NA,"5.2","1.14","4.5","NBA"
"11:20:33 AM","3:42 4th","Q4","206",NA,"5.2","1.14","4.5","NBA"
"11:20:55 AM","3:42 4th","Q4","208",NA,"5.2","1.14","4.5","NBA"
"11:21:12 AM","3:42 4th","Q4","208",NA,"5.2","1.14","4.5","NBA"
"11:21:34 AM","3:42 4th","Q4","208",NA,"5.2","1.14","4.5","NBA"
"11:21:52 AM","3:42 4th","Q4","208",NA,"5.2","1.14","4.5","NBA"
"11:22:16 AM","3:42 4th","Q4","208",NA,"5.2","1.14","4.5","NBA"
"11:22:41 AM","3:42 4th","Q4","208",NA,"5.2","1.14","4.5","NBA"
"11:23:03 AM","3:18 4th","Q4","208",NA,"9.5","1.04","6.5","NBA"
"11:23:14 AM","3:18 4th","Q4","210",NA,"9.5","1.04","6.5","NBA"
"11:23:33 AM","2:42 4th","Q4","210",NA,"13","1.01",NA,"NBA"
"11:23:52 AM","2:19 4th","Q4","210",NA,"13","1.01",NA,"NBA"
"11:24:16 AM","2:08 4th","Q4","212",NA,"30","SUS",NA,"NBA"
"11:24:33 AM","2:08 4th","Q4","212",NA,"30","SUS",NA,"NBA"
"11:24:57 AM","2:07 4th","Q4","212",NA,"30","SUS",NA,"NBA"
"11:25:10 AM","2:07 4th","Q4","212",NA,"30","SUS",NA,"NBA"
"11:25:32 AM","2:07 4th","Q4","212",NA,"30","SUS",NA,"NBA"
"11:25:55 AM","2:07 4th","Q4","212",NA,"30","SUS",NA,"NBA"
"11:26:14 AM","2:07 4th","Q4","212",NA,"30","SUS",NA,"NBA"
"11:26:33 AM","2:07 4th","Q4","212",NA,"20","SUS",NA,"NBA"
"11:26:52 AM","1:54 4th","Q4","212",NA,"20","SUS",NA,"NBA"
"11:27:15 AM","1:54 4th","Q4","214",NA,"14","1.01",NA,"NBA"
"11:27:36 AM","1:26 4th","Q4","214","NA","14.00","1.01","","NBA"
