"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:09:00 AM","6:43 3rd","Q3","110","192.5","1.4","2.85","4","NBA"
"09:09:25 AM","6:18 3rd","Q3","114","193.5","1.4","2.85","4","NBA"
"09:09:38 AM","6:03 3rd","Q3","114","193.5","1.4","2.85","4","NBA"
"09:10:01 AM","5:32 3rd","Q3","114","192.5","1.4","2.85","4","NBA"
"09:10:23 AM","5:32 3rd","Q3","114","192.5","1.4","2.85","4","NBA"
"09:10:41 AM","5:32 3rd","Q3","116","194.5","1.36","3","5","NBA"
"09:11:01 AM","5:32 3rd","Q3","116","194.5","1.36","3","5","NBA"
"09:11:27 AM","5:15 3rd","Q3","116","195.5","1.2","4.2","6","NBA"
"09:11:43 AM","5:01 3rd","Q3","116","195.5","1.2","4.2","6","NBA"
"09:12:04 AM","5:01 3rd","Q3","119","195.5","1.2","4.2","6","NBA"
"09:12:30 AM","5:01 3rd","Q3","119","195.5","1.2","4.2","6","NBA"
"09:12:42 AM","5:01 3rd","Q3","119","195.5","1.2","4.2","6","NBA"
"09:13:03 AM","5:01 3rd","Q3","119","196.5","1.2","4.1","6","NBA"
"09:13:18 AM","5:01 3rd","Q3","119","196.5","1.2","4.1","6","NBA"
"09:13:39 AM","5:01 3rd","Q3","119","196.5","1.2","4.1","6","NBA"
"09:14:05 AM","5:01 3rd","Q3","119","196.5","1.2","4.1","6","NBA"
"09:14:22 AM","4:48 3rd","Q3","119","193.5","1.2","4.1","6","NBA"
"09:14:41 AM","4:33 3rd","Q3","119","193.5","1.2","4.1","6","NBA"
"09:15:09 AM","4:33 3rd","Q3","119","191.5","1.2","4.1","6","NBA"
"09:15:26 AM","4:12 3rd","Q3","119","191.5","1.2","4.1","6","NBA"
"09:15:44 AM","4:12 3rd","Q3","119","191.5","1.18","4.3","7","NBA"
"09:15:58 AM","3:57 3rd","Q3","119","191.5","1.18","4.3","7","NBA"
"09:16:19 AM","3:57 3rd","Q3","121","192.5","1.14","5.2","7","NBA"
"09:16:40 AM","3:42 3rd","Q3","121","192.5","1.14","5.2","7","NBA"
"09:16:57 AM","3:42 3rd","Q3","121","193.5","1.15","5","7","NBA"
"09:17:19 AM","3:42 3rd","Q3","121","193.5","1.15","5","7","NBA"
"09:17:39 AM","3:30 3rd","Q3","124","195.5","1.06","8","9","NBA"
"09:17:57 AM","3:05 3rd","Q3","124","195.5","1.06","8","9","NBA"
"09:18:27 AM","3:05 3rd","Q3","124","193.5","1.11","6","8","NBA"
"09:18:47 AM","2:16 3rd","Q3","124","193.5","1.11","6","8","NBA"
"09:18:59 AM","2:10 3rd","Q3","124","193.5","1.11","6","8","NBA"
"09:19:20 AM","2:10 3rd","Q3","128","193.5","1.11","6","8","NBA"
"09:19:37 AM","2:10 3rd","Q3","128","196.5","1.08","7","9","NBA"
"09:19:55 AM","2:10 3rd","Q3","128","196.5","1.08","7","9","NBA"
"09:20:16 AM","1:28 3rd","Q3","132","193.5","1.08","7","9","NBA"
"09:20:40 AM","1:28 3rd","Q3","132","193.5","1.08","7","9","NBA"
"09:20:56 AM","1:21 3rd","Q3","132","195.5","1.18","4.5","7","NBA"
"09:21:18 AM","1:21 3rd","Q3","132","195.5","1.18","4.5","7","NBA"
"09:21:40 AM",":43.3 3rd","Q3","135","194.5","1.18","4.5","7","NBA"
"09:21:57 AM",":43.3 3rd","Q3","135","194.5","1.18","4.5","7","NBA"
"09:22:20 AM",":43.3 3rd","Q3","135","193.5","1.13","5.5","7","NBA"
"09:22:38 AM",":43.3 3rd","Q3","135","193.5","1.13","5.5","7","NBA"
"09:22:58 AM",":43.3 3rd","Q3","135","190.5","1.15","5","7","NBA"
"09:23:19 AM",":04.9 3rd","Q3","136","190.5","1.15","5","7","NBA"
"09:23:46 AM","End 3rd","Q3","136","190.5","1.15","5","7","NBA"
"09:23:57 AM","End 3rd","Q3","136","190.5","1.15","5","7","NBA"
"09:24:19 AM","End 3rd","Q3","136","190.5","1.15","5","7","NBA"
"09:24:38 AM","End 3rd","Q3","136","190.5","1.15","5","7","NBA"
"09:24:59 AM","End 3rd","Q3","136","190.5","1.15","5","7","NBA"
"09:25:25 AM","End 3rd","Q3","136","190.5","1.15","5","7","NBA"
"09:25:37 AM","End 3rd","Q3","136","190.5","1.15","5","7","NBA"
"09:25:59 AM","12:00 4th","Q3","136","190.5","1.15","5","7","NBA"
"09:26:23 AM","12:00 4th","Q3","136","190.5","1.15","5","7","NBA"
"09:26:41 AM","11:28 4th","Q3","136","194.5","1.42","2.75","3","NBA"
"09:26:56 AM","11:11 4th","Q3","136","194.5","1.42","2.75","3","NBA"
"09:27:23 AM","11:11 4th","Q4","142","195.5","1.7","2.1","1","NBA"
"09:27:37 AM","10:32 4th","Q4","142","195.5","1.7","2.1","1","NBA"
"09:28:00 AM","10:32 4th","Q4","142","195.5","1.7","2.1","1","NBA"
"09:28:23 AM","10:32 4th","Q4","142","195.5","1.7","2.1","1","NBA"
"09:28:38 AM","10:32 4th","Q4","142","195.5","1.7","2.1","1","NBA"
"09:28:58 AM","10:32 4th","Q4","145","195.5","1.72","2.05","1","NBA"
"09:29:24 AM","10:32 4th","Q4","145","195.5","1.72","2.05","1","NBA"
"09:29:42 AM","10:32 4th","Q4","145","195.5","1.72","2.05","1","NBA"
"09:29:58 AM","10:32 4th","Q4","145","195.5","1.72","2.05","1","NBA"
"09:30:24 AM","10:32 4th","Q4","145","195.5","1.66","2.15","2","NBA"
"09:30:39 AM","9:49 4th","Q4","145","195.5","1.66","2.15","2","NBA"
"09:31:06 AM","9:49 4th","Q4","145","192.5","1.66","2.15","2","NBA"
"09:31:28 AM","9:42 4th","Q4","145","192.5","1.66","2.15","2","NBA"
"09:31:42 AM","9:20 4th","Q4","147","192.5","1.66","2.15","2","NBA"
"09:32:02 AM","9:20 4th","Q4","147","192.5","1.66","2.15","2","NBA"
"09:32:18 AM","9:13 4th","Q4","147","190.5","1.68","2.1","2","NBA"
"09:32:39 AM","8:45 4th","Q4","147","190.5","1.68","2.1","2","NBA"
"09:33:05 AM","8:45 4th","Q4","147","187.5","1.7","2.1","1","NBA"
"09:33:18 AM","8:34 4th","Q4","147","187.5","1.7","2.1","1","NBA"
"09:33:39 AM","8:34 4th","Q4","147","187.5","1.7","2.1","1","NBA"
"09:33:58 AM","8:34 4th","Q4","147","187.5","1.7","2.1","1","NBA"
"09:34:16 AM","8:34 4th","Q4","147","187.5","1.7","2.1","1","NBA"
"09:34:45 AM","8:34 4th","Q4","147","187.5","1.7","2.1","1","NBA"
"09:34:57 AM","8:34 4th","Q4","147","187.5","1.7","2.1","1","NBA"
"09:35:18 AM","8:34 4th","Q4","147","187.5","1.7","2.1","1","NBA"
"09:35:41 AM","8:34 4th","Q4","147","187.5","1.7","2.1","1","NBA"
"09:36:00 AM","8:26 4th","Q4","147","187.5","1.7","2.1","1","NBA"
"09:36:25 AM","8:26 4th","Q4","147","188.5","1.88","1.88","1","NBA"
"09:36:42 AM","7:54 4th","Q4","147","188.5","1.88","1.88","1","NBA"
"09:36:57 AM","8:14 4th","Q4","147",NA,"1.4","2.85","3","NBA"
"09:37:23 AM","7:48 4th","Q4","147",NA,"1.4","2.85","3","NBA"
"09:37:38 AM","7:54 4th","Q4","152",NA,"1.4","2.85","3","NBA"
"09:38:04 AM","7:20 4th","Q4","152",NA,"1.4","2.85","3","NBA"
"09:38:24 AM","7:20 4th","Q4","154",NA,"1.4","2.85","3","NBA"
"09:38:38 AM","7:31 4th","Q4","154",NA,"1.4","2.85","3","NBA"
"09:39:02 AM","7:20 4th","Q4","154",NA,"1.3","3.3","4","NBA"
"09:39:18 AM","6:55 4th","Q4","154",NA,"1.3","3.3","4","NBA"
"09:39:40 AM","6:34 4th","Q4","157",NA,"1.3","3.3","4","NBA"
"09:40:05 AM","6:27 4th","Q4","157",NA,"1.3","3.3","4","NBA"
"09:40:18 AM","6:27 4th","Q4","157",NA,"1.3","3.3","4","NBA"
"09:40:36 AM","6:16 4th","Q4","157",NA,"1.22","4","5","NBA"
"09:41:05 AM","6:16 4th","Q4","157",NA,"1.22","4","5","NBA"
"09:41:20 AM","5:42 4th","Q4","157",NA,"1.52","2.45","2.5","NBA"
"09:41:40 AM","5:21 4th","Q4","157",NA,"1.52","2.45","2.5","NBA"
"09:41:57 AM","4:59 4th","Q4","157",NA,"1.52","2.45","2.5","NBA"
"09:42:16 AM","4:20 4th","Q4","166",NA,"1.52","2.45","2.5","NBA"
"09:42:44 AM","4:05 4th","Q4","166",NA,"1.52","2.45","2.5","NBA"
"09:43:00 AM","4:05 4th","Q4","166",NA,"1.52","2.45","2.5","NBA"
"09:43:20 AM","3:36 4th","Q4","166",NA,"1.28","3.5","3.5","NBA"
"09:43:37 AM","3:16 4th","Q4","166",NA,"1.28","3.5","3.5","NBA"
"09:43:56 AM","3:16 4th","Q4","173",NA,"1.05","9","6.5","NBA"
"09:44:26 AM","2:52 4th","Q4","173",NA,"1.05","9","6.5","NBA"
"09:44:37 AM","2:52 4th","Q4","173",NA,"1.05","9","6.5","NBA"
"09:44:59 AM","2:52 4th","Q4","173",NA,"1.05","9","6.5","NBA"
"09:45:25 AM","2:52 4th","Q4","175",NA,"1.05","9","6.5","NBA"
"09:45:41 AM","2:52 4th","Q4","175",NA,"1.05","9","6.5","NBA"
"09:46:02 AM","2:52 4th","Q4","175",NA,"1.05","9","6.5","NBA"
"09:46:18 AM","2:52 4th","Q4","175",NA,"1.05","9","6.5","NBA"
"09:46:41 AM","2:52 4th","Q4","175",NA,"1.02","12",NA,"NBA"
"09:47:03 AM","2:52 4th","Q4","175",NA,"1.02","12",NA,"NBA"
"09:47:17 AM","2:32 4th","Q4","175",NA,"1.01","13",NA,"NBA"
"09:47:37 AM","2:09 4th","Q4","175",NA,"1.01","13",NA,"NBA"
"09:48:02 AM","2:09 4th",NA,NA,NA,NA,NA,NA,"NBA"
"09:48:15 AM","1:32 4th",NA,NA,NA,NA,NA,NA,"NBA"
"09:48:39 AM","1:32 4th","NA","NA","NA","","","","NBA"
