"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:51:22 AM","End 3rd","Q3","147","200.5","3.2","1.32","4","NBA"
"11:51:48 AM","12:00 4th","Q3","147","200.5","3.2","1.32","4","NBA"
"11:52:12 AM","12:00 4th","Q3","147","201.5","2.75","1.42","3","NBA"
"11:52:26 AM","11:27 4th","Q3","147","201.5","2.75","1.42","3","NBA"
"11:52:47 AM","11:15 4th","Q3","147","200.5","2.7","1.44","3","NBA"
"11:52:59 AM","11:01 4th","Q3","147","200.5","2.7","1.44","3","NBA"
"11:53:21 AM","11:01 4th","Q4","149","200.5","3.3","1.3","5","NBA"
"11:53:45 AM","10:30 4th","Q4","149","200.5","3.3","1.3","5","NBA"
"11:54:07 AM","10:30 4th","Q4","149","200.5","5.2","1.14","6","NBA"
"11:54:25 AM","10:30 4th","Q4","149","199.5","5.2","1.14","6","NBA"
"11:54:46 AM","10:00 4th","Q4","155","199.5","5.2","1.14","6","NBA"
"11:55:05 AM","9:46 4th","Q4","155","196.5","5.2","1.14","6","NBA"
"11:55:25 AM","9:18 4th","Q4","155","196.5","5.2","1.14","6","NBA"
"11:55:47 AM","9:18 4th","Q4","155","195.5","5.2","1.14","6","NBA"
"11:55:59 AM","9:09 4th","Q4","155","195.5","5.2","1.14","6","NBA"
"11:56:19 AM","8:49 4th","Q4","155","203.5","4.3","1.19","5","NBA"
"11:56:40 AM","8:49 4th","Q4","155","203.5","4.3","1.19","5","NBA"
"11:57:07 AM","8:14 4th","Q4","155","202.5","4.3","1.19","5","NBA"
"11:57:21 AM","8:14 4th","Q4","155","202.5","4.3","1.19","5","NBA"
"11:57:51 AM","8:14 4th","Q4","163","202.5","4.3","1.19","5","NBA"
"11:58:05 AM","8:14 4th","Q4","163","202.5","4.3","1.19","5","NBA"
"11:58:29 AM","8:14 4th","Q4","163","202.5","5.5","1.13","6","NBA"
"11:58:48 AM","8:14 4th","Q4","163","202.5","5.5","1.13","6","NBA"
"11:58:59 AM","8:14 4th","Q4","164","202.5","5.5","1.13","6","NBA"
"11:59:26 AM","8:14 4th","Q4","164","202.5","5.5","1.13","6","NBA"
"11:59:45 AM","8:15 4th","Q4","164","203.5","5.5","1.13","6","NBA"
"11:59:59 AM","8:15 4th","Q4","164","203.5","5.5","1.13","6","NBA"
"12:00:23 PM","7:55 4th","Q4","165","203.5","5.5","1.13","6","NBA"
"12:00:52 PM","7:42 4th","Q4","165",NA,"8","1.06","7","NBA"
"12:01:14 PM","7:42 4th","Q4","165",NA,"8","1.06","7","NBA"
"12:01:26 PM","7:33 4th","Q4","167",NA,"8","1.06","7","NBA"
"12:01:59 PM","7:14 4th","Q4","167",NA,"8","1.06","7","NBA"
"12:02:10 PM","7:14 4th","Q4","167",NA,"9","1.05","7","NBA"
"12:02:36 PM","7:14 4th","Q4","167",NA,"9","1.05","7","NBA"
"12:02:51 PM","6:40 4th","Q4","167",NA,"9","1.05","7","NBA"
"12:03:15 PM","6:40 4th","Q4","167",NA,"9","1.05","7","NBA"
"12:03:22 PM","6:41 4th","Q4","167",NA,"9","1.05","7","NBA"
"12:03:56 PM","6:41 4th","Q4","167",NA,"9","1.05","7","NBA"
"12:04:12 PM","5:56 4th","Q4","167",NA,"9","1.05","7","NBA"
"12:04:36 PM","5:56 4th","Q4","167",NA,"9","1.05","7","NBA"
"12:04:49 PM","5:56 4th","Q4","167",NA,"9","1.05","7","NBA"
"12:05:09 PM","5:56 4th","Q4","167",NA,"9","1.05","7","NBA"
"12:05:28 PM","5:56 4th","Q4","167",NA,"10","1.03","8","NBA"
"12:05:45 PM","5:56 4th","Q4","167",NA,"9","1.05","7","NBA"
"12:06:09 PM","5:56 4th","Q4","167",NA,"10","1.03","8","NBA"
"12:06:27 PM","5:56 4th","Q4","167",NA,"10","1.03","8","NBA"
"12:06:49 PM","5:56 4th","Q4","167",NA,"10","1.03","8","NBA"
"12:07:16 PM","5:39 4th","Q4","167",NA,"10","1.03","8","NBA"
"12:07:41 PM","5:39 4th","Q4","167",NA,"10","1.03","8.5","NBA"
"12:08:11 PM","5:16 4th","Q4","167",NA,"9.5","1.04","7.5","NBA"
"12:08:18 PM","5:05 4th","Q4","167",NA,"9.5","1.04","7.5","NBA"
"12:08:37 PM","5:05 4th","Q4","167",NA,"9.5","1.04","7.5","NBA"
"12:08:49 PM","4:33 4th","Q4","168",NA,"9.5","1.04","7.5","NBA"
"12:09:13 PM","4:33 4th","Q4","168",NA,"30","SUS","10.5","NBA"
"12:09:50 PM","4:21 4th","Q4","168",NA,NA,"","10.5","NBA"
"12:09:54 PM","4:21 4th","Q4","168",NA,NA,"","10.5","NBA"
"12:10:14 PM","4:21 4th","Q4","168",NA,NA,"","11.5","NBA"
"12:10:30 PM","4:14 4th","Q4","175",NA,NA,"","11.5","NBA"
"12:10:53 PM","4:14 4th",NA,NA,NA,NA,"",NA,"NBA"
"12:11:11 PM","4:14 4th",NA,NA,NA,NA,"",NA,"NBA"
"12:11:32 PM","3:50 4th",NA,NA,NA,NA,"",NA,"NBA"
"12:11:46 PM","3:48 4th","NA","NA","NA","","","","NBA"
