"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:07:05 PM","10:28 3rd","Q3","107","219.5","2.6","1.48","4","NBA"
"01:07:28 PM","10:28 3rd","Q3","111","219.5","2.6","1.48","4","NBA"
"01:07:46 PM","10:07 3rd","Q3","111","220.5","2.45","1.52","3","NBA"
"01:08:09 PM","10:07 3rd","Q3","111","220.5","2.45","1.52","3","NBA"
"01:08:28 PM","10:06 3rd","Q3","113","220.5","2.25","1.6","2","NBA"
"01:08:47 PM","9:40 3rd","Q3","113","220.5","2.25","1.6","2","NBA"
"01:09:05 PM","9:06 3rd","Q3","113","217.5","2.25","1.6","2","NBA"
"01:09:27 PM","9:06 3rd","Q3","113","217.5","2.25","1.6","2","NBA"
"01:09:46 PM","8:57 3rd","Q3","114","215.5","2.05","1.72","1","NBA"
"01:10:08 PM","8:57 3rd","Q3","114","215.5","2.05","1.72","1","NBA"
"01:10:26 PM","8:32 3rd","Q3","114","215.5","2.05","1.72","1","NBA"
"01:10:46 PM","8:32 3rd","Q3","116","215.5","2.05","1.72","1","NBA"
"01:11:07 PM","8:32 3rd","Q3","116","215.5","2.05","1.72","1","NBA"
"01:11:26 PM","8:32 3rd","Q3","116","215.5","2.05","1.72","1","NBA"
"01:11:47 PM","8:32 3rd","Q3","116","215.5","2.05","1.72","1","NBA"
"01:12:07 PM","8:32 3rd","Q3","116","215.5","2.05","1.72","1","NBA"
"01:12:27 PM","8:32 3rd","Q3","116","215.5","2.05","1.72","1","NBA"
"01:12:47 PM","8:32 3rd","Q3","116","215.5","2.05","1.72","1","NBA"
"01:13:07 PM","8:15 3rd","Q3","116","212.5","2.05","1.72","1","NBA"
"01:13:24 PM","7:41 3rd","Q3","116","212.5","2.05","1.72","1","NBA"
"01:13:48 PM","7:41 3rd","Q3","116","212.5","2.25","1.6","2","NBA"
"01:14:05 PM","7:24 3rd","Q3","116","212.5","2.25","1.6","2","NBA"
"01:14:26 PM","7:24 3rd","Q3","116","213.5","2.45","1.52","3","NBA"
"01:14:46 PM","7:04 3rd","Q3","120","210.5","2.6","1.46","3","NBA"
"01:15:12 PM","6:29 3rd","Q3","120","210.5","2.6","1.46","3","NBA"
"01:15:25 PM","6:27 3rd","Q3","120","207.5","2.7","1.44","4","NBA"
"01:15:45 PM","6:27 3rd","Q3","120","207.5","2.7","1.44","4","NBA"
"01:16:06 PM","6:15 3rd","Q3","120","205.5","2.85","1.4","4","NBA"
"01:16:26 PM","6:08 3rd","Q3","120","205.5","2.85","1.4","4","NBA"
"01:16:47 PM","6:08 3rd","Q3","120","204.5","2.45","1.52","3","NBA"
"01:17:07 PM","6:07 3rd","Q3","120","204.5","2.45","1.52","3","NBA"
"01:17:29 PM","5:32 3rd","Q3","123","204.5","2.25","1.6","2","NBA"
"01:17:47 PM","5:27 3rd","Q3","123","204.5","2.25","1.6","2","NBA"
"01:18:08 PM","5:27 3rd","Q3","123","204.5","2.45","1.52","3","NBA"
"01:18:26 PM","5:11 3rd","Q3","123","204.5","2.45","1.52","3","NBA"
"01:18:48 PM","5:11 3rd","Q3","123","204.5","2.25","1.6","2","NBA"
"01:19:08 PM","5:04 3rd","Q3","123","204.5","2.25","1.6","2","NBA"
"01:19:27 PM","4:48 3rd","Q3","123","206.5","2","1.78","1","NBA"
"01:19:46 PM","4:33 3rd","Q3","123","206.5","2","1.78","1","NBA"
"01:20:07 PM","4:33 3rd","Q3","126","205.5","1.88","1.88","1","NBA"
"01:20:26 PM","4:33 3rd","Q3","126","205.5","1.88","1.88","1","NBA"
"01:20:46 PM","4:19 3rd","Q3","126","202.5","2","1.78","1","NBA"
"01:21:05 PM","4:01 3rd","Q3","126","202.5","2","1.78","1","NBA"
"01:21:26 PM","4:01 3rd","Q3","126","202.5","2.1","1.7","2","NBA"
"01:21:45 PM","3:46 3rd","Q3","126","202.5","2.1","1.7","2","NBA"
"01:22:06 PM","3:46 3rd","Q3","132","204.5","2.1","1.7","2","NBA"
"01:22:28 PM","3:07 3rd","Q3","132","204.5","2.1","1.7","2","NBA"
"01:22:47 PM","3:07 3rd","Q3","132","205.5","1.95","1.8","1","NBA"
"01:23:07 PM","2:57 3rd","Q3","132","205.5","1.95","1.8","1","NBA"
"01:23:26 PM","2:28 3rd","Q3","132","204.5","2.1","1.7","1","NBA"
"01:23:47 PM","1:49 3rd","Q3","136","204.5","2.1","1.7","1","NBA"
"01:24:05 PM","1:49 3rd","Q3","136","206.5","2.1","1.7","1","NBA"
"01:24:27 PM","1:25 3rd","Q3","136","206.5","2.1","1.7","1","NBA"
"01:24:45 PM","1:25 3rd","Q3","136","207.5","2.7","1.44","3","NBA"
"01:25:08 PM",":57.5 3rd","Q3","145","207.5","2.7","1.44","3","NBA"
"01:25:27 PM",":57.5 3rd","Q3","145","207.5","2.7","1.44","3","NBA"
"01:25:48 PM",":57.5 3rd","Q3","145","207.5","2.7","1.44","3","NBA"
"01:26:08 PM",":57.5 3rd","Q3","145","207.5","2.7","1.44","3","NBA"
"01:26:26 PM",":57.5 3rd","Q3","145","207.5","2.7","1.44","3","NBA"
"01:26:46 PM",":57.5 3rd","Q3","145","207.5","2.7","1.44","3","NBA"
"01:27:10 PM",":57.5 3rd","Q3","145","207.5","2.7","1.44","3","NBA"
"01:27:27 PM",":57.5 3rd","Q3","145","207.5","2.7","1.44","3","NBA"
"01:27:48 PM",":57.5 3rd","Q3","145","207.5","2.7","1.44","3","NBA"
"01:28:05 PM",":57.5 3rd","Q3","145","207.5","2.7","1.44","3","NBA"
"01:28:28 PM",":57.5 3rd","Q3","145","206.5","2.7","1.44","3","NBA"
"01:28:46 PM",":57.5 3rd","Q3","145","206.5","2.7","1.44","3","NBA"
"01:29:08 PM",":57.5 3rd","Q3","145","206.5","2.7","1.44","3","NBA"
"01:29:29 PM",":57.5 3rd","Q3","145","206.5","2.7","1.44","3","NBA"
"01:29:46 PM",":57.5 3rd","Q3","145","206.5","2.7","1.44","3","NBA"
"01:30:07 PM",":57.5 3rd","Q3","146","207.5","2.45","1.52","3","NBA"
"01:30:27 PM",":36.3 3rd","Q3","146","207.5","2.45","1.52","3","NBA"
"01:30:49 PM",":36.3 3rd","Q3","146","206.5","2.25","1.62","2","NBA"
"01:31:08 PM",":36.3 3rd","Q3","146","206.5","2.25","1.62","2","NBA"
"01:31:26 PM",":16.2 3rd","Q3","150","210.5","2","1.76","1","NBA"
"01:31:46 PM","End 3rd","Q3","150","210.5","2","1.76","1","NBA"
"01:32:09 PM","End 3rd","Q3","150","210.5","2","1.76","1","NBA"
"01:32:28 PM","End 3rd","Q3","150","210.5","2","1.76","1","NBA"
"01:32:47 PM","End 3rd","Q3","153","210.5","2","1.76","1","NBA"
"01:33:08 PM","End 3rd","Q3","153","210.5","2","1.76","1","NBA"
"01:33:28 PM","End 3rd","Q3","153","210.5","2","1.76","1","NBA"
"01:33:45 PM","End 3rd","Q3","153","210.5","2","1.76","1","NBA"
"01:34:06 PM","End 3rd","Q3","153","210.5","2","1.76","1","NBA"
"01:34:27 PM","End 3rd","Q3","153","210.5","2","1.76","1","NBA"
"01:34:46 PM","End 3rd","Q3","153","210.5","2","1.76","1","NBA"
"01:35:08 PM","End 3rd","Q3","153","210.5","2","1.76","1","NBA"
"01:35:27 PM","End 3rd","Q3","153","212.5","2.35","1.56","2","NBA"
"01:35:48 PM","11:38 4th","Q3","153","212.5","2.35","1.56","2","NBA"
"01:36:07 PM","11:38 4th","Q3","153","213.5","1.84","1.9","1","NBA"
"01:36:27 PM","11:02 4th","Q4","160","213.5","1.84","1.9","1","NBA"
"01:36:48 PM","11:02 4th","Q4","160","212.5","1.72","2.05","1","NBA"
"01:37:06 PM","10:56 4th","Q4","160","212.5","1.7","2.1","2","NBA"
"01:37:27 PM","10:56 4th","Q4","160","212.5","1.7","2.1","2","NBA"
"01:37:45 PM","10:56 4th","Q4","160","212.5","1.5","2.5","3","NBA"
"01:38:09 PM","10:11 4th","Q4","163","212.5","1.5","2.5","3","NBA"
"01:38:27 PM","10:03 4th","Q4","163","212.5","1.7","2.1","2","NBA"
"01:38:46 PM","9:41 4th","Q4","163","212.5","1.7","2.1","2","NBA"
"01:39:06 PM","9:41 4th","Q4","163","213.5","1.8","1.95","1","NBA"
"01:39:26 PM","9:41 4th","Q4","166","213.5","1.8","1.95","1","NBA"
"01:39:47 PM","9:41 4th","Q4","166","212.5","1.56","2.35","2","NBA"
"01:40:06 PM","9:41 4th","Q4","166","212.5","1.56","2.35","2","NBA"
"01:40:26 PM","8:46 4th","Q4","169","212.5","1.78","2","1","NBA"
"01:40:45 PM","8:36 4th","Q4","169","212.5","1.78","2","1","NBA"
"01:41:08 PM","8:36 4th","Q4","169",NA,"1.76","2","1","NBA"
"01:41:29 PM","7:51 4th","Q4","177",NA,"1.76","2","1","NBA"
"01:41:45 PM","7:36 4th","Q4","177",NA,"1.52","2.45","3","NBA"
"01:42:07 PM","7:36 4th","Q4","177",NA,"1.52","2.45","3","NBA"
"01:42:30 PM","7:36 4th","Q4","177",NA,"1.52","2.45","3","NBA"
"01:42:46 PM","7:36 4th","Q4","177",NA,"1.52","2.45","3","NBA"
"01:43:07 PM","7:36 4th","Q4","180",NA,"1.52","2.45","3","NBA"
"01:43:25 PM","7:36 4th","Q4","180",NA,"1.52","2.45","3","NBA"
"01:43:47 PM","7:36 4th","Q4","180",NA,"1.52","2.45","3","NBA"
"01:44:06 PM","7:36 4th","Q4","180",NA,"1.52","2.45","3","NBA"
"01:44:48 PM","7:36 4th","Q4","180",NA,"1.6","2.25","2","NBA"
"01:45:06 PM","7:36 4th","Q4","180",NA,"1.6","2.25","2","NBA"
"01:45:25 PM","7:21 4th","Q4","180",NA,"1.72","2.05","1","NBA"
"01:45:46 PM","7:21 4th","Q4","183",NA,"1.72","2.05","1","NBA"
"01:46:05 PM","7:21 4th","Q4","183",NA,"1.62","2.25","2","NBA"
"01:46:26 PM","6:54 4th","Q4","183",NA,"1.62","2.25","2","NBA"
"01:46:46 PM","6:54 4th","Q4","187",NA,"1.46","2.6","3","NBA"
"01:47:05 PM","6:54 4th","Q4","187",NA,"1.46","2.6","3","NBA"
"01:47:26 PM","6:54 4th","Q4","187",NA,"1.46","2.6","3","NBA"
"01:47:49 PM","6:54 4th","Q4","187",NA,"1.46","2.6","3","NBA"
"01:48:06 PM","6:54 4th","Q4","191",NA,"1.6","2.25","2.5","NBA"
"01:48:27 PM","6:54 4th","Q4","191",NA,"1.6","2.25","2.5","NBA"
"01:48:49 PM","5:43 4th","Q4","191",NA,"1.72","2.05","1.5","NBA"
"01:49:05 PM","5:43 4th","Q4","197",NA,"1.72","2.05","1.5","NBA"
"01:49:25 PM","5:43 4th","Q4","197",NA,"1.4","2.85","2.5","NBA"
"01:49:45 PM","4:56 4th","Q4","197",NA,"1.4","2.85","2.5","NBA"
"01:50:06 PM","4:56 4th","Q4","197",NA,"1.7","2.1","1.5","NBA"
"01:50:25 PM","4:38 4th","Q4","197",NA,"1.7","2.1","1.5","NBA"
"01:50:47 PM","4:38 4th","Q4","202",NA,"1.7","2.1","1.5","NBA"
"01:51:05 PM","4:38 4th","Q4","202",NA,"1.7","2.1","1.5","NBA"
"01:51:27 PM","4:38 4th","Q4","202",NA,"1.7","2.1","1.5","NBA"
"01:51:46 PM","4:38 4th","Q4","202",NA,"1.7","2.1","1.5","NBA"
"01:52:05 PM","4:38 4th","Q4","202",NA,"1.7","2.1","1.5","NBA"
"01:52:28 PM","4:38 4th","Q4","202",NA,"1.7","2.1","1.5","NBA"
"01:52:46 PM","4:38 4th","Q4","202",NA,"1.7","2.1","1.5","NBA"
"01:53:05 PM","4:38 4th","Q4","202",NA,"1.7","2.1","1.5","NBA"
"01:53:27 PM","4:34 4th","Q4","202",NA,"1.52","2.45","2.5","NBA"
"01:53:45 PM","4:34 4th","Q4","202",NA,"1.52","2.45","2.5","NBA"
"01:54:07 PM","4:17 4th","Q4","202",NA,"1.52","2.45","2.5","NBA"
"01:54:27 PM","4:17 4th","Q4","202",NA,"1.52","2.45","2.5","NBA"
"01:54:47 PM","3:50 4th","Q4","202",NA,"1.46","2.6","2.5","NBA"
"01:55:09 PM","3:27 4th","Q4","202",NA,"1.3","3.3","3.5","NBA"
"01:55:28 PM","3:02 4th","Q4","202",NA,"1.3","3.3","3.5","NBA"
"01:55:49 PM","3:02 4th","Q4","207",NA,"1.3","3.3",NA,"NBA"
"01:56:05 PM","3:02 4th","Q4","207",NA,"1.3","3.3",NA,"NBA"
"01:56:28 PM","2:54 4th","Q4","207",NA,"1.4","2.85",NA,"NBA"
"01:56:46 PM","2:39 4th","Q4","207",NA,"1.4","2.85",NA,"NBA"
"01:57:08 PM","2:39 4th","Q4","209",NA,"1.4","2.85",NA,"NBA"
"01:57:28 PM","2:39 4th","Q4","209",NA,"1.4","2.85",NA,"NBA"
"01:57:46 PM","2:39 4th","Q4","209",NA,"1.4","2.85",NA,"NBA"
"01:58:06 PM","2:39 4th","Q4","209",NA,"1.4","2.85",NA,"NBA"
"01:58:32 PM","2:39 4th","Q4","209",NA,"1.4","2.85",NA,"NBA"
"01:58:45 PM","2:39 4th","Q4","209",NA,"1.4","2.85",NA,"NBA"
"01:59:08 PM","2:39 4th","Q4","209",NA,"1.4","2.85",NA,"NBA"
"01:59:29 PM","2:39 4th","Q4","210",NA,"1.4","2.85",NA,"NBA"
"01:59:53 PM","2:39 4th","Q4","210",NA,"1.4","2.85",NA,"NBA"
"02:00:08 PM","2:17 4th",NA,NA,NA,NA,NA,NA,"NBA"
"02:00:27 PM","2:17 4th","NA","NA","NA","","","","NBA"
