"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:53:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:32 AM",NA,NA,NA,"204.5","2.35","1.56","4","NBA"
"09:09:52 AM",NA,NA,NA,"204.5","2.35","1.56","4","NBA"
"09:10:13 AM",NA,NA,NA,"204.5","2.35","1.56","4","NBA"
"09:10:35 AM",NA,NA,NA,"204.5","2.35","1.56","4","NBA"
"09:10:48 AM","Bucks",NA,NA,"204.5","2.35","1.56","4","NBA"
"09:11:11 AM","12:00 1st",NA,NA,"204.5","2.35","1.56","4","NBA"
"09:11:37 AM","12:00 1st",NA,NA,"203.5","2.45","1.52","4","NBA"
"09:11:52 AM","12:00 1st",NA,NA,"202.5","2.35","1.56","3","NBA"
"09:12:18 AM","11:40 1st",NA,NA,"202.5","2.35","1.56","3","NBA"
"09:12:39 AM","11:17 1st",NA,NA,"200.5","2.35","1.56","3","NBA"
"09:12:53 AM","10:45 1st",NA,NA,"200.5","2.35","1.56","3","NBA"
"09:13:16 AM","10:45 1st","Q1","2","200.5","2.45","1.52","4","NBA"
"09:13:36 AM","10:23 1st","Q1","2","200.5","2.45","1.52","4","NBA"
"09:13:52 AM","9:56 1st","Q1","4","200.5","2.7","1.44","5","NBA"
"09:14:16 AM","10:23 1st","Q1","4","200.5","2.7","1.44","5","NBA"
"09:14:36 AM","9:54 1st","Q1","7","202.5","2.45","1.52","4","NBA"
"09:14:53 AM","9:17 1st","Q1","7","202.5","2.45","1.52","4","NBA"
"09:15:17 AM","9:17 1st","Q1","7","199.5","2.45","1.52","4","NBA"
"09:15:33 AM","9:05 1st","Q1","7","199.5","2.45","1.52","4","NBA"
"09:15:53 AM","9:05 1st","Q1","9","197.5","2.25","1.6","3","NBA"
"09:16:17 AM","8:20 1st","Q1","9","197.5","2.25","1.6","3","NBA"
"09:16:36 AM","8:02 1st","Q1","9","197.5","2.25","1.6","3","NBA"
"09:16:52 AM","8:02 1st","Q1","12","197.5","2.25","1.6","3","NBA"
"09:17:21 AM","7:28 1st","Q1","14","198.5","2.1","1.7","2","NBA"
"09:17:58 AM","7:05 1st","Q1","16","200.5","2.25","1.6","3","NBA"
"09:18:13 AM","7:05 1st","Q1","16","200.5","2.25","1.6","3","NBA"
"09:18:36 AM","7:04 1st","Q1","16","200.5","2.25","1.6","3","NBA"
"09:18:53 AM","7:04 1st","Q1","16","200.5","2.25","1.6","3","NBA"
"09:19:14 AM","7:04 1st","Q1","16","200.5","2.25","1.6","3","NBA"
"09:19:38 AM","7:04 1st","Q1","16","200.5","2.25","1.6","3","NBA"
"09:19:56 AM","7:04 1st","Q1","16","200.5","2.25","1.6","3","NBA"
"09:20:17 AM","7:04 1st","Q1","16","200.5","2.25","1.6","3","NBA"
"09:20:35 AM","7:04 1st","Q1","16","200.5","2.25","1.6","3","NBA"
"09:20:53 AM","7:04 1st","Q1","21","204.5","2.25","1.6","3","NBA"
"09:21:16 AM","6:19 1st","Q1","21","204.5","2.25","1.6","3","NBA"
"09:21:40 AM","6:19 1st","Q1","22","201.5","2.45","1.52","4","NBA"
"09:21:54 AM","6:06 1st","Q1","22","201.5","2.45","1.52","4","NBA"
"09:22:17 AM","6:06 1st","Q1","26","204.5","2.35","1.56","3","NBA"
"09:22:33 AM","5:55 1st","Q1","26","204.5","2.35","1.56","3","NBA"
"09:22:53 AM","5:55 1st","Q1","26","201.5","2.35","1.56","3","NBA"
"09:23:14 AM","5:06 1st","Q1","26","201.5","2.35","1.56","3","NBA"
"09:23:34 AM","5:06 1st","Q1","28","200.5","2.45","1.52","4","NBA"
"09:23:57 AM","4:41 1st","Q1","28","200.5","2.45","1.52","4","NBA"
"09:24:16 AM","4:34 1st","Q1","28","200.5","2.45","1.52","4","NBA"
"09:24:35 AM","4:34 1st","Q1","28","200.5","2.45","1.52","4","NBA"
"09:24:53 AM","4:34 1st","Q1","28","201.5","2.25","1.6","3","NBA"
