"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:57:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:37 AM","11:44 1st",NA,NA,"222","5","1.15","10","NBA"
"09:11:52 AM","11:29 1st",NA,NA,"222","5","1.15","10","NBA"
"09:12:18 AM","11:29 1st",NA,NA,"222.5","5.2","1.14","10","NBA"
"09:12:39 AM","11:29 1st",NA,NA,"222.5","5.2","1.14","10","NBA"
"09:12:53 AM","11:00 1st",NA,NA,"221.5","5.2","1.14","10","NBA"
"09:13:16 AM","11:00 1st",NA,NA,"221.5","5.2","1.14","10","NBA"
"09:13:36 AM","10:36 1st",NA,NA,"224.5","5","1.15","10","NBA"
"09:13:52 AM","10:05 1st","Q1","5","224.5","5","1.15","10","NBA"
"09:14:16 AM","10:36 1st","Q1","10","223.5","5.5","1.13","11","NBA"
"09:14:36 AM","9:38 1st","Q1","12","223.5","5.5","1.13","11","NBA"
"09:14:53 AM","9:10 1st","Q1","12","223.5","6.75","1.09","12","NBA"
"09:15:17 AM","9:10 1st","Q1","14","223.5","6.75","1.09","12","NBA"
"09:15:33 AM","8:49 1st","Q1","14","221.5","6.25","1.1","12","NBA"
"09:15:53 AM","8:49 1st","Q1","14","221.5","6.25","1.1","12","NBA"
"09:16:17 AM","8:31 1st","Q1","14","218.5","6.25","1.1","12","NBA"
"09:16:36 AM","8:31 1st","Q1","14","218.5","6","1.11","11","NBA"
"09:16:52 AM","7:51 1st","Q1","14","218.5","6","1.11","11","NBA"
"09:17:21 AM","7:51 1st","Q1","14","218.5","7","1.08","13","NBA"
"09:17:58 AM","7:43 1st","Q1","16","218.5","7","1.08","12","NBA"
"09:18:13 AM","7:43 1st","Q1","16","218.5","7","1.08","12","NBA"
"09:18:36 AM","7:43 1st","Q1","16","218.5","7","1.08","12","NBA"
"09:18:53 AM","7:43 1st","Q1","16","218.5","7","1.08","12","NBA"
"09:19:14 AM","7:43 1st","Q1","16","218.5","7","1.08","12","NBA"
"09:19:38 AM","7:43 1st","Q1","16","218.5","7","1.08","12","NBA"
"09:19:56 AM","7:43 1st","Q1","16","218.5","7","1.08","12","NBA"
"09:20:17 AM","7:43 1st","Q1","16","217.5","7","1.08","13","NBA"
"09:20:35 AM","7:43 1st","Q1","20","217.5","7","1.08","13","NBA"
"09:20:53 AM","7:43 1st","Q1","20","221.5","7","1.08","12","NBA"
"09:21:16 AM","7:01 1st","Q1","24","221.5","7","1.08","12","NBA"
"09:21:40 AM","6:31 1st","Q1","30","224.5","7.5","1.07","13","NBA"
"09:21:54 AM","6:10 1st","Q1","30","224.5","7.5","1.07","13","NBA"
"09:22:17 AM","6:10 1st","Q1","30","222.5","7.5","1.07","13","NBA"
"09:22:33 AM","5:55 1st","Q1","30","222.5","7.5","1.07","13","NBA"
"09:22:53 AM","5:34 1st","Q1","33","221.5","5.7","1.12","11","NBA"
"09:23:14 AM","4:59 1st","Q1","33","221.5","5.7","1.12","11","NBA"
"09:23:34 AM","4:59 1st","Q1","33","220.5","6.5","1.09","12","NBA"
"09:23:57 AM","4:41 1st","Q1","35","220.5","6.5","1.09","12","NBA"
"09:24:16 AM","4:25 1st","Q1","36","219.5","7.5","1.07","13","NBA"
"09:24:35 AM","4:25 1st","Q1","36","219.5","7.5","1.07","13","NBA"
"09:24:53 AM","4:15 1st","Q1","36","218.5","7","1.08","12","NBA"
"09:25:17 AM","4:15 1st","Q1","36","218.5","7","1.08","12","NBA"
"09:25:36 AM","4:05 1st","Q1","36","219.5","7.5","1.07","13","NBA"
"09:25:57 AM","4:05 1st","Q1","36","219.5","7.5","1.07","13","NBA"
"09:26:17 AM","4:05 1st","Q1","39","221.5","7","1.08","12","NBA"
"09:26:34 AM","4:05 1st","Q1","39","221.5","7","1.08","12","NBA"
"09:26:52 AM","3:47 1st","Q1","39","221.5","6.5","1.09","12","NBA"
