"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:08:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:11:54 AM",NA,NA,NA,"213","1.44","2.75","6","NBA"
"07:12:12 AM","12:00 1st",NA,NA,"213","1.44","2.75","6","NBA"
"07:12:37 AM","12:00 1st",NA,NA,"213","1.44","2.75","6","NBA"
"07:12:53 AM","12:00 1st",NA,NA,"213","1.44","2.75","6","NBA"
"07:13:16 AM","12:00 1st",NA,NA,"219.5","1.7","2.1","2","NBA"
"07:13:33 AM","12:00 1st",NA,NA,"219.5","1.7","2.1","2","NBA"
"07:13:52 AM","12:00 1st",NA,NA,"219.5","1.6","2.25","3","NBA"
"07:14:12 AM","10:17 1st",NA,NA,"219.5","1.6","2.25","3","NBA"
"07:14:37 AM","12:00 1st",NA,NA,"217.5","1.6","2.25","3","NBA"
"07:14:54 AM","9:49 1st","Q1","9","217.5","1.6","2.25","3","NBA"
"07:15:16 AM","9:49 1st","Q1","9","212.5","1.56","2.35","3","NBA"
"07:15:41 AM","9:27 1st","Q1","11","212.5","1.56","2.35","3","NBA"
"07:15:57 AM","9:27 1st","Q1","11","212.5","1.56","2.35","3","NBA"
"07:16:14 AM","9:27 1st","Q1","11","212.5","1.56","2.35","3","NBA"
"07:16:34 AM","9:27 1st","Q1","11","212.5","1.56","2.35","3","NBA"
"07:16:51 AM","9:27 1st","Q1","11","212.5","1.56","2.35","3","NBA"
"07:17:13 AM","9:27 1st","Q1","11","212.5","1.56","2.35","3","NBA"
"07:17:31 AM","9:27 1st","Q1","11","212.5","1.56","2.35","3","NBA"
"07:17:54 AM","9:27 1st","Q1","11","212.5","1.5","2.5","4","NBA"
"07:18:09 AM","8:57 1st","Q1","11","212.5","1.5","2.5","4","NBA"
"07:18:31 AM","8:57 1st","Q1","13","212.5","1.6","2.25","3","NBA"
"07:18:57 AM","8:53 1st","Q1","13","212.5","1.66","2.15","2","NBA"
"07:19:18 AM","8:36 1st","Q1","13","212.5","1.66","2.15","2","NBA"
"07:19:37 AM","8:18 1st","Q1","13","209.5","1.84","1.9","1","NBA"
"07:20:00 AM","8:18 1st","Q1","17","209.5","1.84","1.9","1","NBA"
"07:20:16 AM","7:52 1st","Q1","17","208.5","1.72","2.05","2","NBA"
"07:20:38 AM","7:52 1st","Q1","17","208.5","1.62","2.25","3","NBA"
"07:20:59 AM","7:32 1st","Q1","17","208.5","1.62","2.25","3","NBA"
"07:21:24 AM","7:32 1st","Q1","17","209.5","1.62","2.25","3","NBA"
"07:21:43 AM","7:32 1st","Q1","18","209.5","1.62","2.25","3","NBA"
"07:22:02 AM","7:32 1st","Q1","18","211.5","1.52","2.45","4","NBA"
"07:22:24 AM","7:32 1st","Q1","27","211.5","1.52","2.45","4","NBA"
"07:22:35 AM","6:36 1st","Q1","27","213.5","1.46","2.6","4","NBA"
"07:22:59 AM","6:36 1st","Q1","27","213.5","1.46","2.6","4","NBA"
"07:23:14 AM","5:47 1st","Q1","27","212.5","1.48","2.6","4","NBA"
"07:23:34 AM","5:47 1st","Q1","27","211.5","1.44","2.7","5","NBA"
"07:23:58 AM","5:56 1st","Q1","29","211.5","1.44","2.7","5","NBA"
"07:24:19 AM","5:29 1st","Q1","29","214.5","1.56","2.35","3","NBA"
"07:24:43 AM","5:06 1st","Q1","29","214.5","1.56","2.35","3","NBA"
"07:24:59 AM","5:06 1st","Q1","29","215.5","1.44","2.7","5","NBA"
"07:25:19 AM","4:25 1st","Q1","36","215.5","1.44","2.7","5","NBA"
"07:25:40 AM","4:25 1st","Q1","36","213.5","1.44","2.7","5","NBA"
"07:25:53 AM","4:25 1st","Q1","36","213.5","1.44","2.7","5","NBA"
"07:26:13 AM","4:25 1st","Q1","36","213.5","1.44","2.7","5","NBA"
"07:26:39 AM","4:25 1st","Q1","36","213.5","1.44","2.7","5","NBA"
"07:27:04 AM","4:25 1st","Q1","36","213.5","1.44","2.7","5","NBA"
"07:27:18 AM","4:25 1st","Q1","36","213.5","1.44","2.7","5","NBA"
"07:27:41 AM","4:25 1st","Q1","36","212.5","1.44","2.7","5","NBA"
"07:27:56 AM","4:25 1st","Q1","36","212.5","1.44","2.7","5","NBA"
"07:28:19 AM","4:25 1st","Q1","36","212.5","1.52","2.45","4","NBA"
"07:28:36 AM","4:25 1st","Q1","36","212.5","1.52","2.45","4","NBA"
"07:28:59 AM","3:20 1st","Q1","41","212.5","1.4","2.85","5","NBA"
"07:29:21 AM","4:25 1st","Q1","41","212.5","1.4","2.85","5","NBA"
"07:29:35 AM","3:20 1st","Q1","41","212.5","1.36","3","6","NBA"
"07:29:56 AM","3:20 1st","Q1","41","212.5","1.36","3","6","NBA"
"07:30:20 AM","3:09 1st","Q1","41","211.5","1.32","3.2","6","NBA"
"07:30:45 AM","3:09 1st","Q1","43","211.5","1.32","3.2","6","NBA"
"07:30:57 AM","2:17 1st","Q1","43","209.5","1.36","3","6","NBA"
"07:31:24 AM","2:17 1st","Q1","43","209.5","1.3","3.3","7","NBA"
"07:31:35 AM","1:47 1st","Q1","43","209.5","1.3","3.3","7","NBA"
"07:32:00 AM","1:35 1st","Q1","47","211.5","1.22","4","7","NBA"
"07:32:24 AM",":46.4 1st","Q1","47","211.5","1.22","4","7","NBA"
"07:32:46 AM","1:14 1st","Q1","47","212.5","1.2","4.2","8","NBA"
"07:32:58 AM",":46.4 1st","Q1","47","212.5","1.2","4.2","8","NBA"
"07:33:17 AM",":46.4 1st","Q1","52","212.5","1.19","4.3","9","NBA"
"07:33:35 AM",":38.9 1st","Q1","52","212.5","1.19","4.3","9","NBA"
"07:33:58 AM",":26.5 1st","Q1","52","211.5","1.19","4.3","9","NBA"
"07:34:13 AM",":26.5 1st","Q1","52","211.5","1.19","4.3","9","NBA"
"07:34:34 AM",":26.5 1st","Q1","52","212.5","1.13","5.5","10","NBA"
"07:35:03 AM",":26.5 1st","Q1","55","212.5","1.13","5.5","10","NBA"
"07:35:16 AM",":05.4 1st","Q1","55","212.5","1.13","5.5","10","NBA"
"07:35:35 AM",":05.4 1st","Q1","55","212.5","1.13","5.5","10","NBA"
"07:35:57 AM","End 1st","Q1","58","215.5","1.19","4.3","8","NBA"
"07:36:15 AM","End 1st","Q1","58","215.5","1.19","4.3","8","NBA"
"07:36:40 AM","End 1st","Q1","58","215.5","1.19","4.3","8","NBA"
"07:36:55 AM","End 1st","Q1","58","215.5","1.19","4.3","8","NBA"
"07:37:15 AM","End 1st","Q1","58","215.5","1.19","4.3","8","NBA"
