"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:02:38 AM","2nd 17:42","Second Half","57",NA,"34","1.004","18.5","NCAA"
"10:03:00 AM","2nd 17:42","Second Half","57",NA,"34","1.004","18.5","NCAA"
"10:03:34 AM","2nd 17:42","Second Half","57",NA,"34","1.002","18.5","NCAA"
"10:03:39 AM","2nd 17:42","Second Half","57",NA,"34","1.002","18.5","NCAA"
"10:04:02 AM","2nd 17:42","Second Half","57",NA,"34","1.002","18.5","NCAA"
"10:04:17 AM","2nd 17:42","Second Half","57",NA,"67","1.93","17.5","NCAA"
"10:04:37 AM","2nd 17:42","Second Half","57",NA,"67","1.93","17.5","NCAA"
"10:04:59 AM","2nd 17:42","Second Half","57",NA,"12","1.02","17.5","NCAA"
"10:05:18 AM","2nd 17:42","Second Half","60",NA,"12","1.02","17.5","NCAA"
"10:05:42 AM","2nd 17:15","Second Half","60",NA,"15","1.01","16.5","NCAA"
"10:05:59 AM","2nd 17:15","Second Half","60",NA,"15","1.01","16.5","NCAA"
"10:06:23 AM","2nd 16:53","Second Half","60",NA,"15","1.01","16.5","NCAA"
"10:06:38 AM","2nd 16:53","Second Half","60",NA,"15","1.01","16.5","NCAA"
"10:06:59 AM","2nd 16:35","Second Half","60",NA,"34","1.002","16.5","NCAA"
"10:07:17 AM","2nd 16:30","Second Half","60",NA,"34","1.002","16.5","NCAA"
"10:07:41 AM","2nd 16:30","Second Half","60",NA,"34","1.005","17.5","NCAA"
"10:07:55 AM","2nd 16:30","Second Half","65",NA,"34","1.005","17.5","NCAA"
"10:08:24 AM","2nd 15:57","Second Half","65",NA,"34","1.005","17.5","NCAA"
"10:08:40 AM","2nd 15:57","Second Half","65",NA,"34","1.005","17.5","NCAA"
"10:08:57 AM","2nd 15:57","Second Half","65",NA,"34","1.005","17.5","NCAA"
"10:09:16 AM","2nd 15:57","Second Half","65",NA,"34","1.005","17.5","NCAA"
"10:09:39 AM","2nd 15:47","Second Half","65",NA,"34","1.005","17.5","NCAA"
"10:09:57 AM","2nd 15:47","Second Half","65",NA,"34","1.005","17.5","NCAA"
"10:10:22 AM","2nd 15:47","Second Half","65",NA,"34","1.005","17.5","NCAA"
"10:10:41 AM","2nd 15:47","Second Half","65",NA,"34","1.005","17.5","NCAA"
"10:10:59 AM","2nd 15:47","Second Half","65",NA,"34","1.002","17.5","NCAA"
"10:11:21 AM","2nd 15:47","Second Half","65",NA,"34","1.002","17.5","NCAA"
"10:11:42 AM","2nd 15:47","Second Half","65",NA,"41","1.002","17.5","NCAA"
"10:12:02 AM","2nd 15:47","Second Half","65",NA,"41","1.002","17.5","NCAA"
"10:12:27 AM","2nd 15:47","Second Half","65",NA,"21","1.005","15.5","NCAA"
"10:12:41 AM","2nd 15:47","Second Half","65",NA,"21","1.005","15.5","NCAA"
"10:13:01 AM","2nd 15:20","Second Half","65",NA,"13","1.01","16.5","NCAA"
"10:13:26 AM","2nd 15:20","Second Half","67",NA,"13","1.01","16.5","NCAA"
"10:13:39 AM","2nd 15:04","Second Half","67",NA,"81","1.79","19.5","NCAA"
"10:14:00 AM","2nd 15:04","Second Half","67",NA,"81","1.79","19.5","NCAA"
"10:14:26 AM","2nd 14:31","Second Half","67",NA,"81","1.82","19.5","NCAA"
"10:14:39 AM","2nd 14:31","Second Half","70",NA,"81","1.82","19.5","NCAA"
"10:15:02 AM","2nd 14:31","Second Half","70",NA,"21","1.005","19.5","NCAA"
"10:15:25 AM","2nd 14:31","Second Half","70",NA,"21","1.005","19.5","NCAA"
"10:15:39 AM","2nd 13:42","Second Half","70",NA,"41","1.002","17.5","NCAA"
"10:16:02 AM","2nd 13:28","Second Half","70",NA,"41","1.002","17.5","NCAA"
"10:16:27 AM","2nd 13:28","Second Half","72",NA,"81","1.92","18.5","NCAA"
"10:16:44 AM","2nd 13:19","Second Half","72",NA,"81","1.92","18.5","NCAA"
"10:17:12 AM","2nd 13:19","Second Half","72",NA,"101","1.85","19.5","NCAA"
"10:17:31 AM","2nd 12:51","Second Half","74",NA,"101","1.85","19.5","NCAA"
"10:17:45 AM","2nd 12:51","Second Half","74",NA,"81","1.92","19.5","NCAA"
"10:18:04 AM","2nd 12:51","Second Half","74",NA,"81","1.92","19.5","NCAA"
"10:18:22 AM","2nd 12:18","Second Half","74",NA,"81","1.88","19.5","NCAA"
"10:18:41 AM","2nd 12:18","Second Half","74",NA,"81","1.88","19.5","NCAA"
"10:18:58 AM","2nd 11:36","Second Half","74",NA,"81","1.88","19.5","NCAA"
"10:19:23 AM","2nd 11:36","Second Half","74",NA,"81","1.88","19.5","NCAA"
"10:19:43 AM","2nd 11:36","Second Half","74",NA,"81","1.88","19.5","NCAA"
"10:19:57 AM","2nd 11:36","Second Half","74",NA,"81","1.88","19.5","NCAA"
"10:20:27 AM","2nd 11:36","Second Half","74",NA,"81","1.88","19.5","NCAA"
"10:20:45 AM","2nd 11:36","Second Half","74",NA,"81","1.88","19.5","NCAA"
"10:21:06 AM","2nd 11:36","Second Half","74",NA,"81","1.88","19.5","NCAA"
"10:21:25 AM","2nd 11:36","Second Half","74",NA,"81","1.88","19.5","NCAA"
"10:21:44 AM","2nd 11:36","Second Half","74",NA,"101","1.95","19.5","NCAA"
"10:21:59 AM","2nd 11:36","Second Half","74",NA,"101","1.95","19.5","NCAA"
"10:22:23 AM","2nd 11:36","Second Half","74",NA,NA,NA,"22.5","NCAA"
"10:22:41 AM","2nd 11:36","Second Half","74",NA,NA,NA,"22.5","NCAA"
"10:22:57 AM","2nd 11:36","Second Half","74",NA,NA,NA,"22.5","NCAA"
"10:23:20 AM","2nd 11:36","Second Half","77",NA,NA,NA,"22.5","NCAA"
"10:23:38 AM","2nd 10:43","Second Half","77",NA,NA,NA,"22.5","NCAA"
"10:23:59 AM","2nd 10:13","Second Half","77",NA,NA,NA,"22.5","NCAA"
"10:24:23 AM","2nd 10:04","Second Half","79",NA,NA,NA,"20.5","NCAA"
"10:24:36 AM","2nd 10:04","Second Half","79",NA,NA,NA,"20.5","NCAA"
"10:24:55 AM","2nd 9:47","Second Half","79",NA,NA,NA,"21.5","NCAA"
"10:25:24 AM","2nd 9:22","Second Half","79",NA,NA,NA,"21.5","NCAA"
"10:25:45 AM","2nd 9:22","Second Half","79",NA,NA,NA,"22.5","NCAA"
"10:25:57 AM","2nd 9:22","Second Half","80",NA,NA,NA,"22.5","NCAA"
"10:26:24 AM","2nd 9:22","Second Half","80",NA,NA,NA,"23.5","NCAA"
"10:26:38 AM","2nd 9:22","Second Half","80",NA,NA,NA,"23.5","NCAA"
"10:26:59 AM","2nd 9:22","Second Half","82",NA,NA,NA,"23.5","NCAA"
"10:27:20 AM","2nd 9:22","Second Half","82",NA,NA,NA,"23.5","NCAA"
"10:27:36 AM","2nd 9:22","Second Half","82",NA,NA,NA,"23.5","NCAA"
"10:28:00 AM","2nd 8:24","Second Half","82",NA,NA,NA,"23.5","NCAA"
"10:28:15 AM","2nd 8:24","Second Half","82",NA,NA,NA,"23.5","NCAA"
"10:28:35 AM","2nd 8:24","Second Half","82",NA,NA,NA,"23.5","NCAA"
"10:28:58 AM","2nd 8:24","Second Half","82",NA,NA,NA,"23.5","NCAA"
"10:29:26 AM","2nd 8:24","Second Half","82",NA,NA,NA,"23.5","NCAA"
"10:29:38 AM","2nd 8:24","Second Half","82",NA,NA,NA,"23.5","NCAA"
"10:29:58 AM","2nd 8:24","Second Half","82",NA,NA,NA,"23.5","NCAA"
"10:30:17 AM","2nd 8:24","Second Half","82",NA,NA,NA,"22.5","NCAA"
"10:30:37 AM","2nd 8:24","Second Half","82",NA,NA,NA,"22.5","NCAA"
"10:31:04 AM","2nd 7:53","Second Half","86",NA,NA,NA,"23.5","NCAA"
"10:31:22 AM","2nd 7:53","Second Half","86",NA,NA,NA,"23.5","NCAA"
"10:31:42 AM","2nd 7:53","Second Half","86",NA,NA,NA,"23.5","NCAA"
"10:31:58 AM","2nd 6:57","Second Half","86",NA,NA,NA,"23.5","NCAA"
"10:32:18 AM","2nd 7:25","Second Half","86",NA,NA,NA,"22.5","NCAA"
"10:32:47 AM","2nd 6:57","Second Half","88",NA,NA,NA,"22.5","NCAA"
"10:32:58 AM","2nd 6:57","Second Half","88",NA,NA,NA,"22.5","NCAA"
"10:33:17 AM","2nd 6:57","Second Half","88",NA,NA,NA,"22.5","NCAA"
"10:33:41 AM","2nd 6:32","Second Half","88",NA,NA,NA,"23.5","NCAA"
"10:33:55 AM","2nd 6:32","Second Half","88",NA,NA,NA,"23.5","NCAA"
"10:34:20 AM","2nd 6:21","Second Half","88",NA,NA,NA,"22.5","NCAA"
"10:34:35 AM","2nd 6:21","Second Half","88",NA,NA,NA,"22.5","NCAA"
"10:35:00 AM","2nd 6:21","Second Half","88",NA,NA,NA,"23.5","NCAA"
"10:35:20 AM","2nd 6:21","Second Half","88",NA,NA,NA,"23.5","NCAA"
"10:35:34 AM","2nd 6:11","Second Half","88",NA,NA,NA,"24.5","NCAA"
"10:35:56 AM","2nd 6:11","Second Half","88",NA,NA,NA,"24.5","NCAA"
"10:36:20 AM","2nd 5:43","Second Half","92",NA,NA,NA,"25.5","NCAA"
"10:36:36 AM","2nd 5:43","Second Half","92",NA,NA,NA,"25.5","NCAA"
"10:36:58 AM","2nd 5:29","Second Half","92",NA,NA,NA,"24.5","NCAA"
"10:37:16 AM","2nd 5:29","Second Half","92",NA,NA,NA,"24.5","NCAA"
"10:37:41 AM","2nd 5:05","Second Half","92",NA,NA,NA,"24.5","NCAA"
"10:37:59 AM","2nd 4:34","Second Half","97",NA,NA,NA,"24.5","NCAA"
"10:38:26 AM","2nd 4:34","Second Half","97",NA,NA,NA,"24.5","NCAA"
"10:38:40 AM","2nd 4:15","Second Half","97",NA,NA,NA,"24.5","NCAA"
"10:39:00 AM","2nd 4:15","Second Half","97",NA,NA,NA,"27.5","NCAA"
"10:39:17 AM","2nd 4:15","Second Half","97",NA,NA,NA,"27.5","NCAA"
"10:39:38 AM","2nd 4:15",NA,NA,NA,NA,NA,NA,"NCAA"
"10:40:00 AM","2nd 3:22",NA,NA,NA,NA,NA,NA,"NCAA"
"10:40:20 AM","2nd 2:54","NA","NA","NA","","","","NCAA"
