"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:21:08 AM","2nd 14:42","Second Half","92","151.5","13","1.01","15.5","NCAA"
"02:21:35 AM","2nd 14:42","Second Half","92","152.5","15","1.01","13.5","NCAA"
"02:21:50 AM","2nd 13:58","Second Half","92","152.5","15","1.01","13.5","NCAA"
"02:22:08 AM","2nd 13:58","Second Half","96","152.5","11","1.02","12.5","NCAA"
"02:22:35 AM","2nd 13:58","Second Half","96","152.5","11","1.02","12.5","NCAA"
"02:22:52 AM","2nd 13:37","Second Half","96","152.5","9.5","1.04","12.5","NCAA"
"02:23:09 AM","2nd 13:37","Second Half","97","152.5","9.5","1.04","12.5","NCAA"
"02:23:29 AM","2nd 13:20","Second Half","97","152.5","14","1.01","12.5","NCAA"
"02:23:50 AM","2nd 13:20","Second Half","97","152.5","14","1.01","12.5","NCAA"
"02:24:10 AM","2nd 13:05","Second Half","97","154.5","21","1.005","12.5","NCAA"
"02:24:33 AM","2nd 13:00","Second Half","97","154.5","21","1.005","12.5","NCAA"
"02:24:50 AM","2nd 13:00","Second Half","100","152.5","13","1.01","13.5","NCAA"
"02:25:10 AM","2nd 13:00","Second Half","100","152.5","13","1.01","13.5","NCAA"
"02:25:30 AM","2nd 12:43","Second Half","100","149.5","15","1.01","15.5","NCAA"
"02:25:50 AM","2nd 11:54","Second Half","100","149.5","15","1.01","15.5","NCAA"
"02:26:11 AM","2nd 11:36","Second Half","102","151.5","21","1.005","14.5","NCAA"
"02:26:30 AM","2nd 11:36","Second Half","102","151.5","21","1.005","14.5","NCAA"
"02:26:47 AM","2nd 11:36","Second Half","102","151.5","21","1.005","14.5","NCAA"
"02:27:10 AM","2nd 11:36","Second Half","102","151.5","21","1.005","14.5","NCAA"
"02:27:32 AM","2nd 11:36","Second Half","102","151.5","21","1.005","14.5","NCAA"
"02:27:50 AM","2nd 11:36","Second Half","102","151.5","21","1.005","14.5","NCAA"
"02:28:08 AM","2nd 11:36","Second Half","102","151.5","21","1.005","14.5","NCAA"
"02:28:30 AM","2nd 11:36","Second Half","102","151.5","21","1.005","14.5","NCAA"
"02:28:52 AM","2nd 11:36","Second Half","102","151.5","34","1.002","15.5","NCAA"
"02:29:09 AM","2nd 11:36","Second Half","102","151.5","34","1.002","15.5","NCAA"
"02:29:28 AM","2nd 11:36","Second Half","102","151.5","81","1.92","16.5","NCAA"
"02:29:52 AM","2nd 11:36","Second Half","102","151.5","81","1.92","16.5","NCAA"
"02:30:13 AM","2nd 11:36","Second Half","105","148.5","101","2","17.5","NCAA"
"02:30:31 AM","2nd 11:03","Second Half","105","148.5","101","2","17.5","NCAA"
"02:30:48 AM","2nd 10:18","Second Half","105","145.5","101","2","16.5","NCAA"
"02:31:16 AM","2nd 10:18","Second Half","105","145.5","101","2","16.5","NCAA"
"02:31:38 AM","2nd 10:18","Second Half","105","143.5","81","1.89","16.5","NCAA"
"02:31:55 AM","2nd 10:11","Second Half","105","143.5","81","1.89","16.5","NCAA"
"02:32:17 AM","2nd 10:11","Second Half","105","143.5","101","1.96","16.5","NCAA"
"02:32:39 AM","2nd 9:45","Second Half","105","143.5","101","1.96","16.5","NCAA"
"02:32:53 AM","2nd 8:56","Second Half","105","141.5","81","1.86","17.5","NCAA"
"02:33:15 AM","2nd 8:56","Second Half","105","141.5","81","1.86","17.5","NCAA"
"02:33:32 AM","2nd 8:56","Second Half","105","138.5",NA,NA,"17.5","NCAA"
"02:33:51 AM","2nd 8:56","Second Half","105","138.5",NA,NA,"17.5","NCAA"
"02:34:10 AM","2nd 8:10","Second Half","105","137.5","126","1.98","17.5","NCAA"
"02:34:34 AM","2nd 8:10","Second Half","105","137.5","126","1.98","17.5","NCAA"
"02:34:52 AM","2nd 8:10","Second Half","105","137.5","126","1.98","17.5","NCAA"
"02:35:11 AM","2nd 8:10","Second Half","105","137.5","126","1.98","17.5","NCAA"
"02:35:34 AM","2nd 7:34","Second Half","105","137.5","126","1.98","17.5","NCAA"
"02:35:55 AM","2nd 7:34","Second Half","105","137.5","126","1.98","17.5","NCAA"
"02:36:15 AM","2nd 7:34","Second Half","105","137.5","126","1.98","17.5","NCAA"
"02:36:33 AM","2nd 7:34","Second Half","105","137.5","126","1.98","17.5","NCAA"
"02:36:52 AM","2nd 7:34","Second Half","105","137.5","126","1.98","17.5","NCAA"
"02:37:11 AM","2nd 7:34","Second Half","105","137.5","126","1.98","17.5","NCAA"
"02:37:33 AM","2nd 7:34","Second Half","105","136.5","101","1.87","17.5","NCAA"
"02:37:54 AM","2nd 7:34","Second Half","105","136.5","101","1.87","17.5","NCAA"
"02:38:17 AM","2nd 7:34","Second Half","105","137.5",NA,NA,"18.5","NCAA"
"02:38:34 AM","2nd 7:34","Second Half","106","137.5",NA,NA,"18.5","NCAA"
"02:38:50 AM","2nd 7:34","Second Half","106","139.5",NA,NA,"18.5","NCAA"
"02:39:12 AM","2nd 7:34","Second Half","106","139.5",NA,NA,"18.5","NCAA"
"02:39:31 AM","2nd 7:34","Second Half","106","138.5","101","1.8","18.5","NCAA"
"02:39:52 AM","2nd 7:09","Second Half","107","138.5","101","1.8","18.5","NCAA"
"02:40:29 AM","2nd 6:29","Second Half","107","138.5","126","1.93","16.5","NCAA"
"02:40:35 AM","2nd 6:29","Second Half","107","138.5","126","1.93","16.5","NCAA"
"02:40:52 AM","2nd 6:29","Second Half","110","138.5","126","1.93","16.5","NCAA"
"02:41:12 AM","2nd 6:24","Second Half","110","139.5",NA,NA,"17.5","NCAA"
"02:41:35 AM","2nd 6:24","Second Half","110","139.5",NA,NA,"17.5","NCAA"
"02:41:53 AM","2nd 6:24","Second Half","110","141.5",NA,NA,"16.5","NCAA"
"02:42:34 AM","2nd 6:06","Second Half","114",NA,NA,NA,"19.5","NCAA"
"02:42:51 AM","2nd 5:58","Second Half","114",NA,NA,NA,"19.5","NCAA"
"02:43:10 AM","2nd 5:58","Second Half","114",NA,NA,NA,"17.5","NCAA"
"02:43:37 AM","2nd 5:08","Second Half","121",NA,NA,NA,"17.5","NCAA"
"02:43:54 AM","2nd 5:08","Second Half","121",NA,NA,NA,"14.5","NCAA"
"02:44:12 AM","2nd 4:39","Second Half","121",NA,NA,NA,"14.5","NCAA"
"02:44:27 AM","2nd 4:20","Second Half","121",NA,NA,NA,"13.5","NCAA"
"02:44:46 AM","2nd 4:20","Second Half","121",NA,NA,NA,"13.5","NCAA"
"02:45:08 AM","2nd 3:49","Second Half","121",NA,NA,NA,"13.5","NCAA"
"02:45:38 AM","2nd 3:49","Second Half","123",NA,NA,NA,"13.5","NCAA"
"02:45:53 AM","2nd 3:49","Second Half","123",NA,NA,NA,"13.5","NCAA"
"02:46:17 AM","2nd 3:49","Second Half","123",NA,NA,NA,"13.5","NCAA"
"02:46:38 AM","2nd 3:49","Second Half","123",NA,"126","1.76","14.5","NCAA"
"02:46:54 AM","2nd 3:49","Second Half","123",NA,"126","1.76","14.5","NCAA"
"02:47:15 AM","2nd 3:49","Second Half","123",NA,NA,NA,"13.5","NCAA"
"02:47:40 AM","2nd 3:49","Second Half","123",NA,NA,NA,"15.5","NCAA"
"02:47:57 AM","2nd 3:49","Second Half","125",NA,NA,NA,"15.5","NCAA"
"02:48:14 AM","2nd 3:49","Second Half","125",NA,NA,NA,"13.5","NCAA"
"02:48:33 AM","2nd 3:49","Second Half","125",NA,NA,NA,"13.5","NCAA"
"02:48:53 AM","2nd 3:49",NA,NA,NA,NA,NA,NA,"NCAA"
"02:49:11 AM","2nd 3:27",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:55 AM","2nd 1:51","Second Half","131",NA,"126","126",NA,"NCAA"
"02:53:13 AM","2nd 1:30","Second Half","131",NA,"126","126",NA,"NCAA"
"02:53:36 AM","2nd 1:30","Second Half","137",NA,"126","126",NA,"NCAA"
"02:53:56 AM","2nd 1:30","Second Half","137",NA,"126","126",NA,"NCAA"
"02:54:15 AM","2nd 1:30","Second Half","137",NA,"126","126",NA,"NCAA"
"02:54:34 AM","2nd 1:30","Second Half","137",NA,"126","126",NA,"NCAA"
"02:54:53 AM","2nd 1:30","Second Half","137",NA,"126","126",NA,"NCAA"
"02:55:14 AM","2nd 1:30","Second Half","137",NA,"126","126",NA,"NCAA"
"02:55:38 AM","2nd 1:30","Second Half","137",NA,"101","101",NA,"NCAA"
"02:55:56 AM","2nd 1:30","Second Half","137","NA","101.00","101.00","","NCAA"
